Mass,Intensity
364.78107,2.58002
364.782722,0.100798
364.784374,0
364.786026,0
364.787678,0
364.78933,0
365.047203,0
365.048856,0
365.05051,0
365.052164,0
365.053818,2.893502
365.055472,23.739669
365.057126,45.736987
365.05878,54.505703
365.060434,43.895058
365.062088,19.384723
365.063742,5.26149
365.065396,0.400441
365.06705,0
365.068704,0
365.070358,0
365.072012,0
365.073666,0
365.07532,0
365.076975,0
365.078629,0
365.080283,0.956939
365.081937,9.987119
365.083591,15.910452
365.085245,17.658826
365.086899,13.974459
365.088554,7.345317
365.090208,0
365.091862,12.480779
365.093516,33.76164
365.09517,59.418079
365.096825,75.038313
365.098479,69.851084
365.100133,45.548678
365.101787,18.9934
365.103442,2.562713
365.105096,0.05171
365.10675,0
365.108405,0
365.110059,0
365.111713,0
365.113368,0
365.115022,16.533821
365.116676,40.886567
365.118331,80.763813
365.119985,117.341273
365.12164,76.343457
365.123294,51.767091
365.124948,51.805069
365.126603,104.399038
365.128257,192.033842
365.129912,267.03323
365.131566,265.706337
365.133221,202.531656
365.134875,118.164939
365.13653,65.147535
365.138184,27.8424
365.139839,1.808262
365.141493,0
365.143148,0
365.144802,0
365.146457,0
365.174586,0
365.176241,0
365.177896,0
365.179551,0
365.181206,6.626673
365.18286,18.67237
365.184515,28.112639
365.18617,28.954764
365.187825,32.616374
365.18948,34.872323
365.191135,40.582956
365.19279,37.9468
365.194444,23.481387
365.196099,1.005059
365.197754,0
365.199409,0
365.201064,10.003554
365.202719,23.678124
365.204374,32.908169
365.206029,32.869663
365.207684,23.986103
365.209339,3.820742
365.210994,0
365.212649,0
365.214304,0
365.215959,0
365.217614,0
365.219269,0
365.220924,0
365.222579,0
365.224235,13.396018
365.22589,25.591378
365.227545,31.788383
365.2292,30.269127
365.230855,22.526264
365.23251,2.778903
365.234165,0.153123
365.235821,0
365.237476,0
365.239131,0
365.240786,0
365.26396,0
365.265616,0
365.267271,0
365.268927,0
365.270582,14.572597
365.272237,35.406215
365.273893,52.922833
365.275548,55.167567
365.277204,39.99707
365.278859,18.181179
365.280515,1.564589
365.28217,0
365.283826,0
365.285481,0
365.287137,0
365.538908,0
365.540565,0
365.542223,0
365.54388,0
365.545537,5.038315
365.547195,18.120287
365.548852,32.214139
365.550509,36.463073
365.552167,25.834473
365.553824,8.791463
365.555481,0
365.557139,0
365.558796,0
365.560453,0
365.620127,0
365.621785,0
365.623442,0
365.6251,0
365.626758,8.082553
365.628416,27.916797
365.630074,54.655031
365.631732,74.056817
365.63339,73.237659
365.635047,53.473412
365.636705,28.443966
365.638363,7.749102
365.640021,0.208609
365.641679,0
365.643337,0
365.644995,0
365.646653,0
365.673182,0
365.67484,0
365.676498,0
365.678157,0
365.679815,2.267805
365.681473,13.317754
365.683131,25.502527
365.68479,26.474766
365.686448,19.730888
365.688106,5.89019
365.689764,17.494042
365.691423,42.97005
365.693081,61.720604
365.694739,68.049577
365.696397,61.580524
365.698056,42.92136
365.699714,17.841817
365.701372,34.517561
365.703031,86.930352
365.704689,160.618352
365.706348,225.251337
365.708006,222.110528
365.709664,152.949822
365.711323,64.353056
365.712981,24.715843
365.71464,6.629826
365.716298,0.524113
365.717957,0
365.719615,0
365.721274,0
365.722932,0
365.907095,0
365.908755,0
365.910414,0
365.912074,0
365.913734,0.546108
365.915394,5.800118
365.917054,9.214801
365.918713,9.671443
365.920373,7.188847
365.922033,3.501701
365.923693,0.332926
365.925353,0
365.927013,0
365.928673,0
365.930332,0
366.054857,0
366.056518,0
366.058179,0
366.05984,0
366.061501,11.836244
366.063161,36.046862
366.064822,64.942241
366.066483,85.896016
366.068144,117.752548
366.069805,163.753227
366.071466,105.00671
366.073126,90.002008
366.074787,145.83232
366.076448,453.112266
366.078109,1056.492815
366.07977,1736.729613
366.081431,2008.10986
366.083092,1543.869708
366.084753,875.414038
366.086414,319.371336
366.088075,83.251346
366.089736,26.051169
366.091397,3.341935
366.093058,0.113682
366.094719,0
366.09638,0
366.098041,0
366.099702,0
366.142893,0
366.144555,0
366.146216,0
366.147878,0
366.149539,13.405454
366.1512,34.271444
366.152862,53.638672
366.154523,57.593184
366.156185,42.876558
366.157846,21.138068
366.159508,7.045677
366.161169,10.100605
366.162831,14.146731
366.164492,13.453301
366.166154,8.149545
366.167815,1.936961
366.169477,0
366.171138,0
366.1728,0
366.174461,0
366.197724,0
366.199386,0
366.201048,0
366.20271,0
366.204371,14.031577
366.206033,64.554322
366.207695,189.192032
366.209357,347.09914
366.211019,493.730559
366.21268,480.218279
366.214342,342.565704
366.216004,169.844935
366.217666,63.154239
366.219328,25.464209
366.22099,21.466966
366.222652,19.052705
366.224313,12.357336
366.225975,1.254621
366.227637,0
366.229299,0
366.230961,0
366.232623,0
366.427151,0
366.428814,0
366.430477,0
366.432141,0
366.433804,0.378004
366.435467,4.073901
366.437131,7.565546
366.438794,9.145834
366.440457,7.903505
366.442121,4.631785
366.443784,0.462758
366.445448,0
366.447111,0
366.448774,0
366.450438,0
366.460419,0
366.462082,0
366.463746,0
366.465409,0
366.467073,0.479163
366.468737,4.927681
366.4704,6.965292
366.472064,7.523187
366.473727,6.136132
366.475391,3.362091
366.477055,0
366.478718,0
366.480382,0
366.482045,0
366.556922,0
366.558586,0
366.56025,0
366.561914,0
366.563579,9.013631
366.565243,27.879933
366.566907,47.387892
366.568571,54.787038
366.570236,45.737005
366.5719,28.040721
366.573564,8.33766
366.575228,0.673428
366.576893,0
366.578557,0
366.580221,0
366.581886,0
366.688427,0
366.690092,0
366.691757,0
366.693422,0
366.695087,17.442077
366.696753,30.494442
366.698418,36.302296
366.700083,31.413187
366.701748,18.388982
366.703413,2.717065
366.705078,0.107045
366.706743,0
366.708409,0
366.710074,0
366.711739,0
366.933315,0
366.934982,0
366.936648,0
366.938315,0
366.939982,8.39514
366.941649,88.377811
366.943316,148.132727
366.944982,167.137055
366.946649,133.342826
366.948316,67.508436
366.949983,6.587788
366.95165,0
366.953317,0
366.954984,0
366.95665,0
367.046679,0
367.048347,0
367.050014,0
367.051682,0
367.05335,0.75305
367.055017,6.346304
367.056685,29.458184
367.058352,78.848658
367.06002,185.642668
367.061687,318.118665
367.063355,402.783046
367.065023,374.727032
367.06669,252.254713
367.068358,119.907341
367.070026,39.391308
367.071693,6.594492
367.073361,0.393013
367.075029,0
367.076696,0
367.078364,5.548736
367.080032,37.188408
367.0817,98.099248
367.083367,142.728781
367.085035,138.704368
367.086703,102.378034
367.088371,55.625612
367.090039,22.19191
367.091706,3.058436
367.093374,0
367.095042,0
367.09671,0
367.098378,0
367.13841,0
367.140078,0
367.141746,0
367.143414,0
367.145082,4.813794
367.146751,18.317415
367.148419,31.283807
367.150087,34.653399
367.151755,25.796443
367.153423,12.064656
367.155092,2.08397
367.15676,9.695062
367.158428,25.605977
367.160096,34.272931
367.161765,28.612784
367.163433,14.105028
367.165101,3.372873
367.16677,0.24861
367.168438,0
367.170106,0
367.171775,0
367.173443,0
367.195133,0
367.196801,0
367.19847,0
367.200139,0
367.201807,10.932074
367.203476,27.540268
367.205144,41.646395
367.206813,39.024115
367.208481,17.477823
367.21015,1.281201
367.211819,0
367.213487,13.099293
367.215156,24.8542
367.216825,23.571722
367.218493,12.276228
367.220162,0.280569
367.221831,0
367.223499,0
367.225168,0
367.226837,0
367.271897,0
367.273566,0
367.275235,0
367.276904,0
367.278573,11.656093
367.280242,25.543958
367.281911,32.738759
367.283581,28.86207
367.28525,17.325372
367.286919,1.681417
367.288588,0
367.290257,0
367.291926,0
367.293596,0
367.382079,0
367.383749,0
367.385418,0
367.387088,0
367.388758,7.926374
367.390428,19.459
367.392098,27.600333
367.393768,27.408539
367.395438,18.493883
367.397107,5.664843
367.398777,0.466103
367.400447,0
367.402117,0
367.403787,0
367.405457,0
367.425497,0
367.427167,0
367.428838,0
367.430508,0
367.432178,0.472387
367.433848,4.724739
367.435518,7.793232
367.437188,8.993254
367.438859,7.83016
367.440529,4.825483
367.442199,0.333897
367.443869,0
367.445539,0
367.44721,0
367.44888,0
367.510687,0
367.512358,0
367.514028,0
367.515699,0
367.51737,4.796648
367.51904,17.730162
367.520711,32.169001
367.522382,37.973153
367.524053,31.66323
367.525723,18.695746
367.527394,5.105997
367.529065,0
367.530736,0
367.532407,0
367.534078,0
367.891897,0
367.89357,0
367.895244,0
367.896917,0
367.89859,0.382086
367.900263,4.050313
367.901937,7.322711
367.90361,9.04863
367.905284,8.170569
367.906957,5.165427
367.90863,0
367.910304,0
367.911977,0
367.91365,0
367.960511,0
367.962185,0
367.963858,0
367.965532,0
367.967206,6.026143
367.96888,16.842627
367.970553,25.514977
367.972227,27.223459
367.973901,21.993013
367.975575,6.426405
367.977249,0.510036
367.978923,0
367.980597,0
367.98227,0
367.983944,0
368.052584,0
368.054258,0
368.055933,0
368.057607,0
368.059281,6.744121
368.060956,27.998338
368.06263,96.339221
368.064305,194.79784
368.065979,296.005389
368.067654,307.648289
368.069328,225.322059
368.071003,121.498615
368.072677,44.41454
368.074352,20.167502
368.076026,6.352193
368.077701,0.546326
368.079375,0
368.08105,0.876656
368.082724,2.220584
368.084399,3.816917
368.086074,2.256639
368.087748,0.878879
368.089423,0
368.091097,0
368.092772,0
368.094447,0
368.107844,0
368.109519,0
368.111194,0
368.112869,0
368.114543,0.432834
368.116218,4.734736
368.117893,8.619864
368.119568,10.354067
368.121243,8.818869
368.122918,5.001895
368.124592,0.107493
368.126267,0
368.127942,0
368.129617,0
368.131292,0
368.143017,0
368.144692,0
368.146367,0
368.148042,0
368.149717,2.534658
368.151392,7.862301
368.153067,11.946526
368.154742,13.031802
368.156417,10.503376
368.158092,4.085441
368.159767,0.782614
368.161442,9.691234
368.163117,17.746693
368.164792,21.503571
368.166467,18.385686
368.168143,11.151309
368.169818,4.299029
368.171493,0
368.173168,0
368.174843,0
368.176519,0
368.181544,0
368.18322,0
368.184895,0
368.18657,0
368.188245,16.40832
368.189921,36.155526
368.191596,58.248865
368.193271,62.867191
368.194947,48.657895
368.196622,27.638912
368.198297,14.302334
368.199973,3.378717
368.201648,0
368.203324,0
368.204999,0
368.206674,0
368.463148,0
368.464825,0
368.466502,0
368.468179,0
368.469857,0.315462
368.471534,3.550207
368.473211,7.461266
368.474888,19.715566
368.476566,35.086795
368.478243,43.908987
368.47992,40.136029
368.481597,27.644615
368.483275,8.39762
368.484952,0.193015
368.486629,0
368.488307,0
368.489984,0
368.491661,0
368.553732,0
368.55541,0
368.557087,0
368.558765,0
368.560443,4.986948
368.562121,17.529803
368.563799,39.676461
368.565477,64.803461
368.567155,78.877496
368.568832,73.149616
368.57051,52.151658
368.572188,27.980973
368.573866,7.788578
368.575544,0.631074
368.577222,0
368.5789,0
368.580578,0
368.582256,0
368.706458,0
368.708137,0
368.709816,0
368.711495,0
368.713174,0.415189
368.714853,4.119204
368.716532,6.962242
368.71821,7.97045
368.719889,6.484754
368.721568,3.168774
368.723247,0
368.724926,0
368.726605,0
368.728284,0
369.06431,0
369.065992,0
369.067673,0
369.069354,0
369.071036,5.774189
369.072717,17.75815
369.074398,26.532957
369.07608,24.689026
369.077761,30.057507
369.079442,39.441138
369.081124,52.24765
369.082805,54.551347
369.084487,42.044427
369.086168,23.651127
369.087849,3.431794
369.089531,0
369.091212,12.675332
369.092894,28.833432
369.094575,53.032019
369.096257,71.598095
369.097938,72.362627
369.09962,55.002076
369.101301,21.967053
369.102983,4.908661
369.104664,0
369.106346,0
369.108028,0
369.109709,0
369.111391,0
369.113072,0
369.114754,0
369.116436,8.314611
369.118117,28.293733
369.119799,48.428209
369.121481,66.173577
369.123162,71.270776
369.124844,58.322607
369.126526,33.989928
369.128207,17.703773
369.129889,2.745201
369.131571,0.109167
369.133252,0
369.134934,0
369.136616,0
369.138298,13.076289
369.13998,25.576072
369.141661,33.806009
369.143343,32.542282
369.145025,34.126093
369.146707,31.566485
369.148389,37.114911
369.150071,35.255539
369.151752,23.89871
369.153434,10.176599
369.155116,0
369.156798,0
369.15848,0
369.160162,0
369.198849,0
369.200532,0
369.202214,0
369.203896,0
369.205578,6.299817
369.207261,13.90407
369.208943,19.798528
369.210625,18.663045
369.212307,11.864107
369.21399,3.385168
369.215672,0
369.217354,0
369.219037,0
369.220719,0
369.222401,0
369.224084,12.607162
369.225766,30.846706
369.227449,46.998342
369.229131,49.862425
369.230813,35.920224
369.232496,16.744588
369.234178,1.442956
369.235861,0
369.237543,0
369.239226,0
369.240908,0
369.286339,0
369.288022,0
369.289705,0
369.291388,0
369.293071,10.845144
369.294753,33.754061
369.296436,59.200856
369.298119,71.558683
369.299802,62.529902
369.301485,37.803714
369.303168,19.841872
369.304851,2.856898
369.306534,0
369.308217,0
369.3099,21.056061
369.311583,32.027227
369.313266,36.465712
369.314949,33.937526
369.316632,25.131643
369.318315,3.620933
369.319998,0
369.321681,0
369.323364,0
369.325047,0
369.336828,0
369.338512,0
369.340195,0
369.341878,0
369.343561,8.933943
369.345244,35.171804
369.346927,79.494301
369.348611,123.38015
369.350294,140.410609
369.351977,118.385703
369.35366,73.048433
369.355344,31.747208
369.357027,6.804962
369.35871,0.469983
369.360394,0
369.362077,0
369.36376,0
369.365443,0
369.426051,0
369.427735,0
369.429419,0
369.431102,0
369.432786,2.494857
369.43447,6.87204
369.436154,9.171336
369.437838,9.702455
369.439521,8.310135
369.441205,4.043346
369.442889,0.432206
369.444573,0
369.446257,0
369.447941,0
369.449625,0
369.451309,0
369.452993,0
369.454677,0
369.45636,5.687179
369.458044,62.980464
369.459728,137.357056
369.461412,191.823211
369.463096,188.843991
369.46478,125.831481
369.466464,13.046063
369.468148,0
369.469833,0
369.471517,0
369.473201,0
369.533835,0
369.535519,0
369.537204,0
369.538888,0
369.540573,0.06504
369.542257,5.889487
369.543942,14.74636
369.545626,21.995192
369.547311,22.836899
369.548996,16.762403
369.55068,8.04783
369.552365,0.811851
369.554049,0
369.555734,0
369.557419,0
369.559103,0
369.661889,0
369.663575,0
369.66526,0
369.666945,0
369.668631,9.643166
369.670316,19.458427
369.672002,25.386127
369.673687,26.911005
369.675372,22.06335
369.677058,7.649345
369.678743,0.678165
369.680429,0
369.682114,12.314398
369.6838,24.967583
369.685485,31.101346
369.687171,31.455089
369.688856,26.126085
369.690542,16.130684
369.692228,4.375521
369.693913,0
369.695599,0
369.697284,0
369.69897,0
369.911449,0
369.913136,0
369.914824,0
369.916511,0
369.918198,0.113306
369.919885,3.986675
369.921572,7.11986
369.923259,8.365026
369.924946,7.02417
369.926634,3.703852
369.928321,0
369.930008,0
369.931695,0
369.933382,0
370.027885,0
370.029573,0
370.031261,0
370.032948,0
370.034636,4.252521
370.036324,17.527365
370.038012,32.13694
370.0397,36.592905
370.041388,30.753457
370.043076,27.278044
370.044764,36.154438
370.046452,15.483998
370.04814,12.109653
370.049828,79.055316
370.051516,264.651141
370.053204,516.823611
370.054892,738.834464
370.05658,714.214582
370.058268,499.764362
370.059956,245.46396
370.061644,85.537114
370.063333,24.751985
370.065021,4.551931
370.066709,0
370.068397,0
370.070085,0
370.071773,0
370.073461,0
370.07515,0
370.076838,1.010425
370.078526,13.867323
370.080214,29.10217
370.081902,37.174165
370.083591,33.556872
370.085279,21.946229
370.086967,6.776369
370.088656,0.580306
370.090344,0
370.092032,0
370.09372,0
370.095409,0
370.097097,12.421465
370.098785,30.80025
370.100474,40.318656
370.102162,33.751361
370.103851,18.055198
370.105539,2.678148
370.107227,0
370.108916,0
370.110604,0
370.112293,0
370.113981,3.62129
370.11567,14.356801
370.117358,27.483376
370.119047,34.563008
370.120735,30.823302
370.122424,19.773966
370.124112,7.603026
370.125801,0
370.127489,0
370.129178,0
370.130866,0
370.132555,2.683797
370.134243,16.691187
370.135932,39.402778
370.137621,65.654438
370.139309,79.833358
370.140998,71.4815
370.142687,46.513632
370.144375,36.982769
370.146064,40.555421
370.147753,49.747758
370.149441,45.330781
370.15113,25.502232
370.152819,2.810089
370.154507,9.094137
370.156196,34.340157
370.157885,64.270922
370.159574,78.862966
370.161262,68.913224
370.162951,42.637326
370.16464,19.068758
370.166329,3.591135
370.168018,0
370.169706,8.094157
370.171395,18.570867
370.173084,26.310288
370.174773,32.122265
370.176462,31.314117
370.178151,23.247945
370.17984,9.464253
370.181529,4.326169
370.183218,5.346467
370.184906,5.105172
370.186595,3.083257
370.188284,0.347843
370.189973,0.085249
370.191662,0
370.193351,0
370.19504,0
370.196729,0
370.206864,0
370.208553,0
370.210242,0
370.211931,0
370.21362,1.679716
370.215309,5.888305
370.216998,9.93879
370.218688,11.2206
370.220377,8.827527
370.222066,3.88812
370.223755,0.384264
370.225444,0
370.227134,0
370.228823,0
370.230512,0
370.287953,0
370.289643,0
370.291333,0
370.293022,0
370.294712,16.284212
370.296402,29.23184
370.298092,33.826939
370.299781,29.250371
370.301471,18.913292
370.303161,2.950856
370.304851,0.117626
370.30654,0
370.30823,0
370.30992,0
370.31161,0
370.485721,0
370.487412,0
370.489103,0
370.490794,0
370.492486,9.935291
370.494177,21.871756
370.495868,27.912253
370.497559,26.002905
370.49925,17.645651
370.500941,6.715858
370.502632,0.683791
370.504323,0
370.506014,0
370.507705,0
370.509397,0
370.543222,0
370.544914,0
370.546605,0
370.548296,0
370.549988,6.768906
370.551679,40.297694
370.553371,124.771321
370.555062,250.667879
