Mass,Intensity
284.294119,689.092103
284.295255,462.130325
284.296392,232.022064
284.297529,74.804251
284.298665,29.967443
284.299802,25.591087
284.300939,20.75138
284.302076,9.533278
284.303212,0.122567
284.304349,0
284.305486,0
284.306623,0
284.307759,0
284.333907,0
284.335044,0
284.336181,0
284.337317,0
284.338454,1.297653
284.339591,5.329181
284.340728,7.059406
284.341865,6.873265
284.343002,4.903487
284.344139,1.893669
284.345276,0
284.346413,0
284.34755,0
284.348687,0
284.468111,0
284.469248,0
284.470386,0
284.471524,0
284.472662,0.849835
284.473799,4.301018
284.474937,6.731329
284.476075,6.727934
284.477213,3.309276
284.47835,4.636932
284.479488,9.372342
284.480626,42.366041
284.481764,118.125562
284.482902,214.931536
284.484039,265.146642
284.485177,218.168503
284.486315,122.409849
284.487453,51.252143
284.488591,17.302745
284.489729,1.242801
284.490866,0
284.492004,0
284.493142,0
284.49428,0
284.512487,0
284.513625,0
284.514763,0
284.515901,0
284.517039,1.157144
284.518177,4.711273
284.519315,7.335913
284.520453,7.946336
284.521591,6.162667
284.522729,2.908784
284.523867,0.039695
284.525005,0
284.526143,0
284.527281,0
284.52842,0
284.57281,0
284.573948,0
284.575087,0
284.576225,0
284.577364,1.212093
284.578502,4.617687
284.57964,6.523301
284.580779,7.016291
284.581917,5.742974
284.583056,2.656864
284.584194,0
284.585332,0
284.586471,0
284.587609,0
284.658206,0
284.659345,0
284.660484,0
284.661622,0
284.662761,7.707881
284.6639,17.127157
284.665039,22.622873
284.666178,20.08158
284.667317,11.280594
284.668456,0.329956
284.669595,0.002475
284.670734,6.251316
284.671873,12.754798
284.673012,16.536084
284.674151,15.537815
284.67529,9.961954
284.676428,1.280579
284.677567,0
284.678706,0
284.679845,0
284.680984,0
284.809735,0
284.810875,0
284.812015,0
284.813155,0
284.814294,1.052324
284.815434,10.163131
284.816574,25.4739
284.817714,41.157085
284.818854,45.846192
284.819993,35.067793
284.821133,19.200202
284.822273,6.665203
284.823413,0.839716
284.824553,0.011269
284.825693,0
284.826833,0
284.827973,0
284.829112,0
284.923747,0
284.924887,0
284.926028,0
284.927168,0
284.928309,0.990495
284.929449,4.254554
284.93059,7.220227
284.93173,8.165403
284.932871,6.332508
284.934011,2.725166
284.935152,0
284.936292,0
284.937433,0
284.938573,0
284.952261,0
284.953401,0
284.954542,0
284.955682,0
284.956823,1.579833
284.957964,6.221539
284.959104,9.226291
284.960245,9.494092
284.961386,6.933585
284.962526,2.85211
284.963667,0
284.964808,0
284.965949,0
284.967089,0
285.04125,0
285.042392,0
285.043533,0
285.044674,0
285.045815,1.717036
285.046956,11.696286
285.048098,20.175586
285.049239,25.832175
285.05038,25.194936
285.051521,18.046328
285.052662,6.893412
285.053804,0
285.054945,0
285.056086,0
285.057227,0
285.058369,0
285.05951,5.102127
285.060651,10.293137
285.061793,12.448146
285.062934,8.085269
285.064075,1.865712
285.065216,0
285.066358,0
285.067499,0
285.06864,0
285.077771,0
285.078913,0
285.080054,0
285.081195,0
285.082337,3.413067
285.083478,13.099346
285.08462,24.510786
285.085761,32.154146
285.086903,30.678053
285.088044,20.361562
285.089185,4.777822
285.090327,0
285.091468,0
285.09261,0
285.093751,0
285.1006,0
285.101742,0
285.102883,0
285.104025,0
285.105166,2.793919
285.106308,23.389444
285.10745,48.900347
285.108591,64.061906
285.109733,56.053871
285.110874,32.045558
285.112016,10.802206
285.113157,0
285.114299,0
285.115441,0
285.116582,0
285.134849,0
285.135991,0
285.137132,0
285.138274,0
285.139416,2.619122
285.140558,10.11387
285.141699,18.794274
285.142841,21.803012
285.143983,25.761949
285.145125,22.680512
285.146267,20.489559
285.147408,18.860676
285.14855,12.313127
285.149692,3.256178
285.150834,0
285.151976,0
285.153117,0
285.154259,0
285.155401,0
285.156543,0
285.157685,0
285.158827,5.703202
285.159969,13.801726
285.161111,16.346465
285.162252,12.422569
285.163394,5.964631
285.164536,0
285.165678,0
285.16682,8.776641
285.167962,15.417514
285.169104,16.701226
285.170246,10.740614
285.171388,0.444559
285.17253,0
285.173672,0
285.174814,0
285.175956,0
285.198796,0
285.199939,0
285.201081,0
285.202223,0
285.203365,3.501164
285.204507,12.957731
285.205649,19.935337
285.206791,18.462276
285.207934,10.571458
285.209076,0
285.210218,0
285.21136,0
285.212502,0
285.233063,0
285.234205,0
285.235347,0
285.23649,0
285.237632,9.020539
285.238774,31.875305
285.239917,69.833944
285.241059,104.847215
285.242202,113.104149
285.243344,86.100609
285.244486,46.90967
285.245629,16.462443
285.246771,0.041917
285.247914,0
285.249056,0
285.250198,0
285.251341,0
285.255911,0
285.257053,0
285.258195,0
285.259338,0
285.26048,1.211435
285.261623,7.417513
285.262765,23.530301
285.263908,48.604055
285.26505,64.214561
285.266193,57.35879
285.267335,33.257806
285.268478,9.816858
285.26962,0
285.270763,0
285.271906,0
285.273048,3.079242
285.274191,38.329541
285.275333,97.796452
285.276476,190.472882
285.277618,254.148439
285.278761,228.046366
285.279904,131.525557
285.281046,59.148057
285.282189,20.589454
285.283331,8.261819
285.284474,0
285.285617,0
285.286759,0
285.287902,0
285.290187,0
285.29133,0
285.292473,0
285.293615,0
285.294758,20.522316
285.295901,52.299634
285.297043,80.724612
285.298186,85.671253
285.299329,64.635177
285.300471,34.752909
285.301614,13.487076
285.302757,3.440008
285.3039,0.054637
285.305042,0
285.306185,0
285.307328,0
285.308471,0
285.326756,0
285.327899,0
285.329042,0
285.330185,0
285.331327,0.805992
285.33247,4.735148
285.333613,7.226722
285.334756,7.580015
285.335899,5.71154
285.337042,2.810176
285.338185,0.137701
285.339328,0
285.340471,0
285.341614,0
285.342757,0
285.425069,0
285.426212,0
285.427356,0
285.428499,0
285.429643,1.146885
285.430786,5.616702
285.43193,9.507854
285.433073,11.333421
285.434217,9.790867
285.43536,5.971607
285.436504,2.184933
285.437647,0.03965
285.438791,0
285.439935,0
285.441078,0
285.442222,0
285.465095,0
285.466238,0
285.467382,0
285.468526,0
285.469669,1.10097
285.470813,5.007284
285.471957,8.104354
285.473101,8.944533
285.474244,7.104499
285.475388,2.867306
285.476532,0
285.477676,0
285.47882,0
285.479963,0
285.598956,0
285.6001,0
285.601245,0
285.602389,0
285.603534,2.387951
285.604678,15.46057
285.605823,43.158559
285.606967,98.269677
285.608112,161.366048
285.609257,194.480598
285.610401,174.597021
285.611546,115.840831
285.61269,55.173971
285.613835,18.821634
285.61498,4.950841
285.616124,0.086634
285.617269,0
285.618413,0
285.619558,0
285.620703,0
285.622992,0
285.624137,0
285.625281,0
285.626426,0
285.627571,5.1537
285.628715,13.374863
285.62986,19.550735
285.631005,19.640146
285.63215,12.989801
285.633294,4.626627
285.634439,0.589463
285.635584,0.009283
285.636728,0
285.637873,0
285.639018,0
285.640163,0
285.935741,0
285.936887,0
285.938034,0
285.93918,0
285.940327,16.826303
285.941474,48.841151
285.94262,83.899519
285.943767,100.989136
285.944913,89.260666
285.94606,56.489977
285.947206,23.09106
285.948353,5.850744
285.9495,0.729843
285.950646,0.012122
285.951793,0
285.95294,0
285.954086,0
285.955233,0
285.97358,0
285.974727,0
285.975874,0
285.977021,0
285.978167,0.659828
285.979314,4.094097
285.980461,6.695469
285.981608,7.15357
285.982755,5.078356
285.983901,1.837918
285.985048,0
285.986195,0
285.987342,0
285.988489,0
286.057313,0
286.05846,0
286.059607,0
286.060755,0
286.061902,0.640703
286.063049,4.356469
286.064196,5.97787
286.065344,5.927188
286.066491,4.041901
286.067638,1.419077
286.068786,0
286.069933,0
286.07108,0
286.072228,0
286.073375,0
286.074523,0
286.07567,0
286.076817,0
286.077965,2.386967
286.079112,19.814216
286.08026,39.893684
286.081407,50.100298
286.082554,43.158757
286.083702,25.383113
286.084849,8.108803
286.085997,0.608679
286.087144,0
286.088292,0
286.089439,0
286.090586,0
286.147969,0
286.149117,0
286.150264,0
286.151412,0
286.15256,5.199006
286.153708,14.53511
286.154856,21.279024
286.156004,21.620179
286.157151,16.101118
286.158299,8.253427
286.159447,0
286.160595,0
286.161743,0
286.162891,5.64406
286.164039,9.589705
286.165187,11.382073
286.166335,10.066493
286.167483,5.932436
286.168631,0
286.169778,0
286.170926,0
286.172074,0
286.183554,0
286.184702,0
286.18585,0
286.186998,0
286.188147,5.502431
286.189295,12.981165
286.190443,16.206255
286.191591,13.808106
286.192739,8.077003
286.193887,0.270331
286.195035,0.002272
286.196183,0
286.197331,0
286.198479,0
286.199627,0
286.238668,0
286.239816,0
286.240965,0
286.242113,0
286.243261,9.786151
286.24441,17.24947
286.245558,19.660271
286.246707,15.518933
286.247855,7.684522
286.249003,0.187797
286.250152,0
286.2513,0
286.252449,0
286.253597,0
286.275419,0
286.276568,0
286.277716,0
286.278865,0
286.280013,8.388781
286.281162,15.624742
286.282311,17.257525
286.283459,11.399688
286.284608,3.708292
286.285756,0.073089
286.286905,0
286.288054,0
286.289202,0
286.290351,0
286.302987,0
286.304136,0
286.305284,0
286.306433,0
286.307582,3.924513
286.308731,11.124076
286.30988,14.475514
286.311028,11.085624
286.312177,4.272272
286.313326,0
286.314475,0
286.315624,0
286.316772,0
286.447784,0
286.448934,0
286.450084,0
286.451233,0
286.452383,6.948951
286.453533,14.44927
286.454682,17.803115
286.455832,14.934049
286.456982,7.936473
286.458131,1.24532
286.459281,0.023083
286.460431,0
286.46158,0
286.46273,0
286.46388,0
286.672092,0
286.673243,0
286.674394,0
286.675545,0
286.676696,3.820354
286.677847,15.746892
286.678998,26.364312
286.680149,30.36456
286.6813,24.943237
286.682451,13.563371
286.683602,3.674104
286.684753,0.075041
286.685904,0
286.687055,0
286.688206,0
286.689357,0
286.707776,0
286.708927,0
286.710078,0
286.711229,0
286.71238,1.555416
286.713532,5.840146
286.714683,8.177493
286.715834,7.906213
286.716985,5.248154
286.718137,1.963275
286.719288,0
286.720439,0
286.72159,0
286.722742,0
287.041912,0
287.043065,0
287.044218,0
287.045371,0
287.046524,4.172534
287.047678,3.655603
287.048831,0
287.049984,0
287.051137,0
287.052291,0
287.094966,0
287.09612,0
287.097273,0
287.098427,0
287.09958,5.706797
287.100734,15.310018
287.101887,18.12348
287.103041,14.485577
287.104194,7.347099
287.105348,1.733204
287.106502,0.049135
287.107655,0
287.108809,0
287.109962,0
287.111116,0
287.176883,0
287.178038,0
287.179192,0
287.180346,0
287.1815,3.049735
287.182654,11.453455
287.183808,17.373303
287.184962,17.110044
287.186116,11.01234
287.18727,3.377812
287.188424,0
287.189578,0
287.190732,0
287.191886,0
287.235747,0
287.236902,0
287.238056,0
287.23921,0
287.240365,13.368993
287.241519,37.823553
287.242674,61.3628
287.243828,68.563834
287.244982,54.521278
287.246137,29.37855
287.247291,6.827961
287.248446,0.153017
287.2496,0
287.250755,0
287.251909,0
287.253064,0
287.291165,0
287.29232,0
287.293474,0
287.294629,0
287.295784,1.438746
287.296939,4.797208
287.298093,6.811274
287.299248,7.180819
287.300403,5.589336
287.301558,2.262037
287.302712,0
287.303867,0
287.305022,0
287.306177,0
287.496812,0
287.497968,0
287.499124,0
287.50028,0
287.501436,1.491779
287.502592,5.251639
287.503748,6.783934
287.504904,6.779346
287.50606,5.105085
287.507216,2.418158
287.508372,0.063142
287.509528,0
287.510684,0
287.51184,0
287.512996,0
287.553462,0
287.554618,0
287.555774,0
287.556931,0
287.558087,2.54389
287.559243,11.71192
287.5604,23.038248
287.561556,28.529228
287.562712,23.865996
287.563869,12.565475
287.565025,1.723904
287.566181,0
287.567338,0
287.568494,0
287.56965,0
287.648301,0
287.649457,0
287.650614,0
287.651771,0
287.652928,1.632997
287.654085,8.543253
287.655242,18.49411
287.656399,23.473957
287.657556,19.144696
287.658713,8.430565
287.659869,0.205439
287.661026,0
287.662183,0
287.66334,0
287.664497,0
287.725826,0
287.726983,0
287.72814,0
287.729298,0
287.730455,1.154472
287.731612,4.614968
287.73277,7.256462
287.733927,7.683754
287.735084,5.703661
287.736242,2.844046
287.737399,0.407667
287.738557,0.00881
287.739714,0
287.740871,0
287.742029,0
287.743186,0
287.813802,0
287.81496,0
287.816118,0
287.817276,0
287.818434,0.891771
287.819592,4.954063
287.82075,7.992384
287.821907,8.708486
287.823065,6.818568
287.824223,3.363863
287.825381,0.084395
287.826539,0
287.827697,0
287.828855,0
287.830013,0
287.835803,0
287.836961,0
287.838119,0
287.839277,0
287.840435,1.149347
287.841593,4.468526
287.842751,6.815587
287.843909,7.298141
287.845067,5.615951
287.846225,2.545856
287.847383,0.063754
287.848541,0
287.849699,0
287.850857,0
287.852015,0
288.025807,0
288.026966,0
288.028125,0
288.029284,0
288.030443,4.992871
288.031603,7.673649
288.032762,7.061561
288.033921,4.127579
288.03508,1.669548
288.036239,5.377918
288.037398,8.80283
288.038558,10.461199
288.039717,9.045977
288.040876,5.400514
288.042035,1.318326
288.043195,0
288.044354,0
288.045513,0
288.046672,0
288.052469,0
288.053628,0
288.054787,0
288.055947,0
288.057106,1.00763
288.058265,2.889522
288.059425,8.820331
288.060584,15.25667
288.061743,18.294793
288.062903,13.350993
288.064062,7.013173
288.065221,1.251665
288.066381,0.028782
288.06754,0
288.0687,0
288.069859,0
288.071018,0
288.125518,0
288.126678,0
288.127838,0
288.128997,0
288.130157,8.54756
288.131317,16.932478
288.132477,22.205145
288.133637,21.574735
288.134796,15.877413
288.135956,8.392336
288.137116,0.123684
288.138276,0.002825
288.139436,0
288.140595,0
288.141755,12.020456
288.142915,18.905258
288.144075,21.10644
288.145235,17.05903
288.146395,9.082106
288.147554,0
288.148714,0
288.149874,0
288.151034,0
288.185834,0
288.186994,0
288.188154,0
288.189314,0
288.190474,3.160802
288.191635,5.724063
288.192795,7.050281
288.193955,6.935399
288.195115,3.617406
288.196275,0
288.197435,0
288.198595,0
288.199756,0
288.470269,0
288.471431,0
288.472593,0
288.473754,0
288.474916,1.745443
288.476078,6.08615
288.47724,7.806613
288.478402,7.657958
288.479564,5.653953
288.480726,2.612172
288.481887,0.071037
288.483049,0
288.484211,0
288.485373,0
288.486535,0
288.527206,0
288.528369,0
288.529531,0
288.530693,0
288.531855,1.005717
288.533017,4.595665
288.53418,7.367879
288.535342,7.850124
288.536504,5.778312
288.537666,2.522282
288.538828,0.06881
288.539991,0
288.541153,0
288.542315,0
288.543477,0
288.608575,0
288.609738,0
288.6109,0
288.612063,0
288.613226,0.947586
288.614388,7.340049
288.615551,16.390637
288.616714,21.102146
288.617876,17.913499
288.619039,8.500238
288.620202,0.235399
288.621365,0
288.622527,0
288.62369,0
288.624853,0
289.088185,0
289.089351,0
289.090516,0
289.091682,0
289.092848,5.026604
289.094013,12.837546
289.095179,18.035483
289.096344,16.835789
289.09751,9.826263
289.098676,1.326036
289.099841,0
289.101007,0
289.102172,0
289.103338,0
289.110332,0
289.111498,0
289.112664,0
289.113829,0
289.114995,3.15678
289.116161,12.217028
289.117326,20.699331
289.118492,22.330953
289.119658,15.076534
289.120824,4.863942
289.121989,0.590056
289.123155,0
289.124321,0
289.125487,0
289.126652,0
289.148804,0
289.14997,0
289.151135,0
289.152301,0
289.153467,16.772565
289.154633,35.074872
289.155799,43.094956
289.156965,33.575734
289.158131,14.585736
289.159297,0.428263
289.160463,11.192242
289.161629,30.449937
289.162795,42.936367
289.163961,38.357693
289.165127,20.482546
289.166293,0
289.167459,0
289.168625,0
289.169791,0
289.181452,0
289.182618,0
289.183784,0
289.184951,0
289.186117,1.382549
289.187283,4.976414
289.188449,7.042535
289.189615,7.400262
289.190781,5.699528
289.191948,2.570189
289.193114,0.07581
289.19428,0
289.195446,0
289.196612,0
289.197778,0
289.336608,0
289.337775,0
289.338942,0
289.340109,0
289.341276,0.240397
289.342444,3.928457
289.343611,6.808499
289.344778,8.16954
289.345945,7.131317
289.347112,3.780682
289.348279,0.096579
289.349446,0
289.350613,0
289.35178,0
289.352948,0
289.356449,0
289.357616,0
289.358784,0
289.359951,0
289.361118,1.086364
289.362285,5.043142
289.363452,7.045326
289.36462,7.17936
289.365787,5.450654
289.366954,2.473643
289.368121,0.074419
289.369289,0
289.370456,0
289.371623,0
289.37279,0
289.460356,0
289.461524,0
289.462691,0
289.463859,0
289.465027,3.274504
289.466195,5.931041
289.467363,7.263155
289.468531,6.064508
289.469698,3.042867
289.470866,0.093203
289.472034,0
289.473202,0
289.47437,0
289.475538,0
289.544456,0
289.545624,0
289.546793,0
289.547961,0
289.549129,0.880753
289.550298,8.734252
289.551466,12.984169
289.552634,11.830127
289.553803,6.952992
289.554971,1.02781
289.55614,0.032199
289.557308,0
289.558476,0
289.559645,0
289.560813,0
289.57834,0
289.579509,0
289.580677,0
289.581846,0
289.583014,1.086989
289.584183,4.739598
289.585351,6.739288
289.58652,7.036503
289.587689,5.394301
289.588857,2.561697
289.590026,0.079189
289.591194,0
289.592363,0
289.593531,0
289.5947,0
290.035772,0
290.036944,0
290.038115,0
290.039286,0
290.040457,1.611823
290.041629,11.526925
290.0428,17.823301
290.043971,17.440218
290.045143,11.407957
290.046314,2.069464
290.047485,0
290.048657,0
290.049828,0
290.051,0
290.069743,0
290.070914,0
290.072086,0
290.073257,0
290.074429,1.802648
290.0756,12.301559
290.076772,17.333089
290.077943,15.847492
290.079115,9.140085
290.080286,2.631176
290.081458,0.109561
290.082629,0
290.083801,0
290.084973,0
290.086144,0
290.094346,0
290.095517,0
290.096689,0
290.09786,0
290.099032,4.922867
290.100204,21.729766
290.101376,35.805329
290.102547,37.87634
290.103719,27.69688
290.104891,12.490173
290.106062,1.223748
290.107234,1.562325
290.108406,4.890497
290.109577,5.592252
290.110749,4.790979
290.111921,2.832023
290.113093,0.545558
290.114264,0
290.115436,0
290.116608,0
290.11778,0
290.164657,0
290.165829,0
290.167001,0
290.168173,0
290.169345,1.107955
290.170517,4.40022
290.171689,7.040544
290.172862,7.141295
290.174034,4.215057
290.175206,0
290.176378,0
290.17755,0
290.178722,0
290.239684,0
290.240856,0
290.242029,0
290.243202,0
290.244374,1.110263
290.245547,4.286138
290.246719,6.862253
290.247892,7.894659
290.249064,6.468808
290.250237,3.129723
290.25141,0.111842
290.252582,0
290.253755,0
290.254927,0
290.2561,0
290.514249,0
290.515423,0
290.516598,0
290.517772,0
290.518946,21.862172
