Mass,Intensity
297.166588,7.547278
297.167802,11.354983
297.169017,11.18784
297.170232,7.700672
297.171447,2.734587
297.172661,0.044091
297.173876,0
297.175091,0
297.176306,0
297.177521,0
297.195744,0
297.196959,0
297.198174,0
297.199389,0
297.200603,0.996327
297.201818,9.094493
297.203033,17.144708
297.204248,22.734787
297.205463,23.692826
297.206678,19.604399
297.207893,12.611726
297.209108,4.971766
297.210323,0.344454
297.211538,0
297.212753,0
297.213968,0
297.215184,0
297.23098,0
297.232195,0
297.23341,0
297.234625,0
297.23584,9.900252
297.237056,24.639949
297.238271,43.198849
297.239486,59.781015
297.240701,65.648048
297.241916,48.373675
297.243132,31.666516
297.244347,18.167292
297.245562,7.686709
297.246777,1.05783
297.247993,0
297.249208,0
297.250423,0
297.251638,0
297.267437,0
297.268653,0
297.269868,0
297.271084,0
297.272299,1.786505
297.273514,8.735659
297.27473,25.925177
297.275945,47.622392
297.277161,62.999046
297.278376,62.363624
297.279591,45.844836
297.280807,22.369371
297.282022,7.653775
297.283238,0.994114
297.284453,0
297.285669,0
297.286884,0
297.2881,0
297.323352,0
297.324568,0
297.325784,0
297.326999,0
297.328215,14.777024
297.329431,30.858838
297.330647,38.584121
297.331862,34.393843
297.333078,21.688026
297.334294,6.003384
297.33551,0.476701
297.336725,0
297.337941,0
297.339157,0
297.340373,0
297.406038,0
297.407254,0
297.40847,0
297.409686,0
297.410903,1.054376
297.412119,3.888485
297.413335,6.658594
297.414551,7.928675
297.415768,7.000335
297.416984,3.914036
297.4182,0.373001
297.419417,0
297.420633,0
297.421849,0
297.423066,0
297.481458,0
297.482674,0
297.483891,0
297.485108,0
297.486324,0.938991
297.487541,3.455895
297.488758,6.167525
297.489975,7.543186
297.491191,6.629357
297.492408,3.704806
297.493625,0.634551
297.494842,0
297.496058,0
297.497275,0
297.498492,0
297.643342,0
297.64456,0
297.645778,0
297.646995,0
297.648213,0.60933
297.649431,3.47514
297.650648,6.300741
297.651866,7.594274
297.653084,6.804917
297.654302,3.70987
297.655519,0.627658
297.656737,0
297.657955,0
297.659173,0
297.66039,0
297.694491,0
297.695709,0
297.696927,0
297.698145,0
297.699363,1.467324
297.700581,5.392073
297.701799,7.239731
297.703017,7.358737
297.704235,5.814643
297.705453,3.083444
297.706671,0.487114
297.707889,0
297.709107,0
297.710325,0
297.711544,0
297.743217,0
297.744435,0
297.745653,0
297.746871,0
297.74809,1.231371
297.749308,4.204104
297.750526,6.43511
297.751745,6.638844
297.752963,4.944053
297.754181,2.035728
297.7554,0
297.756618,0
297.757836,0
297.759055,0
297.772458,0
297.773676,0
297.774894,0
297.776113,0
297.777331,1.129482
297.77855,4.787729
297.779768,7.17344
297.780987,7.413979
297.782206,5.707858
297.783424,2.504152
297.784643,0
297.785861,0
297.78708,0
297.788298,0
297.923605,0
297.924824,0
297.926044,0
297.927263,0
297.928482,0.876983
297.929702,4.011982
297.930921,6.670565
297.932141,7.374633
297.93336,5.728501
297.93458,2.679786
297.935799,0
297.937019,0
297.938238,0
297.939458,0
297.962629,0
297.963849,0
297.965069,0
297.966288,0
297.967508,1.10866
297.968728,3.984071
297.969947,6.452168
297.971167,7.208313
297.972387,6.05443
297.973606,3.308286
297.974826,0.527884
297.976046,0
297.977265,0
297.978485,0
297.979705,0
297.991903,0
297.993122,0
297.994342,0
297.995562,0
297.996782,1.860141
297.998002,5.941988
297.999222,8.211061
298.000442,8.062194
298.001661,5.904547
298.002881,2.962362
298.004101,0.460772
298.005321,0
298.006541,0
298.007761,0
298.008981,0
298.077308,0
298.078528,0
298.079749,0
298.080969,0
298.082189,0.933051
298.08341,5.70666
298.08463,8.305374
298.08585,6.975192
298.087071,3.07179
298.088291,0
298.089512,0
298.090732,0
298.091952,3.332925
298.093173,15.143769
298.094393,25.725517
298.095614,28.558783
298.096834,22.510952
298.098055,11.551999
298.099275,1.654326
298.100496,0
298.101716,0
298.102937,0
298.104157,0
298.178622,0
298.179843,0
298.181064,0
298.182285,0
298.183506,9.095611
298.184727,20.572343
298.185948,26.658926
298.187169,23.617273
298.18839,13.822779
298.189611,2.60203
298.190832,0.079014
298.192053,0
298.193274,0
298.194495,0
298.195716,0
298.261664,0
298.262886,0
298.264107,0
298.265329,0
298.26655,0.19223
298.267772,8.676739
298.268993,27.976692
298.270215,52.980373
298.271436,74.043109
298.272658,79.598175
298.273879,66.800845
298.275101,44.545381
298.276323,22.251229
298.277544,8.242603
298.278766,1.138562
298.279987,0
298.281209,0
298.28243,0
298.283652,0
298.334966,0
298.336188,0
298.33741,0
298.338632,0
298.339854,0.149575
298.341076,6.169558
298.342298,15.755272
298.34352,23.688319
298.344742,25.077935
298.345964,19.51047
298.347186,10.841702
298.348408,1.767788
298.34963,0
298.350852,0
298.352074,0
298.353296,0
298.367961,0
298.369183,0
298.370405,0
298.371627,0
298.372849,1.093373
298.374071,4.364502
298.375294,6.906822
298.376516,7.584393
298.377738,6.082431
298.37896,3.001787
298.380182,0.450717
298.381404,0
298.382627,0
298.383849,0
298.385071,0
298.404628,0
298.40585,0
298.407072,0
298.408295,0
298.409517,1.397003
298.41074,5.269971
298.411962,7.389115
298.413184,7.502174
298.414407,5.73378
298.415629,2.81696
298.416852,0.431286
298.418074,0
298.419296,0
298.420519,0
298.421741,0
298.471868,0
298.473091,0
298.474314,0
298.475537,0
298.476759,0.029144
298.477982,10.338886
298.479205,17.102463
298.480428,19.745805
298.481651,18.126948
298.482873,12.904587
298.484096,1.804209
298.485319,0
298.486542,0
298.487765,0
298.488988,0
298.654143,0
298.655367,0
298.656591,0
298.657815,0
298.659039,0.58592
298.660263,4.040505
298.661487,6.529845
298.66271,7.25524
298.663934,5.896148
298.665158,3.065377
298.666382,0.480581
298.667606,0
298.66883,0
298.670054,0
298.671278,0
298.716571,0
298.717795,0
298.719019,0
298.720244,0
298.721468,1.111891
298.722692,4.030304
298.723917,6.958361
298.725141,8.048375
298.726365,6.621923
298.72759,3.276956
298.728814,0.54486
298.730038,0
298.731263,0
298.732487,0
298.733711,0
298.805962,0
298.807187,0
298.808412,0
298.809637,0
298.810862,1.573537
298.812086,9.949899
298.813311,17.891703
298.814536,20.457194
298.815761,15.997357
298.816986,7.639093
298.818211,1.152284
298.819436,0
298.820661,0
298.821886,0
298.82311,0
298.933384,0
298.934609,0
298.935835,0
298.937061,0
298.938286,1.287352
298.939512,4.284773
298.940738,6.401931
298.941963,6.932019
298.943189,5.873473
298.944415,3.177566
298.94564,0.506943
298.946866,0
298.948092,0
298.949317,0
298.950543,0
299.048623,0
299.04985,0
299.051076,0
299.052302,0
299.053529,3.006383
299.054755,5.820783
299.055981,4.711431
299.057208,0.944778
299.058434,0
299.05966,0
299.060887,0
299.062113,0
299.065792,0
299.067019,0
299.068245,0
299.069472,0
299.070698,1.003585
299.071925,15.000436
299.073151,39.303263
299.074378,61.499082
299.075604,68.863394
299.07683,55.193561
299.078057,30.356431
299.079283,11.52472
299.08051,0
299.081736,0
299.082963,0
299.084189,2.993409
299.085416,3.834097
299.086643,3.820203
299.087869,3.351575
299.089096,1.653376
299.090322,0
299.091549,0
299.092775,0
299.094002,0
299.109948,0
299.111175,0
299.112402,0
299.113628,0
299.114855,3.134731
299.116082,6.103194
299.117308,7.248204
299.118535,5.406516
299.119762,1.425835
299.120989,0
299.122215,0
299.123442,0
299.124669,0
299.138164,0
299.139391,0
299.140618,0
299.141845,0
299.143071,0.637132
299.144298,12.40685
299.145525,21.817409
299.146752,22.5925
299.147979,24.164123
299.149206,18.095438
299.150433,10.365921
299.15166,0.875662
299.152887,0
299.154114,0
299.155341,0
299.156568,0
299.157795,0
299.159022,0
299.160249,0
299.161476,0
299.162703,0.855154
299.16393,3.529103
299.165157,6.952477
299.166384,9.36927
299.167611,12.024777
299.168838,16.65397
299.170065,19.142373
299.171292,15.70351
299.172519,7.825611
299.173746,0
299.174973,0
299.1762,0
299.177427,0
299.178654,0
299.179881,0
299.181109,0
299.182336,4.608475
299.183563,11.751753
299.18479,15.176091
299.186017,12.855371
299.187244,6.366606
299.188471,0
299.189699,0
299.190926,0
299.192153,0
299.19338,0.100017
299.194607,3.530007
299.195835,10.280633
299.197062,17.71676
299.198289,20.98548
299.199516,17.63174
299.200744,10.174508
299.201971,1.048033
299.203198,0
299.204425,0
299.205653,0
299.20688,0
299.243702,0
299.244929,0
299.246157,0
299.247384,0
299.248612,16.670476
299.249839,47.34708
299.251067,234.944065
299.252294,835.359148
299.253522,1817.70572
299.25475,2986.428562
299.255977,3469.144768
299.257205,3003.083437
299.258432,1900.234592
299.25966,906.715898
299.260888,300.279325
299.262115,75.038205
299.263343,15.621828
299.26457,1.689503
299.265798,0
299.267026,0
299.268253,0
299.269481,0
299.284214,0
299.285441,0
299.286669,0
299.287897,0
299.289125,4.915905
299.290352,14.007593
299.29158,24.248081
299.292808,30.877581
299.294036,29.388048
299.295264,20.239986
299.296491,9.024778
299.297719,1.332869
299.298947,0
299.300175,0
299.301403,0
299.302631,0
299.825159,0
299.82639,0
299.827621,0
299.828852,0
299.830083,0.248013
299.831314,2.921287
299.832545,5.21496
299.833777,5.915836
299.835008,4.39032
299.836239,1.951708
299.83747,0
299.838701,0
299.839932,0
299.841163,0
300.013604,0
300.014836,0
300.016068,0
300.017301,0
300.018533,3.091464
300.019765,6.538464
300.020997,8.028962
300.02223,7.866514
300.023462,7.258933
300.024694,6.450391
300.025927,6.439039
300.027159,4.784595
300.028391,1.902366
300.029624,0
300.030856,0
300.032088,0
300.033321,0
300.040715,0
300.041948,0
300.04318,0
300.044412,0
300.045645,1.612693
300.046877,4.94695
300.04811,6.761201
300.049342,6.592943
300.050575,4.822768
300.051807,2.208967
300.05304,0.609368
300.054272,12.468075
300.055505,42.303991
300.056737,99.289237
300.05797,169.455753
300.059202,221.884965
300.060435,214.278334
300.061667,145.402822
300.0629,76.571484
300.064132,31.933993
300.065365,14.442488
300.066597,9.473241
300.06783,8.896031
300.069063,11.857226
300.070295,18.213329
300.071528,23.983082
300.07276,24.029488
300.073993,17.69198
300.075226,7.886827
300.076458,0.881136
300.077691,0
300.078924,3.052429
300.080156,7.809433
300.081389,10.149823
300.082622,8.65593
300.083854,4.459293
300.085087,0
300.08632,0
300.087552,0
300.088785,0
300.097414,0
300.098647,0
300.09988,0
300.101113,0
300.102345,1.196808
300.103578,1.136958
300.104811,0
300.106044,0
300.107277,0
300.108509,0
300.109742,0
300.110975,0
300.112208,0
300.113441,0.742737
300.114674,2.088635
300.115907,0
300.117139,0
300.118372,0
300.119605,3.210507
300.120838,7.75823
300.122071,7.825833
300.123304,0.024652
300.124537,0
300.12577,0
300.127003,0
300.128236,0
300.221962,0
300.223196,0
300.224429,0
300.225663,0
300.226896,1.126751
300.22813,3.909788
300.229363,6.314599
300.230597,7.399623
300.231831,6.797233
300.233064,3.920805
300.234298,0.664827
300.235531,0
300.236765,0
300.237999,0
300.239232,0
300.249102,0
300.250335,0
300.251569,0
300.252803,0
300.254037,16.947042
300.25527,79.490822
300.256504,235.175755
300.257738,434.851069
300.258972,562.101361
300.260205,564.550304
300.261439,425.135304
300.262673,232.678355
300.263907,100.083762
300.26514,30.209316
300.266374,20.21705
300.267608,16.203745
300.268842,6.337975
300.270076,6.150261
300.27131,42.72232
300.272543,167.147241
300.273777,343.666322
300.275011,478.411902
300.276245,480.694294
300.277479,356.288235
300.278713,182.805288
300.279947,64.367583
300.28118,20.647649
300.282414,9.056534
300.283648,0.753748
300.284882,0
300.286116,0
300.28735,0
300.288584,0
300.350291,0
300.351525,0
300.352759,0
300.353994,0
300.355228,0.685555
300.356462,3.303685
300.357697,5.660098
300.358931,6.552852
300.360165,5.578374
300.3614,3.021946
300.362634,0.483792
300.363869,0
300.365103,0
300.366337,0
300.367572,0
300.471291,0
300.472526,0
300.473761,0
300.474996,0
300.476231,1.197074
300.477466,4.017301
300.478701,6.074161
300.479936,6.28687
300.481172,4.762931
300.482407,2.012798
300.483642,0
300.484877,0
300.486112,0
300.487347,0
300.516993,0
300.518229,0
300.519464,0
300.5207,0
300.521935,1.138826
300.52317,4.323897
300.524406,7.546524
300.525641,8.708569
300.526877,6.896426
300.528112,3.154732
300.529347,0
300.530583,0
300.531818,0
300.533054,0
300.643039,0
300.644275,0
300.645511,0
300.646747,0
300.647983,0.562659
300.64922,7.593511
300.650456,14.503101
300.651692,16.677117
300.652928,10.135059
300.654164,0
300.655401,0
300.656637,0
300.657873,0
300.767927,0
300.769164,0
300.7704,0
300.771637,0
300.772874,8.853456
300.774111,56.473833
300.775348,117.461309
300.776585,160.201481
300.777822,158.812655
300.779059,115.79755
300.780296,50.643492
300.781533,18.50652
300.78277,5.400784
300.784007,0.65426
300.785244,0
300.786481,0
300.787718,0
300.788955,0
300.879278,0
300.880516,0
300.881754,0
300.882991,0
300.884229,1.501163
300.885466,5.007166
300.886704,7.583598
300.887942,8.031452
300.889179,6.101935
300.890417,2.801122
300.891655,0.418908
300.892892,0
300.89413,0
300.895368,0
300.896605,0
301.045183,0
301.046422,0
301.047661,0
301.048899,0
301.050138,1.794092
301.051377,8.580126
301.052615,15.256823
301.053854,17.686234
301.055093,13.350162
301.056331,5.979962
301.05757,0
301.058809,0
301.060047,0
301.061286,0
301.093495,0
301.094734,0
301.095973,0
301.097212,0
301.098451,2.615768
301.09969,0.926267
301.100929,0
301.102167,0
301.103406,0
301.104645,0
301.108362,0
301.109601,0
301.11084,0
301.112079,0
301.113318,6.442419
301.114557,29.731481
301.115797,56.358824
301.117036,70.472471
301.118275,62.180836
301.119514,37.308995
301.120753,10.363488
301.121992,0
301.123231,0
301.12447,0
301.125709,0
301.177758,0
301.178998,0
301.180237,0
301.181477,0
301.182716,3.90521
301.183956,11.053219
301.185195,26.470301
301.186434,38.050565
301.187674,34.83936
301.188913,23.0852
301.190153,10.210154
301.191392,0
301.192632,0
301.193872,0
301.195111,0
301.253378,0
301.254617,0
301.255857,0
301.257097,0
301.258337,0.451241
301.259577,4.800922
301.260817,11.616246
301.262057,16.895415
301.263297,17.068406
301.264537,11.321166
301.265777,3.408104
301.267017,4.439101
301.268257,6.141751
301.269497,6.559111
301.270737,6.077152
301.271977,3.697469
301.273217,0.566262
301.274457,0
301.275697,0
301.276937,0
301.278177,0
301.279417,0
301.280657,0
301.281897,0
301.283137,0.139302
301.284377,5.096771
301.285617,12.585886
301.286858,17.877029
301.288098,17.226079
301.289338,11.272135
301.290578,1.498479
301.291818,0
301.293058,0
301.294298,0
301.295538,0
301.321583,0
301.322824,0
301.324064,0
301.325304,0
301.326545,1.111835
301.327785,4.458258
301.329025,6.536435
301.330266,6.598412
301.331506,4.653485
301.332746,1.861085
301.333987,0
301.335227,0
301.336468,0
301.337708,0
301.543722,0
301.544964,0
301.546206,0
301.547448,0
301.548689,1.688371
301.549931,9.094107
301.551173,11.402081
301.552414,7.380173
301.553656,1.092281
301.554898,0
301.55614,0
301.557381,0
301.558623,0
301.674142,0
301.675384,0
301.676627,0
301.677869,0
301.679112,7.439433
301.680354,13.471037
301.681597,15.669287
301.68284,13.80323
301.684082,8.369319
301.685325,0.473242
301.686567,0
301.68781,0
301.689052,0
301.690295,0
301.75492,0
301.756163,0
301.757406,0
301.758649,0
301.759892,0.430463
301.761135,3.210001
301.762378,6.024708
301.763621,6.972074
301.764864,5.614708
301.766107,2.541287
301.76735,0
301.768593,0
301.769837,0
301.77108,0
301.865577,0
301.86682,0
301.868064,0
301.869308,0
301.870552,1.907466
301.871795,5.796376
301.873039,7.742841
301.874283,7.619679
301.875526,5.870254
301.87677,2.998318
301.878014,0.479367
301.879258,0
301.880501,0
301.881745,0
301.882989,0
302.065908,0
302.067153,0
302.068398,0
302.069643,0
302.070888,1.114427
302.072133,3.640032
302.073378,10.811262
302.074623,19.159756
302.075868,23.486982
302.077113,19.900982
302.078358,11.265356
302.079603,3.855455
302.080848,0
302.082093,0
302.083338,0
302.084583,0
302.085828,0
302.087073,2.471707
302.088318,7.108165
302.089563,9.192461
302.090808,7.662533
302.092053,3.687075
302.093298,0.554281
302.094543,0
302.095788,0
302.097033,0
302.098279,0
302.131899,0
302.133145,0
302.13439,0
302.135635,0
302.136881,0.445469
302.138126,7.240135
302.139371,15.497889
302.140617,21.295079
302.141862,20.492722
302.143108,11.567477
302.144353,0
302.145598,0
302.146844,0
302.148089,0
302.174245,0
302.17549,0
302.176736,0
302.177982,0
302.179227,4.833468
302.180473,21.211179
302.181718,43.597393
302.182964,61.57453
302.18421,65.432476
302.185455,53.083212
302.186701,31.901879
302.187947,11.498553
302.189192,6.460912
302.190438,9.93323
302.191684,11.962883
302.192929,10.43732
302.194175,7.199749
302.195421,0
302.196667,0
302.197912,0
302.199158,0
302.200404,0
302.201649,0
302.202895,0
302.204141,0
302.205387,1.126903
302.206633,3.928431
302.207878,6.719238
302.209124,8.307322
302.21037,8.094844
302.211616,7.301295
302.212862,9.949059
302.214107,14.058129
302.215353,16.994508
302.216599,14.283084
302.217845,7.022046
302.219091,0.510065
302.220337,0
302.221583,0
302.222828,0
302.224074,0
302.293856,0
302.295103,0
302.296349,0
302.297595,0
302.298842,9.7243
302.300088,30.724445
302.301334,56.130338
302.302581,73.772976
302.303827,73.798716
302.305073,56.448703
302.30632,32.699174
302.307566,12.331149
302.308813,1.306458
302.310059,0
302.311306,0
302.312552,0
302.313798,0
302.52331,0
302.524558,0
302.525806,0
302.527054,0
302.528301,0.961754
302.529549,4.747065
302.530797,7.757385
302.532045,8.33664
302.533292,6.291467
302.53454,3.017223
302.535788,0.469357
302.537036,0
302.538284,0
302.539532,0
302.540779,0
302.65062,0
302.651869,0
302.653117,0
302.654366,0
302.655614,1.474056
302.656863,4.891315
302.658111,8.928869
302.65936,12.298022
302.660609,12.383381
302.661857,9.604529
302.663106,5.93605
302.664354,2.584451
302.665603,0
302.666852,0
302.6681,0
302.669349,0
302.745531,0
302.74678,0
302.748029,0
302.749278,0
302.750527,2.326991
302.751776,7.206708
302.753026,9.817172
302.754275,9.575423
302.755524,6.772933
302.756773,2.684328
302.758022,0
302.759271,0
