Mass,Intensity
596.846163,3.210528
596.849621,0
596.853079,8.104601
596.856536,26.122134
596.859994,44.364913
596.863452,57.267359
596.86691,59.410395
596.870368,52.984485
596.873826,43.502804
596.877284,35.939924
596.880741,29.164711
596.884199,20.256718
596.887657,11.286149
596.891115,3.424753
596.894574,0.374581
596.898032,0
596.90149,0
596.904948,0
596.908406,0
596.932614,0
596.936073,0
596.939531,0
596.94299,0
596.946448,5.359711
596.949907,16.472348
596.953365,26.506146
596.956824,29.920864
596.960282,24.904734
596.963741,11.791259
596.9672,1.371904
596.970659,0
596.974117,0
596.977576,0
596.981035,0
597.043299,0
597.046758,0
597.050218,0
597.053677,0
597.057136,66.970007
597.060596,170.699315
597.064055,237.413806
597.067515,221.937653
597.070975,123.003028
597.074434,34.017388
597.077894,2.766928
597.081354,0
597.084813,0
597.088273,0
597.091733,1.196169
597.095193,13.635022
597.098653,25.814313
597.102112,29.83887
597.105572,24.364767
597.109032,13.029708
597.112492,0.818384
597.115952,0
597.119412,0
597.122872,0
597.126332,0
597.160935,0
597.164395,0
597.167856,0
597.171316,0
597.174777,6.075989
597.178237,22.49405
597.181698,42.351079
597.185158,52.591832
597.188619,45.132061
597.19208,25.054681
597.19554,17.663929
597.199001,23.408389
597.202462,34.291099
597.205922,37.000001
597.209383,28.711695
597.212844,15.214277
597.216305,1.231251
597.219766,0
597.223227,0
597.226688,7.341008
597.230149,16.342725
597.23361,21.910921
597.237071,22.181563
597.240532,17.536838
597.243993,9.866121
597.247454,0
597.250915,0
597.254376,24.104995
597.257838,94.859879
597.261299,157.545738
597.26476,156.863581
597.268221,98.359522
597.271683,29.025818
597.275144,0.552612
597.278606,8.53461
597.282067,22.480813
597.285528,29.052536
597.28899,24.515109
597.292451,10.359392
597.295913,0
597.299375,0
597.302836,0
597.306298,0
597.444788,0
597.448251,0
597.451714,0
597.455177,0
597.45864,75.617266
597.462103,201.690868
597.465566,316.243209
597.469029,345.161142
597.472492,256.406483
597.475955,117.385715
597.479418,24.584592
597.482881,0
597.486345,0
597.489808,0
597.493271,0
597.704588,0
597.708053,0
597.711518,0
597.714983,0
597.718448,7.743128
597.721913,24.606724
597.725379,35.40543
597.728844,33.214508
597.732309,21.349182
597.735775,8.31512
597.73924,1.303228
597.742706,0
597.746171,0
597.749637,0
597.753102,0
597.832818,0
597.836284,0
597.83975,0
597.843216,0
597.846683,2.756542
597.850149,16.403463
597.853616,35.39104
597.857082,50.203235
597.860548,50.203427
597.864015,34.606274
597.867481,13.951922
597.870948,0.547335
597.874415,0
597.877881,0
597.881348,0
597.884815,0
597.888281,0
597.891748,0
597.895215,0
597.898682,21.918747
597.902148,57.940021
597.905615,89.361707
597.909082,98.815541
597.912549,79.242785
597.916016,29.799168
597.919483,3.857485
597.92295,0
597.926417,0
597.929884,0
597.933351,0
597.995764,0
597.999232,0
598.002699,0
598.006167,0
598.009635,3.241897
598.013103,15.988143
598.01657,30.425484
598.020038,38.064372
598.023506,32.792961
598.026974,18.770063
598.030442,4.691544
598.03391,2.603319
598.037378,6.169645
598.040846,8.481893
598.044314,6.950772
598.047782,2.83273
598.05125,0
598.054718,0
598.058187,0
598.061655,0
598.065123,0
598.068591,0
598.07206,0
598.075528,0.818574
598.078996,14.082215
598.082465,31.835602
598.085933,48.44919
598.089402,56.21047
598.09287,49.585693
598.096339,31.987067
598.099807,13.762526
598.103276,2.207789
598.106744,0
598.110213,53.399025
598.113682,125.475009
598.11715,182.497316
598.120619,195.10988
598.124088,143.994411
598.127557,51.649141
598.131025,5.861176
598.134494,0
598.137963,0
598.141432,0
598.144901,0
598.373917,0
598.377388,0
598.380859,0
598.38433,0
598.387801,4.186055
598.391273,8.237073
598.394744,9.010811
598.398215,7.413598
598.401686,4.173789
598.405157,0.86239
598.408628,0
598.4121,0
598.415571,0
598.419042,0
598.4607,0
598.464172,0
598.467644,0
598.471116,0
598.474587,1.076097
598.478059,4.685799
598.481531,7.075969
598.485003,6.372469
598.488475,1.766117
598.491947,0
598.495419,0
598.498891,0
598.502363,0
598.65169,0
598.655163,0
598.658636,0
598.66211,0
598.665583,0.710364
598.669057,24.727935
598.67253,73.306241
598.676004,113.700162
598.679477,118.531225
598.682951,86.063499
598.686425,34.824406
598.689898,13.63233
598.693372,22.063748
598.696846,36.848411
598.70032,42.969145
598.703793,35.766068
598.707267,19.497618
598.710741,0.931743
598.714215,0
598.717689,0
598.721163,0
598.724637,0
598.766327,0
598.769801,0
598.773276,0
598.77675,0
598.780225,25.670283
598.783699,66.9309
598.787174,115.432718
598.790648,138.958813
598.794123,91.882872
598.797597,41.265576
598.801072,11.66502
598.804547,0.498368
598.808021,0
598.811496,0
598.814971,8.072238
598.818446,96.12227
598.82192,254.781419
598.825395,516.373334
598.82887,822.064008
598.832345,894.838928
598.83582,700.962724
598.839295,396.699618
598.84277,178.045321
598.846245,61.780896
598.84972,17.12155
598.853195,2.65226
598.85667,0
598.860146,0
598.863621,0
598.867096,0
598.880997,0
598.884472,0
598.887948,0
598.891423,0
598.894899,1.616863
598.898374,17.101648
598.90185,33.239748
598.905325,44.839474
598.908801,48.786521
598.912277,42.349073
598.915752,27.831591
598.919228,11.968869
598.922704,0
598.926179,0
598.929655,0
598.933131,0
598.964414,0
598.96789,0
598.971367,0
598.974843,0
598.978319,3.306453
598.981795,12.002946
598.985271,20.45801
598.988748,24.033126
598.992224,20.715777
598.9957,12.798123
598.999177,3.984545
599.002653,0.435419
599.00613,0
599.009606,0
599.013082,0
599.016559,0
599.096527,0
599.100005,0
599.103482,0
599.106959,0
599.110436,5.108731
599.113914,29.84613
599.117391,80.868562
599.120869,129.647576
599.124346,131.176053
599.127824,83.715571
599.131301,31.221393
599.134779,4.188154
599.138256,12.94153
599.141734,35.396924
599.145212,56.861671
599.148689,63.653934
599.152167,50.86911
599.155645,28.540568
599.159122,10.233851
599.1626,0.471443
599.166078,0
599.169556,0
599.173034,0
599.176512,0
599.186946,0
599.190424,0
599.193902,0
599.19738,0
599.200858,7.634353
599.204336,16.030475
599.207814,20.70249
599.211292,20.194552
599.214771,15.168447
599.218249,1.881635
599.221727,0
599.225206,1.709766
599.228684,2.834827
599.232162,2.079964
599.235641,0
599.239119,0
599.242598,0
599.246076,0
599.308695,0
599.312174,0
599.315653,0
599.319132,0
599.322611,15.544513
599.326091,107.908633
599.32957,322.654471
599.333049,526.910204
599.336528,460.639168
599.340008,304.721611
599.343487,176.188873
599.346967,48.993988
599.350446,3.315582
599.353925,0
599.357405,0
599.360884,0
599.364364,0
599.454843,0
599.458323,0
599.461804,0
599.465284,0
599.468765,2.87953
599.472245,13.235873
599.475726,19.463491
599.479206,27.548621
599.482687,32.253487
599.486167,146.102153
599.489648,559.760516
599.493129,1168.06245
599.496609,1731.913351
599.50009,1711.008123
599.503571,1171.621306
599.507052,556.300558
599.510532,172.415754
599.514013,28.985571
599.517494,0
599.520975,0
599.524456,0
599.527937,0
599.569711,0
599.573192,0
599.576674,0
599.580155,0
599.583637,4.987757
599.587118,22.224684
599.5906,44.111983
599.594081,58.513077
599.597563,55.52814
599.601044,38.882705
599.604526,15.876465
599.608008,2.537794
599.611489,0
599.614971,0
599.618453,0
599.621935,0
599.646308,0
599.64979,0
599.653272,0
599.656754,0
599.660236,12.162941
599.663719,26.098884
599.667201,31.980789
599.670683,26.831988
599.674165,14.525338
599.677647,2.488753
599.68113,0
599.684612,0
599.688095,0
599.691577,0
599.743817,0
599.747299,0
599.750782,0
599.754265,0
599.757748,2.075649
599.761231,6.585816
599.764714,9.539051
599.768197,8.878824
599.77168,4.991929
599.775164,1.019658
599.778647,0
599.78213,0
599.785613,0
599.789096,0
599.79258,0
599.796063,0
599.799546,0
599.80303,0
599.806513,14.019869
599.809997,28.59199
599.81348,33.441878
599.816963,27.046822
599.820447,12.911049
599.823931,0
599.827414,0
599.830898,0
599.834381,0
600.008602,0
600.012087,0
600.015573,0
600.019058,0
600.022543,5.478685
600.026028,19.547654
600.029514,33.748126
600.032999,40.349268
600.036485,35.674295
600.03997,23.145856
600.043455,9.314215
600.046941,1.518611
600.050427,0
600.053912,0
600.057398,0
600.060883,0
600.07134,0
600.074826,0
600.078312,0
600.081798,0
600.085283,9.42402
600.088769,122.907035
600.092255,196.861369
600.095741,211.578199
600.099227,164.510379
600.102713,76.730217
600.106199,23.820623
600.109685,3.755003
600.113171,0
600.116657,0
600.120143,0
600.12363,0
600.161979,0
600.165466,0
600.168952,0
600.172439,0
600.175926,46.670497
600.179412,85.216213
600.182899,92.07891
600.186386,68.749167
600.189872,25.085079
600.193359,9.817281
600.196846,20.62705
600.200333,44.619388
600.20382,56.302103
600.207307,52.005699
600.210793,39.771575
600.21428,20.606753
600.217767,2.765733
600.221254,8.701337
600.224741,19.615582
600.228229,26.852009
600.231716,27.969539
600.235203,22.635144
600.23869,12.317726
600.242177,6.790591
600.245664,1.287656
600.249152,0
600.252639,0
600.256126,0
600.259614,0
600.297976,0
600.301464,0
600.304952,0
600.30844,0
600.311927,10.605269
600.315415,43.70064
600.318903,71.583343
600.322391,82.015168
600.325879,67.956862
600.329367,36.606993
600.332855,16.126755
600.336343,16.191199
600.339831,26.001455
600.343319,33.748097
600.346807,33.561503
600.350295,25.64944
600.353783,14.706408
600.357272,3.149687
600.36076,0
600.364248,0
600.367736,0
600.371225,0
600.374713,0
600.378202,26.665006
600.38169,86.024256
600.385178,161.807002
600.388667,253.484921
600.392155,228.714224
600.395644,142.832224
600.399132,70.160949
600.402621,19.339735
600.40611,0.599742
600.409598,0
600.413087,0
600.416576,0
600.420064,0
600.440998,0
600.444487,0
600.447976,0
600.451465,0
600.454954,4.660656
600.458443,9.549233
600.461932,11.636453
600.465421,12.636514
600.46891,12.756677
600.472399,14.791057
600.475889,22.74416
600.479378,39.144148
600.482867,53.478287
600.486356,48.955286
600.489846,46.946982
600.493335,110.979295
600.496825,301.056151
600.500314,553.142252
600.503803,615.745217
600.507293,416.22205
600.510783,190.379086
600.514272,51.563285
600.517762,3.952213
600.521251,0
600.524741,5.668974
600.528231,20.405341
600.53172,34.915736
600.53521,39.862325
600.5387,31.6854
600.54219,8.583234
600.54568,0
600.549169,0
600.552659,0
600.556149,0
600.563129,0
600.566619,0
600.570109,0
600.573599,0
600.57709,33.854892
600.58058,110.521825
600.58407,182.322076
600.58756,188.226881
600.59105,122.816904
600.594541,39.729513
600.598031,4.039836
600.601521,0
600.605012,0
600.608502,0
600.611992,0
600.615483,0
600.618973,32.137038
600.622464,108.958857
600.625954,193.893757
600.629445,222.423102
600.632935,177.66987
600.636426,67.702026
600.639917,9.069996
600.643407,0
600.646898,0.908065
600.650389,16.327589
600.65388,53.422359
600.657371,136.043068
600.660861,208.843562
600.664352,253.520875
600.667843,261.69772
600.671334,215.805458
600.674825,134.035105
600.678316,36.587161
600.681807,0
600.685298,0
600.688789,0
600.69228,0
600.699263,0
600.702754,0
600.706245,0
600.709736,0
600.713228,3.725576
600.716719,16.136404
600.72021,34.464504
600.723702,52.17072
600.727193,58.806605
600.730685,49.979178
600.734176,31.08377
600.737668,10.129619
600.741159,0
600.744651,0
600.748142,0
600.751634,0
600.772585,0
600.776076,0
600.779568,0
600.78306,0
600.786552,5.819599
600.790044,21.696951
600.793536,43.633172
600.797028,79.479548
600.80052,103.489364
600.804012,95.890549
600.807504,74.322156
600.810997,53.73833
600.814489,35.357267
600.817981,14.537277
600.821473,2.206514
600.824965,0
600.828458,0
600.83195,0
600.835442,0
600.905296,0
600.908789,0
600.912282,0
600.915775,0
600.919268,4.316351
600.922762,38.896248
600.926255,92.38877
600.929748,131.862311
600.933241,129.023168
600.936734,89.207352
600.940228,30.56406
600.943721,3.408478
600.947214,0
600.950708,0
600.954201,0
600.957694,0
600.961188,0
600.964681,1.624673
600.968175,16.640249
600.971669,30.363824
600.975162,34.498281
600.978656,27.321216
600.982149,13.592301
600.985643,1.999714
600.989137,0
600.99263,0
600.996124,0
600.999618,0
601.003112,0
601.006606,0
601.0101,0
601.013594,3.013041
601.017088,6.97749
601.020581,8.697661
601.024076,6.43434
601.02757,1.133977
601.031064,0
601.034558,0
601.038052,0
601.041546,0
601.097457,0
601.100951,0
601.104446,0
601.107941,0
601.111436,14.041218
601.114931,30.528739
601.118425,37.171922
601.12192,32.020498
601.125415,23.454665
601.12891,28.434704
601.132405,39.734936
601.1359,43.143747
601.139395,35.495804
601.14289,21.415704
601.146385,8.244225
601.14988,3.160815
601.153375,15.245205
601.156871,38.960983
601.160366,54.895639
601.163861,54.230925
601.167356,37.435028
601.170852,15.054123
601.174347,0
601.177842,0
601.181338,0
601.184833,0
601.195319,0
601.198815,0
601.202311,0
601.205806,0
601.209302,4.922674
601.212797,21.484434
601.216293,36.391409
601.219789,41.517389
601.223285,34.747267
601.22678,17.58159
601.230276,0
601.233772,0
601.237268,0
601.240764,0
601.265236,0
601.268732,0
601.272228,0
601.275724,0
601.279221,1.810115
601.282717,0.135036
601.286213,0
601.28971,0
601.293206,0
601.296702,0
601.450574,0
601.454071,0
601.457569,0
601.461067,0
601.464565,5.007404
601.468063,26.248932
601.471561,49.460565
601.475059,62.278343
601.478557,56.86046
601.482055,36.535293
601.485553,13.722536
601.489051,1.505993
601.492549,0
601.496047,0
601.499545,34.388543
601.503043,318.153643
601.506542,955.514075
601.51004,1729.304511
601.513538,2265.004861
601.517036,2054.3068
601.520535,1373.849812
601.524033,620.057509
601.527531,151.451073
601.53103,16.099262
601.534528,1.118623
601.538027,0
601.541525,0
601.545024,0
601.548523,0
601.587009,0
601.590508,0
601.594007,0
601.597506,0
601.601005,3.383849
601.604504,10.723506
601.608003,14.152709
601.611502,13.106603
601.615001,8.745339
601.618501,3.538769
601.622,0
601.625499,0
601.628998,0
601.632498,0
601.674492,0
601.677992,0
601.681491,0
601.684991,0
601.688491,2.756508
601.691991,6.28109
601.695491,8.499341
601.698991,7.810592
601.702491,3.990781
601.705991,0
601.709491,0
601.712991,0
601.716491,0
601.793499,0
601.797,0
601.800501,0
601.804002,0
601.807503,7.247237
601.811004,17.740311
601.814504,27.770449
601.818005,30.826407
601.821506,24.157766
601.825007,12.185062
601.828508,2.02585
601.832009,0
601.835511,0
601.839012,0
601.842513,0
601.888031,0
601.891532,0
601.895034,0
601.898535,0
601.902037,4.279078
601.905539,8.792235
601.90904,33.826867
601.912542,71.658898
601.916044,106.545238
601.919546,123.207416
601.923048,158.922898
601.92655,211.481301
601.930052,224.730985
601.933553,196.653103
601.937055,144.725291
601.940557,68.702455
601.944059,25.392414
601.947562,9.108215
601.951064,0
601.954566,0
601.958068,0
601.96157,0
602.175262,0
602.178766,0
602.18227,0
602.185774,0
602.189278,56.606964
602.192782,139.930885
602.196286,201.570152
602.199791,231.846768
602.203295,238.664837
602.206799,214.676024
602.210304,150.339721
602.213808,53.609123
602.217313,6.175518
602.220817,0
602.224322,0
602.227826,0
602.231331,0
602.315449,0
602.318954,0
602.322459,0
602.325965,0
602.32947,22.114411
602.332976,44.244029
602.336481,47.809166
602.339987,30.505802
602.343492,8.986623
602.346998,0
602.350503,0
602.354009,0
602.357515,0
602.36102,0
602.364526,0
602.368032,0
602.371537,0
602.375043,7.384592
602.378549,29.640764
602.382055,43.660709
602.385561,44.922952
602.389067,36.017978
602.392573,18.641545
602.396079,1.750108
602.399585,0
602.403091,0
602.406597,0
602.410103,0
602.480231,0
602.483738,0
602.487245,0
602.490752,0
602.494259,1.981986
602.497765,6.413094
602.501272,8.004348
602.504779,54.095975
602.508286,188.029934
602.511793,453.320096
602.5153,771.585942
602.518807,859.049424
602.522314,644.716842
602.525822,329.257131
602.529329,122.207232
602.532836,28.123928
602.536343,5.878283
602.53985,7.614757
602.543358,9.469355
602.546865,8.336833
602.550372,4.52182
602.55388,0.049085
602.557387,0
602.560894,0
602.564402,0
602.567909,0
602.571417,0
602.574924,5.566634
602.578432,25.008031
602.58194,42.900879
602.585447,49.776593
602.588955,42.98836
602.592463,24.274824
602.59597,2.665273
602.599478,0
602.602986,0
602.606494,0
602.610002,0
602.613509,0
602.617017,0
602.620525,0
602.624033,10.013896
602.627541,14.844282
602.631049,9.957287
602.634557,1.146582
602.638065,0
602.641574,0
602.645082,0
602.64859,0
602.732796,0
602.736305,0
602.739814,0
602.743323,0
602.746832,0.689806
602.750341,9.170929
602.75385,24.852835
602.757359,38.784926
602.760868,40.881201
602.764377,30.263294
602.767887,14.980806
602.771396,2.864443
602.774905,0
602.778414,0
602.781924,0
602.785433,0
602.80298,0
602.80649,0
602.81,0
602.813509,0
602.817019,11.805811
602.820529,31.71963
602.824038,52.117245
602.827548,60.944569
602.831058,51.803557
602.834568,31.455895
602.838078,12.370609
602.841587,1.484743
602.845097,0
602.848607,0
602.852117,0
602.855627,0
602.943387,0
602.946898,0
602.950409,0
602.95392,0
602.95743,3.230334
602.960941,16.273526
602.964452,31.228544
602.967963,38.856905
602.971474,33.598275
602.974985,92.506345
602.978496,182.410315
602.982007,229.450273
602.985519,194.084328
602.98903,110.269788
602.992541,29.776192
602.996052,0
602.999563,0
603.003075,0
603.006586,0
603.277049,0
603.280563,0
