Mass,Intensity
256.287481,0
256.288454,0
256.289427,0
256.2904,0
256.291373,2.180971
256.292346,5.298501
256.293319,7.327058
256.294292,7.702151
256.295265,6.311212
256.296238,2.909945
256.297211,0.293061
256.298184,0
256.299157,0
256.30013,0
256.301103,0
256.750244,0
256.75122,0
256.752195,0
256.753171,0
256.754147,0.842018
256.755122,3.813847
256.756098,6.153396
256.757073,6.447782
256.758049,4.524481
256.759025,1.613253
256.76,0.148007
256.760976,0
256.761951,0
256.762927,0
256.763903,0
256.993331,0
256.994308,0
256.995285,0
256.996261,0
256.997238,0.046409
256.998215,2.985829
256.999192,9.13876
257.000169,14.976613
257.001146,16.128235
257.002123,11.644029
257.0031,4.734008
257.004077,0.054506
257.005054,0
257.006031,0
257.007008,0
257.007985,0
257.038276,0
257.039253,0
257.04023,0
257.041208,0
257.042185,1.756463
257.043162,6.955441
257.044139,11.417616
257.045116,12.83428
257.046094,10.350805
257.047071,5.105171
257.048048,0.536165
257.049025,0
257.050003,0
257.05098,0
257.051957,0
257.064662,0
257.06564,0
257.066617,0
257.067594,0
257.068572,0.795631
257.069549,3.61719
257.070527,4.932019
257.071504,3.998446
257.072481,1.369491
257.073459,0
257.074436,0
257.075414,0
257.076391,0
257.104738,0
257.105716,0
257.106694,0
257.107671,0
257.108649,0.699077
257.109626,3.491529
257.110604,6.404252
257.111582,7.650814
257.112559,6.393149
257.113537,3.330701
257.114514,0.382636
257.115492,0
257.11647,0
257.117447,0
257.118425,0
257.12918,0
257.130157,0
257.131135,0
257.132113,0
257.13309,2.189396
257.134068,8.725311
257.135046,15.682161
257.136024,18.612043
257.137001,15.416217
257.137979,8.300518
257.138957,2.384595
257.139935,0.090503
257.140913,0
257.14189,0
257.142868,0
257.143846,0
257.188831,0
257.189809,0
257.190787,0
257.191765,0
257.192743,0.930463
257.193721,3.950389
257.194699,6.051026
257.195677,5.986734
257.196655,3.820328
257.197633,0.030274
257.198612,0.02425
257.19959,0
257.200568,0
257.201546,0
257.202524,0
257.233827,0
257.234806,0
257.235784,0
257.236762,0
257.237741,1.879387
257.238719,4.865127
257.239697,5.858501
257.240676,7.705115
257.241654,12.812609
257.242632,23.694435
257.243611,35.591626
257.244589,42.240027
257.245568,41.951561
257.246546,35.283765
257.247524,21.676024
257.248503,9.643158
257.249481,2.331453
257.250459,0
257.251438,0
257.252416,0
257.253395,0
257.255352,0
257.25633,0
257.257308,0
257.258287,0
257.259265,1.211394
257.260244,6.414754
257.261222,19.904746
257.262201,47.377892
257.263179,76.759198
257.264158,94.188357
257.265136,86.668643
257.266115,61.672503
257.267093,31.217881
257.268072,10.866263
257.26905,2.220118
257.270029,0
257.271007,0
257.271986,0
257.272964,4.373798
257.273943,16.169993
257.274921,26.009059
257.2759,28.241774
257.276879,21.976115
257.277857,10.146925
257.278836,1.064486
257.279814,1.683535
257.280793,4.686749
257.281771,6.990333
257.28275,7.200897
257.283729,5.271787
257.284707,2.063655
257.285686,0.201693
257.286664,0
257.287643,0
257.288622,0
257.2896,0
257.532473,0
257.533453,0
257.534433,0
257.535413,0
257.536393,1.997703
257.537373,5.173112
257.538353,7.171449
257.539333,6.922192
257.540313,4.816222
257.541294,1.883025
257.542274,0.185681
257.543254,0
257.544234,0
257.545214,0
257.546194,0
257.770783,0
257.771764,0
257.772746,0
257.773727,0
257.774709,2.955128
257.77569,9.193163
257.776671,14.041473
257.777653,14.836669
257.778634,11.935832
257.779616,6.499756
257.780597,1.752122
257.781579,0
257.78256,0
257.783541,0
257.784523,0
257.893499,0
257.894481,0
257.895464,0
257.896446,0
257.897428,0.804401
257.89841,5.938632
257.899392,8.980192
257.900374,9.359316
257.901356,7.178728
257.902338,3.599043
257.90332,0.389323
257.904303,0
257.905285,0
257.906267,0
257.907249,0
257.966189,0
257.967171,0
257.968154,0
257.969136,0
257.970119,1.417838
257.971101,4.275064
257.972084,7.002299
257.973066,8.03966
257.974049,6.759056
257.975031,2.97842
257.976014,0.307063
257.976996,0
257.977979,0
257.978962,0
257.979944,0
258.270048,0
258.271032,0
258.272017,0
258.273001,0
258.273985,1.844244
258.274969,7.078619
258.275954,10.493414
258.276938,10.717185
258.277922,7.343294
258.278906,2.071458
258.279891,0
258.280875,0
258.281859,2.331297
258.282844,6.168077
258.283828,8.111593
258.284812,7.436589
258.285796,4.700429
258.286781,1.634726
258.287765,0.156674
258.288749,0
258.289734,0
258.290718,0
258.291703,0
258.293671,0
258.294656,0
258.29564,0
258.296624,0
258.297609,1.523005
258.298593,4.505179
258.299578,6.701521
258.300562,6.90749
258.301546,5.095896
258.302531,2.076048
258.303515,0.210869
258.3045,0
258.305484,0
258.306469,0
258.307453,0
258.424642,0
258.425627,0
258.426612,0
258.427597,0
258.428582,0.546275
258.429568,3.313
258.430553,5.976898
258.431538,7.166507
258.432523,6.105004
258.433508,2.786461
258.434493,1.757615
258.435479,4.534437
258.436464,6.939313
258.437449,7.086607
258.438434,4.968609
258.439419,1.899381
258.440404,0.189106
258.44139,0
258.442375,0
258.44336,0
258.444345,0
258.453213,0
258.454198,0
258.455183,0
258.456169,0
258.457154,1.252919
258.458139,4.55754
258.459124,7.268809
258.46011,7.897673
258.461095,6.02222
258.46208,2.725995
258.463066,0.179589
258.464051,0
258.465036,0
258.466022,0
258.467007,0
258.529096,0
258.530082,0
258.531067,0
258.532053,0
258.533039,2.32004
258.534025,6.445601
258.53501,8.477041
258.535996,7.750871
258.536982,4.854887
258.537968,1.637958
258.538953,0.155504
258.539939,0
258.540925,0
258.541911,0
258.542896,0
258.669124,0
258.670111,0
258.671097,0
258.672084,0
258.67307,1.986947
258.674057,5.242565
258.675043,6.984666
258.67603,6.71058
258.677016,4.650015
258.678003,1.686231
258.678989,0.068199
258.679976,0
258.680963,0
258.681949,0
258.682936,0
258.785572,0
258.786559,0
258.787546,0
258.788534,0
258.789521,2.191072
258.790508,5.9464
258.791495,8.150392
258.792482,7.886632
258.79347,5.456183
258.794457,1.732917
258.795444,0
258.796431,0
258.797419,0
258.798406,0
258.901111,0
258.902099,0
258.903087,0
258.904074,0
258.905062,2.08496
258.90605,5.788437
258.907038,7.36902
258.908026,7.017939
258.909014,5.206584
258.910002,2.142533
258.91099,0.22114
258.911977,0
258.912965,0
258.913953,0
258.914941,0
258.963356,0
258.964344,0
258.965333,0
258.966321,0
258.967309,1.517642
258.968297,4.428543
258.969285,6.878952
258.970274,7.656783
258.971262,6.275959
258.97225,2.861536
258.973238,0.327594
258.974227,0
258.975215,0
258.976203,0
258.977191,0
258.979168,0
258.980156,0
258.981145,0
258.982133,0
258.983121,1.564269
258.98411,4.49279
258.985098,6.635133
258.986086,7.057747
258.987074,5.719217
258.988063,2.557469
258.989051,0.271758
258.99004,0
258.991028,0
258.992016,0
258.993005,0
259.009808,0
259.010796,0
259.011785,0
259.012773,0
259.013762,0.001397
259.01475,6.180304
259.015739,5.465984
259.016727,2.202522
259.017716,0
259.018704,0
259.019693,0
259.020681,0
259.060227,0
259.061215,0
259.062204,0
259.063193,0
259.064182,1.82085
259.065171,5.267348
259.066159,7.624705
259.067148,7.523233
259.068137,5.343661
259.069126,1.747011
259.070115,0
259.071103,0
259.072092,0
259.073081,0
259.07407,0
259.075059,0
259.076047,0
259.077036,0
259.078025,2.384387
259.079014,7.034168
259.080003,10.07177
259.080992,9.557926
259.081981,6.011885
259.08297,1.453708
259.083958,0
259.084947,0
259.085936,0
259.086925,0
259.087914,0
259.088903,2.663592
259.089892,5.115442
259.090881,4.452564
259.09187,1.186826
259.092859,0
259.093848,0
259.094837,0
259.095825,0
259.130442,0
259.131432,0
259.132421,0
259.13341,0
259.134399,3.704921
259.135388,6.728639
259.136377,7.458216
259.137367,5.662346
259.138356,2.553591
259.139345,0.177739
259.140334,0
259.141323,0.482147
259.142313,6.526181
259.143302,12.806276
259.144291,15.88343
259.14528,13.231776
259.14627,6.809386
259.147259,1.622951
259.148248,0.190842
259.149237,0.653601
259.150227,4.430869
259.151216,7.533198
259.152205,9.949794
259.153194,10.254762
259.154184,7.702563
259.155173,3.377877
259.156162,0
259.157152,0
259.158141,0
259.15913,0
259.16012,0
259.161109,0
259.162098,0
259.163088,0
259.164077,2.577378
259.165066,8.355444
259.166056,11.345357
259.167045,8.75213
259.168034,1.682832
259.169024,0
259.170013,0
259.171003,0
259.171992,0
259.172981,0
259.173971,0.506494
259.17496,6.130671
259.17595,17.231972
259.176939,33.060887
259.177928,45.880013
259.178918,47.772044
259.179907,37.748951
259.180897,22.679393
259.181886,10.318632
259.182876,2.967731
259.183865,0
259.184854,0
259.185844,0
259.186833,0
259.197718,0
259.198708,0
259.199697,0
259.200687,0
259.201676,0.55289
259.202666,6.762556
259.203655,10.578918
259.204645,10.207004
259.205635,6.215153
259.206624,1.847185
259.207614,0
259.208603,0
259.209593,0
259.210583,0
259.416545,0
259.417536,0
259.418526,0
259.419517,0
259.420508,2.61509
259.421499,6.719568
259.42249,8.810041
259.42348,8.506181
259.424471,6.099595
259.425462,2.442379
259.426453,0.252663
259.427444,0
259.428435,0
259.429426,0
259.430416,0
259.485914,0
259.486905,0
259.487897,0
259.488888,0
259.489879,1.754799
259.49087,5.008434
259.491861,7.341355
259.492853,7.594208
259.493844,5.50702
259.494835,1.868982
259.495826,0
259.496818,0
259.497809,0
259.4988,0
259.629697,0
259.630689,0
259.631681,0
259.632673,0
259.633665,0.741853
259.634657,8.110537
259.635649,29.860945
259.636641,49.477494
259.637633,55.56205
259.638625,43.953705
259.639617,21.66809
259.640609,1.502363
259.641601,0
259.642593,0
259.643585,0
259.644577,0
259.64557,1.270517
259.646562,4.470769
259.647554,6.630351
259.648546,6.831747
259.649538,5.050638
259.65053,1.985185
259.651522,0.204716
259.652514,0
259.653507,0
259.654499,0
259.655491,0
259.686251,0
259.687243,0
259.688235,0
259.689228,0
259.69022,2.082341
259.691212,5.315164
259.692205,7.176718
259.693197,7.609291
259.69419,6.537086
259.695182,3.092868
259.696174,0.339586
259.697167,0
259.698159,0
259.699152,0
259.700144,0
259.854037,0
259.855031,0
259.856024,0
259.857017,0
259.85801,1.796086
259.859004,4.822524
259.859997,8.411911
259.86099,14.198658
259.861984,16.370245
259.862977,14.757154
259.863971,9.64304
259.864964,4.003609
259.865957,0.428016
259.866951,2.094774
259.867944,5.346183
259.868937,7.140488
259.869931,7.369228
259.870924,5.899533
259.871918,2.34034
259.872911,0
259.873904,0
259.874898,0
259.875891,0
260.13139,0
260.132385,0
260.13338,0
260.134375,0
260.13537,1.398102
260.136364,8.31197
260.137359,13.244083
260.138354,13.5964
260.139349,9.056534
260.140344,2.370108
260.141339,0
260.142334,0
260.143329,0
260.144324,0
260.145319,0
260.146314,0
260.147309,0.189646
260.148304,5.133717
260.149299,10.498292
260.150294,12.824257
260.151289,11.311346
260.152284,5.887923
260.153279,0.696963
260.154274,0
260.155269,0
260.156264,0
260.157259,0
260.195075,0
260.19607,0
260.197065,0
260.19806,0
260.199056,0.390851
260.200051,0.200408
260.201046,0
260.202042,0
260.203037,0
260.204032,0
260.459018,0
260.460015,0
260.461012,0
260.462009,0
260.463006,1.794169
260.464002,4.802563
260.464999,6.369945
260.465996,6.378895
260.466993,4.688729
260.46799,1.863483
260.468986,0.218856
260.469983,0
260.47098,0
260.471977,0
260.472974,0
260.589645,0
260.590642,0
260.59164,0
260.592637,0
260.593635,1.293679
260.594632,4.191348
260.59563,6.954526
260.596627,7.971406
260.597625,6.481523
260.598623,2.937248
260.59962,0.167869
260.600618,1.660103
260.601615,4.848733
260.602613,7.461313
260.60361,8.198052
260.604608,6.580861
260.605606,3.268615
260.606603,0.399118
260.607601,0
260.608599,0
260.609596,0
260.610594,0
260.801248,0
260.802247,0
260.803245,0
260.804244,0
260.805243,0.806997
260.806242,1.260291
260.80724,0
260.808239,0
260.809238,0
260.810237,0
260.894155,0
260.895155,0
260.896154,0
260.897153,0
260.898152,1.535435
260.899152,4.394072
260.900151,6.428726
260.90115,6.536728
260.90215,4.675645
260.903149,1.476623
260.904148,0
260.905148,0
260.906147,0
260.907146,0
261.071116,0
261.072116,0
261.073117,0
261.074117,0
261.075117,1.943654
261.076118,5.256728
261.077118,7.288548
261.078118,7.304606
261.079119,5.484359
261.080119,2.414444
261.081119,0.171454
261.08212,0
261.08312,0
261.08412,0
261.085121,0
261.091123,0
261.092123,0
261.093124,0
261.094124,0
261.095125,4.289446
261.096125,8.928669
261.097126,10.262703
261.098126,7.625575
261.099126,2.430477
261.100127,0
261.101127,0
261.102128,0
261.103128,0
261.104129,0
261.105129,0
261.10613,0
261.10713,0.828416
261.108131,6.29112
261.109131,11.630457
261.110132,13.244919
261.111132,9.531046
261.112133,3.50089
261.113133,0.239211
261.114134,0
261.115134,0
261.116135,0
261.117135,0
261.122138,0
261.123139,0
261.124139,0
261.12514,0
261.126141,0.883482
261.127141,4.586573
261.128142,8.236278
261.129142,9.587498
261.130143,7.748603
261.131144,3.863545
261.132144,0.413147
261.133145,0
261.134146,0
261.135146,0
261.136147,0
261.212214,0
261.213215,0
261.214216,0
261.215217,0
261.216218,2.225163
261.217219,9.412655
261.218221,17.906162
261.219222,22.565437
261.220223,20.122726
261.221224,12.254543
261.222225,3.943247
261.223226,0.030021
261.224227,0
261.225229,0
261.22623,0
261.227231,0
261.307344,0
261.308346,0
261.309347,0
261.310349,0
261.311351,1.901385
261.312352,5.408023
261.313354,8.057275
261.314356,8.564618
261.315357,6.524592
261.316359,2.661694
261.317361,0.286882
261.318363,0
261.319364,0
261.320366,0
261.321368,0
261.551917,0
261.55292,0
261.553923,0
261.554926,0
261.555929,1.51878
261.556932,4.726332
261.557936,7.490036
261.558939,8.159723
261.559942,6.290889
261.560945,2.47817
261.561948,0.143131
261.562951,0
261.563954,0
261.564957,0
261.56596,0
261.612111,0
261.613114,0
261.614117,0
261.615121,0
261.616124,1.174321
261.617128,4.544258
261.618131,6.928399
261.619135,7.255395
261.620138,5.673172
261.621141,2.928762
261.622145,0.348096
261.623148,0
261.624152,0
261.625155,0
261.626159,0
261.794825,0
261.795829,0
261.796834,0
261.797838,0
261.798843,1.086694
261.799847,4.063636
261.800852,6.38908
261.801856,6.695048
261.802861,4.803913
261.803865,1.577626
261.80487,0
261.805874,0.939126
261.806879,4.055896
261.807883,6.933474
261.808888,8.005544
261.809892,6.54509
261.810897,2.83823
261.811901,0.315544
261.812906,0
261.81391,0
261.814915,0
261.815919,0
262.192034,0
262.193041,0
262.194047,0
262.195054,0
262.196061,2.004616
262.197068,8.05095
262.198074,14.506156
262.199081,16.115398
262.200088,11.484008
262.201095,4.499967
262.202101,0.487365
262.203108,0
262.204115,0
262.205122,0
262.206129,0
262.261512,0
262.26252,0
262.263527,0
262.264534,0
262.265541,0.493044
262.266548,4.839377
262.267555,8.810505
262.268563,10.212343
262.26957,8.219302
262.270577,3.990739
262.271584,0
262.272591,0
262.273598,0
262.274606,0
262.543738,0
262.544747,0
262.545756,0
262.546765,0
262.547773,1.282007
262.548782,3.777146
262.549791,5.742794
262.5508,6.822682
262.551809,6.675119
262.552817,5.319203
262.553826,2.368068
262.554835,0.266646
262.555844,0
262.556853,0
262.557862,0
262.55887,0
262.810254,0
262.811265,0
262.812275,0
262.813285,0
262.814296,1.504783
262.815306,4.771215
262.816316,7.816997
262.817327,8.822194
262.818337,7.14511
262.819347,3.399569
262.820358,0.401079
262.821368,0
262.822378,0
262.823389,0
262.824399,0
262.905248,0
262.906259,0
262.90727,0
262.908281,0
262.909292,1.388266
262.910303,4.333162
262.911313,6.253385
262.912324,6.762507
262.913335,5.373829
262.914346,1.992796
262.915357,0
262.916368,0
262.917379,0
262.91839,0
262.989169,0
262.99018,0
262.991191,0
262.992203,0
262.993214,1.384551
262.994225,5.121825
262.995237,7.407671
262.996248,7.461389
262.997259,5.76911
262.998271,2.491743
262.999282,0.283851
263.000294,0
263.001305,0
263.002316,0
263.003328,0
263.004339,0
263.005351,0
263.006362,0
263.007374,0
263.008385,1.417915
263.009396,5.149411
263.010408,6.23214
263.011419,4.701226
263.012431,2.039792
263.013442,0.235155
263.014454,0
263.015465,0
263.016477,0
263.017488,0
263.071106,0
263.072117,0
263.073129,0
263.074141,0
263.075153,3.071729
263.076165,6.836014
263.077177,9.208914
263.078188,8.973777
263.0792,6.337923
263.080212,0.651781
263.081224,0
263.082236,0
263.083248,0
263.08426,0
263.092355,0
263.093367,0
263.094379,0
263.095391,0
263.096403,1.867836
263.097414,10.724365
263.098426,24.10449
263.099438,35.622673
263.10045,37.695748
263.101462,28.768116
263.102474,14.366529
263.103486,1.453527
263.104498,0
263.10551,0
263.106522,0
263.107534,0
263.137897,0
263.13891,0
263.139922,0
263.140934,0
263.141946,4.95113
263.142958,9.26145
263.143971,9.872634
263.144983,6.960334
263.145995,2.507169
263.147007,0
263.14802,0
263.149032,0
263.150044,0
263.156118,0
263.15713,0
263.158142,0
263.159155,0
263.160167,1.819883
263.161179,10.619675
263.162192,15.772261
263.163204,16.04701
263.164216,11.743277
263.165229,5.020161
263.166241,0.468323
263.167253,0
263.168266,0
263.169278,0
263.17029,0
263.189527,0
263.190539,0
263.191552,0
263.192564,0
263.193577,1.545097
263.194589,4.232129
263.195602,5.942638
263.196614,5.955547
263.197627,4.339273
263.198639,1.624187
263.199652,0
263.200664,0
263.201677,0
263.202689,0
263.226993,0
263.228005,0
263.229018,0
263.230031,0
263.231043,0.159071
263.232056,6.54781
263.233069,15.061643
263.234082,18.118058
263.235094,17.962011
263.236107,14.979563
263.23712,7.600406
263.238133,0.99701
263.239145,0
263.240158,0
263.241171,0
263.242184,0
263.291818,0
263.292831,0
263.293844,0
263.294857,0
263.29587,1.343202
263.296883,4.413875
263.297896,6.716569
263.298909,6.880867
263.299922,4.809095
263.300936,1.62429
263.301949,0
263.302962,0
263.303975,0
263.304988,0
263.694471,0
263.695486,0
263.696501,0
263.697517,0
263.698532,0.69544
263.699548,4.639923
263.700563,7.811764
263.701579,8.607081
263.702594,6.436537
263.703609,2.463574
263.704625,0
263.70564,0
263.706656,0
263.707671,0
263.821442,0
263.822458,0
263.823474,0
263.82449,0
263.825506,1.817754
263.826522,4.997331
263.827539,7.040741
263.828555,6.989811
263.829571,4.971568
263.830587,2.334036
263.831603,0.282288
263.832619,0
263.833636,0
263.834652,0
263.835668,0
263.902751,0
263.903768,0
263.904785,0
263.905801,0
263.906818,0.855612
263.907834,4.540005
263.908851,8.271681
263.909868,9.914608
263.910884,8.189154
263.911901,3.778156
263.912918,0
263.913934,0
263.914951,0
263.915968,0
