Mass,Intensity
747.549653,5.514559
747.5545,11.624257
747.559347,48.209454
747.564194,94.581936
747.569041,118.742542
747.573888,109.815325
747.578735,85.101326
747.583582,54.541766
747.588429,30.389173
747.593276,20.974406
747.598123,15.664581
747.60297,15.26351
747.607818,24.54194
747.612665,46.602964
747.617512,72.968564
747.62236,84.281609
747.627207,75.8246
747.632055,32.695339
747.636902,11.192693
747.64175,0
747.646597,0
747.651445,0
747.656293,0
747.68538,0
747.690228,0
747.695076,0
747.699925,0
747.704773,41.712038
747.709621,78.000624
747.714469,92.700057
747.719318,88.063829
747.724166,66.426798
747.729015,17.590314
747.733863,0
747.738712,0
747.74356,0
747.748409,0
747.7872,0
747.792049,0
747.796898,0
747.801747,0
747.806596,17.109954
747.811445,44.729594
747.816295,71.058688
747.821144,67.405334
747.825993,47.055065
747.830843,31.478918
747.835692,23.196311
747.840542,20.11083
747.845392,21.261793
747.850241,23.57828
747.855091,42.968341
747.859941,74.729574
747.86479,110.67481
747.86964,132.907478
747.87449,137.67479
747.87934,124.511883
747.88419,96.152703
747.88904,69.649068
747.89389,46.992334
747.89874,14.714637
747.90359,24.506627
747.90844,35.361207
747.913291,36.563892
747.918141,26.700979
747.922991,12.297689
747.927842,0
747.932692,0
747.937542,25.322074
747.942393,58.817638
747.947244,70.07415
747.952094,55.774212
747.956945,28.44448
747.961796,4.690892
747.966646,18.215892
747.971497,48.278507
747.976348,65.222887
747.981199,59.183838
747.98605,36.080581
747.990901,5.108961
747.995752,0
748.000603,0
748.005454,0
748.010305,0
748.015157,9.667924
748.020008,29.078981
748.024859,49.212867
748.029711,48.214095
748.034562,21.386581
748.039413,10.285071
748.044265,2.676446
748.049116,0
748.053968,0
748.05882,0
748.063671,0
748.068523,0.380481
748.073375,8.347629
748.078227,40.700693
748.083079,90.823435
748.087931,162.283898
748.092783,199.123689
748.097635,140.467498
748.102487,76.820975
748.107339,28.745065
748.112191,4.732589
748.117043,0
748.121896,0
748.126748,0
748.1316,0
748.180126,0
748.184979,0
748.189832,0
748.194685,0
748.199538,4.305492
748.204391,9.510993
748.209244,12.504445
748.214098,17.789606
748.218951,20.660366
748.223804,19.962864
748.228657,16.91084
748.233511,11.806722
748.238364,2.040196
748.243218,0
748.248071,0
748.252925,1.022003
748.257778,4.502735
748.262632,7.197952
748.267486,7.84617
748.272339,6.172854
748.277193,2.507529
748.282047,0
748.286901,0
748.291755,0
748.296609,4.654597
748.301463,10.137518
748.306317,14.293679
748.311171,13.464877
748.316025,8.020804
748.320879,0
748.325734,0
748.330588,0
748.335442,0
748.340297,1.882307
748.345151,0
748.350006,0
748.35486,0
748.359715,0
748.369424,0
748.374279,0
748.379133,0
748.383988,0
748.388843,6.16543
748.393698,5.720154
748.398553,0
748.403408,0
748.408263,0
748.413118,0
748.417973,13.621059
748.422829,25.851962
748.427684,31.825975
748.432539,28.917153
748.437394,20.030081
748.44225,8.30578
748.447105,7.646781
748.451961,12.784271
748.456816,35.785731
748.461672,70.896431
748.466527,116.876367
748.471383,145.636516
748.476239,113.948105
748.481095,54.503001
748.48595,32.420452
748.490806,45.252967
748.495662,46.177496
748.500518,27.917465
748.505374,19.034518
748.51023,42.290304
748.515086,86.988837
748.519942,127.330528
748.524799,128.157184
748.529655,88.5042
748.534511,29.957336
748.539367,5.666691
748.544224,0
748.54908,0
748.553937,5.9227
748.558793,17.482126
748.56365,39.091087
748.568506,67.608635
748.573363,93.403736
748.57822,102.62514
748.583077,86.256008
748.587933,60.733145
748.59279,30.859115
748.597647,5.885505
748.602504,0
748.607361,0
748.612218,0
748.617075,0
748.685079,0
748.689937,0
748.694795,0
748.699653,0
748.704511,1.779088
748.709369,13.333934
748.714227,19.326495
748.719085,19.986996
748.723943,15.494486
748.728801,7.720012
748.733659,0
748.738518,0
748.743376,0
748.748234,0
748.806538,0
748.811397,0
748.816257,0
748.821116,0
748.825975,8.66393
748.830834,18.510676
748.835693,24.693121
748.840552,24.66043
748.845412,17.185613
748.850271,3.900643
748.85513,14.40911
748.85999,34.979742
748.864849,46.807689
748.869709,44.678841
748.874569,31.418345
748.879428,14.890597
748.884288,7.95894
748.889148,0
748.894007,16.945947
748.898867,39.175326
748.903727,50.363054
748.908587,45.265524
748.913447,28.688212
748.918307,11.255192
748.923167,0
748.928027,0
748.932887,1.495827
748.937748,13.028796
748.942608,23.717995
748.947468,30.119949
748.952328,28.844533
748.957189,31.583962
748.962049,23.1555
748.96691,15.27879
748.97177,21.225935
748.976631,38.251912
748.981492,57.752403
748.986352,82.053783
748.991213,99.837599
748.996074,114.181858
749.000935,78.914214
749.005795,28.698641
749.010656,4.558879
749.015517,0
749.020378,0
749.025239,0
749.030101,15.030742
749.034962,36.0784
749.039823,54.053001
749.044684,62.669179
749.049545,57.288339
749.054407,40.828111
749.059268,18.575226
749.06413,1.551016
749.068991,0
749.073853,0
749.078714,0
749.083576,0
749.171093,0
749.175956,0
749.180818,0
749.185681,0
749.190544,7.1187
749.195406,17.277457
749.200269,26.357639
749.205132,28.282047
749.209995,21.229093
749.214858,10.75877
749.219721,3.218194
749.224584,12.357554
749.229447,21.209175
749.23431,23.650538
749.239173,15.817202
749.244036,4.56055
749.248899,0
749.253763,2.571071
749.258626,12.96338
749.263489,22.468406
749.268353,23.443828
749.273216,15.082914
749.27808,15.680311
749.282943,16.742974
749.287807,20.177633
749.292671,17.592238
749.297534,10.989618
749.302398,0.590294
749.307262,0
749.312126,0
749.31699,0
749.321854,0
749.326718,0
749.331582,0
749.336446,0
749.34131,0
749.346174,8.326471
749.351038,5.198592
749.355903,0
749.360767,0
749.365631,0
749.370496,0
749.37536,0
749.380225,0
749.385089,0
749.389954,51.913817
749.394819,97.204571
749.399683,120.065476
749.404548,123.495556
749.409413,105.843368
749.414278,52.677491
749.419143,6.280744
749.424008,0
749.428872,0
749.433738,0
749.438603,0
749.443468,0
749.448333,0
749.453198,0
749.458063,17.363959
749.462929,75.162402
749.467794,100.094661
749.47266,75.174457
749.477525,33.104153
749.482391,1.180205
749.487256,0
749.492122,0
749.496987,0
749.501853,0
749.506719,0
749.511585,13.835283
749.51645,18.058393
749.521316,14.752668
749.526182,7.795326
749.531048,29.83665
749.535914,117.373508
749.54078,220.408724
749.545646,295.724649
749.550513,273.159077
749.555379,169.799937
749.560245,75.419349
749.565111,27.472948
749.569978,18.097326
749.574844,18.313022
749.579711,13.470903
749.584577,7.183148
749.589444,0
749.59431,0
749.599177,0
749.604044,0
749.647846,0
749.652713,0
749.657581,0
749.662448,0
749.667315,12.379715
749.672182,27.813504
749.67705,38.91462
749.681917,37.582257
749.686785,24.97672
749.691652,7.703709
749.69652,0
749.701388,0
749.706255,0
749.711123,0
749.715991,8.318072
749.720859,14.245994
749.725727,16.467177
749.730594,14.364123
749.735462,8.846846
749.74033,9.839704
749.745199,27.427559
749.750067,38.084353
749.754935,36.230966
749.759803,2.873669
749.764671,0
749.76954,0
749.774408,16.366523
749.779276,22.194178
749.784145,20.338245
749.789013,15.768413
749.793882,10.745483
749.79875,0
749.803619,0
749.808488,0
749.813357,0
749.818225,0
749.823094,6.418576
749.827963,15.729565
749.832832,24.513447
749.837701,26.761945
749.84257,20.133137
749.847439,7.447231
749.852308,0
749.857177,0
749.862046,2.81443
749.866916,47.438843
749.871785,161.081008
749.876654,239.57599
749.881524,212.181961
749.886393,130.521681
749.891263,46.545524
749.896132,17.822754
749.901002,48.318364
749.905872,109.783199
749.910741,181.359105
749.915611,176.673583
749.920481,79.873641
749.925351,14.586557
749.93022,38.270268
749.93509,93.80178
749.93996,125.538317
749.94483,110.818184
749.9497,67.424223
749.95457,21.037308
749.959441,0
749.964311,1.1134
749.969181,15.493127
749.974051,61.43016
749.978922,112.948623
749.983792,140.323064
749.988663,130.614777
749.993533,82.032394
749.998404,30.225028
750.003274,7.432629
750.008145,0
750.013016,0
750.017886,0
750.022757,0
750.027628,6.296598
750.032499,15.733303
750.03737,16.87295
750.042241,8.359091
750.047112,3.730646
750.051983,4.779626
750.056854,6.933637
750.061725,11.550598
750.066596,15.908002
750.071467,12.254934
750.076339,13.850932
750.08121,19.430776
750.086081,36.859086
750.090953,28.490208
750.095824,10.754527
750.100696,20.299719
750.105567,47.31173
750.110439,86.235387
750.115311,99.586822
750.120182,76.416296
750.125054,47.665847
750.129926,36.335517
750.134798,38.554647
750.13967,68.376926
750.144542,77.274084
750.149414,67.343164
750.154286,47.799725
750.159158,32.148414
750.16403,18.554714
750.168902,1.808094
750.173775,0
750.178647,0
750.183519,0
750.188392,0
750.193264,0
750.198137,9.904361
750.203009,22.438536
750.207882,46.586239
750.212754,67.559087
750.217627,50.062137
750.2225,46.419293
750.227372,39.18781
750.232245,29.273577
750.237118,20.725639
750.241991,8.697503
750.246864,2.513132
750.251737,0
750.25661,0
750.261483,0
750.266356,0
750.271229,0
750.276103,0
750.280976,4.888771
750.285849,17.284538
750.290723,44.051265
750.295596,57.912202
750.30047,37.332821
750.305343,36.875169
750.310217,48.187427
750.31509,59.871798
750.319964,79.901928
750.324838,68.220111
750.329712,33.975438
750.334585,9.361461
750.339459,0
750.344333,0
750.349207,0
750.354081,0
750.373578,0
750.378452,0
750.383326,0
750.3882,0
750.393075,2.558932
750.397949,2.980086
750.402824,8.015827
750.407698,13.130494
750.412573,17.507582
750.417447,22.689196
750.422322,25.127236
750.427197,23.132753
750.432072,15.937152
750.436946,9.009887
750.441821,0.579576
750.446696,2.988472
750.451571,19.021862
750.456446,38.059678
750.461321,48.176753
750.466196,42.227469
750.471071,30.252314
750.475947,17.221118
750.480822,20.088081
750.485697,15.234275
750.490572,6.015643
750.495448,0
750.500323,0
750.505199,0
750.510074,0
750.51495,0
750.519825,0
750.524701,0
750.529577,0.959691
750.534453,9.104139
750.539328,51.062281
750.544204,135.668623
750.54908,230.922822
750.553956,292.955033
750.558832,241.272669
750.563708,137.961529
750.568584,44.031078
750.57346,0
750.578337,0
750.583213,0
750.588089,0
750.636854,0
750.641731,0
750.646608,0
750.651485,0
750.656362,2.850991
750.661239,7.139203
750.666116,8.869262
750.670993,8.890394
750.67587,7.46017
750.680747,5.05918
750.685625,1.815686
750.690502,8.753778
750.695379,17.885331
750.700257,42.810186
750.705134,62.698254
750.710012,64.645382
750.714889,49.135032
750.719767,39.220604
750.724644,20.75765
750.729522,16.433286
750.7344,16.402964
750.739277,8.37521
750.744155,3.323917
750.749033,1.801001
750.753911,3.578942
750.758789,21.540019
750.763667,52.518587
750.768545,89.42841
750.773423,89.726503
750.778301,55.157937
750.783179,19.483634
750.788058,0
750.792936,0
750.797814,0
750.802693,0
750.807571,0
750.812449,0
750.817328,1.883674
750.822207,26.786774
750.827085,57.279953
750.831964,64.861125
750.836842,49.827386
750.841721,16.747685
750.8466,0.62717
750.851479,0
750.856358,0
750.861237,0.89671
750.866116,1.579067
750.870995,1.179616
750.875874,0.181446
750.880753,0
750.885632,0
750.890511,0
750.895391,0
750.90027,0
750.905149,1.025972
750.910029,12.040485
750.914908,19.175688
750.919788,19.029857
750.924667,21.237993
750.929547,37.959962
750.934427,57.742686
750.939306,79.682219
750.944186,74.321625
750.949066,46.226234
750.953946,33.315943
750.958826,48.642051
750.963706,69.729824
750.968586,74.347262
750.973466,54.195579
750.978346,15.406564
750.983226,5.597761
750.988106,22.529022
750.992986,39.964672
750.997867,47.484102
751.002747,38.515476
751.007627,16.706026
751.012508,0
751.017388,11.646707
751.022269,25.026962
751.027149,31.625058
751.03203,28.321881
751.03691,17.530478
751.041791,3.745219
751.046672,0
751.051553,0
751.056434,0
751.061314,0
751.066195,6.359746
751.071076,17.760451
751.075957,27.041684
751.080838,29.044154
751.08572,21.707664
751.090601,10.431799
751.095482,2.29788
751.100363,6.316748
751.105245,33.552955
751.110126,93.252231
751.115007,164.974392
751.119889,219.3722
751.12477,204.650844
751.129652,115.615581
751.134534,51.148125
751.139415,21.918884
751.144297,12.757188
751.149179,6.387712
751.15406,0
751.158942,0.697737
751.163824,5.456515
751.168706,9.790169
751.173588,10.998062
751.17847,15.434969
751.183352,16.963744
751.188234,14.90784
751.193117,11.088615
751.197999,20.131963
751.202881,39.265085
751.207763,58.118655
751.212646,68.667033
751.217528,66.354341
751.222411,23.404515
751.227293,3.578206
751.232176,0
751.237058,12.428882
751.241941,47.441812
751.246824,76.414931
751.251706,78.842247
751.256589,55.373356
751.261472,14.380245
751.266355,0
751.271238,4.637069
751.276121,13.937123
751.281004,36.75557
751.285887,48.567807
751.29077,42.788958
751.295653,22.505281
751.300537,10.689238
751.30542,2.566741
751.310303,9.342089
751.315187,17.644177
751.32007,20.414418
751.324953,15.678652
751.329837,7.525668
751.334721,0
751.339604,0
751.344488,0
751.349371,0
751.378675,0
751.383559,0
751.388443,0
751.393327,0
751.398211,6.090665
751.403095,12.545241
751.40798,14.673343
751.412864,12.171765
751.417748,7.434348
751.422633,1.342962
751.427517,0
751.432402,0
751.437286,0
751.442171,0
751.481249,0
751.486135,0
751.49102,0
751.495905,0
751.50079,13.092557
751.505675,21.681336
751.51056,19.559
751.515446,10.965188
751.520331,4.410152
751.525217,15.805074
751.530102,28.934351
751.534988,36.430981
751.539873,32.160965
751.544759,18.935819
751.549644,5.978973
751.55453,0
751.559416,0
751.564302,0
751.569187,0
751.60339,0
751.608276,0
751.613162,0
751.618049,0
751.622935,11.023147
751.627821,40.25708
751.632708,81.967904
751.637594,112.192805
751.642481,111.881693
751.647367,84.572937
751.652254,41.754953
751.657141,14.925681
751.662028,0
751.666914,20.995223
751.671801,67.117049
751.676688,133.425233
751.681575,189.67415
751.686462,175.256392
751.691349,110.91948
751.696236,37.531986
751.701123,1.437975
751.706011,0
751.710898,0
751.715785,0
751.720672,1.79602
751.72556,4.48788
751.730447,6.184629
751.735335,5.974972
751.740222,8.93946
751.74511,27.497997
751.749997,57.637784
751.754885,89.234055
751.759773,86.996936
751.76466,53.255852
751.769548,35.132864
751.774436,17.87195
751.779324,1.553606
751.784212,0
751.7891,0
751.793988,0
751.798876,0
751.911315,0
751.916204,0
751.921094,0
751.925983,0
751.930872,9.119235
751.935762,17.785141
751.940651,24.201461
751.945541,29.880484
751.95043,37.643258
751.95532,55.654804
751.96021,62.019056
751.965099,44.423452
751.969989,20.61508
751.974879,0
751.979769,0
751.984659,0
751.989549,0
751.994439,0
751.999329,2.9687
752.004219,21.50306
752.009109,37.807223
752.013999,55.350817
752.018889,70.065851
752.02378,77.422433
752.02867,102.208496
752.03356,138.185742
752.038451,201.548265
752.043341,209.282226
752.048232,136.47616
752.053122,53.289345
752.058013,33.398013
752.062903,46.879869
752.067794,61.720756
752.072685,52.901414
752.077576,27.109996
752.082467,0.918561
752.087358,0
752.092248,0
752.097139,0
752.102031,0
752.106922,0
752.111813,0
752.116704,8.352581
752.121595,15.883057
752.126486,18.033658
752.131378,13.27136
752.136269,5.082387
752.141161,0
752.146052,0
752.150944,6.849888
752.155835,19.852783
752.160727,55.55206
752.165618,94.176117
752.17051,144.767676
752.175402,173.605404
752.180294,154.161918
752.185186,84.342242
752.190077,32.632597
752.194969,13.244696
752.199861,0.441795
752.204753,0
752.209646,0
752.214538,0
752.21943,0
752.253677,0
752.258569,0
752.263462,0
752.268354,0
752.273247,27.73982
752.27814,61.135472
752.283033,75.065403
752.287926,64.376434
752.292818,35.135644
752.297711,5.116938
752.302604,0
752.307497,9.080803
752.312391,20.746839
752.317284,27.082986
752.322177,23.155407
752.32707,12.73885
752.331963,0
752.336857,0
752.34175,0
752.346644,0
752.371111,0
752.376005,0
752.380899,0
752.385793,0
752.390687,40.706784
752.39558,43.881024
752.400474,26.522475
752.405368,4.555949
752.410262,0
752.415157,0
752.420051,0
752.424945,0
752.478784,0
752.483679,0
752.488574,0
752.493469,0
752.498364,3.876128
752.503259,12.216275
752.508154,22.168392
752.513049,33.168089
752.517944,39.476312
752.522839,34.27633
752.527734,18.942262
752.532629,1.587696
752.537525,0
752.54242,0
752.547315,0
752.552211,9.924473
752.557106,14.962516
752.562002,12.189557
752.566897,5.960782
752.571793,0
752.576689,0
752.581584,0
752.58648,0
752.591376,0
752.596272,0
752.601168,0
752.606064,0
752.61096,15.881194
752.615856,38.433566
752.620752,80.399739
752.625648,83.131661
752.630544,49.848617
752.63544,21.483197
752.640337,4.812666
752.645233,0
752.650129,0
752.655026,4.53248
752.659922,8.855115
752.664819,10.042421
752.669716,8.263999
752.674612,0.07574
752.679509,0
752.684406,0
752.689302,0
752.694199,0
752.703993,0
752.70889,0
752.713787,0
752.718684,0
752.723581,2.562269
752.728478,4.662251
752.733375,3.194505
752.738273,0.149035
752.74317,0
752.748067,0
752.752965,0
752.757862,0
752.76276,1.365336
752.767657,4.385949
752.772555,10.803546
752.777452,17.519301
752.78235,21.059051
752.787248,18.778151
