Mass,Intensity
650.341884,0
650.345817,0
650.349749,16.046774
650.353682,55.069355
650.357615,107.418245
650.361548,150.240597
650.365481,162.931256
650.369414,136.193952
650.373347,69.619781
650.37728,14.895893
650.381214,0.416703
650.385147,0
650.38908,0
650.393013,0
650.396946,0
650.625137,0
650.629073,0
650.633008,0
650.636944,0
650.640879,1.081457
650.644815,6.260738
650.64875,11.122259
650.652686,12.282737
650.656621,9.395928
650.660557,3.978596
650.664493,0
650.668428,0
650.672364,0
650.6763,0
650.78258,0
650.786517,0
650.790454,0
650.794391,0
650.798328,6.254636
650.802265,107.948114
650.806202,314.60263
650.810139,633.779089
650.814076,970.434269
650.818013,1097.208182
650.82195,869.921013
650.825887,497.406581
650.829824,179.606969
650.833762,40.420684
650.837699,24.758381
650.841636,32.045089
650.845573,34.893045
650.849511,33.661881
650.853448,39.82749
650.857386,58.397453
650.861323,93.193498
650.865261,103.480958
650.869198,96.04941
650.873136,72.877607
650.877074,44.44385
650.881011,10.980198
650.884949,0
650.888887,0
650.892824,0
650.896762,0
651.081879,0
651.085819,0
651.089759,0
651.093698,0
651.097638,7.760528
651.101577,6.349536
651.105517,1.58659
651.109457,0
651.113397,0
651.117336,0
651.121276,0
651.286782,0
651.290724,0
651.294665,0
651.298606,0
651.302548,18.732926
651.306489,105.956974
651.310431,251.821775
651.314373,395.861863
651.318314,445.178134
651.322256,348.369441
651.326198,185.723828
651.330139,49.865006
651.334081,0
651.338023,0
651.341965,0
651.345907,0
651.507555,0
651.511498,0
651.515442,0
651.519385,0
651.523328,2.474558
651.527272,7.271083
651.531216,9.918896
651.535159,9.372964
651.539103,6.371901
651.543046,1.572812
651.54699,0
651.550934,0
651.554878,0
651.558822,0
651.562765,0
651.566709,0
651.570653,0
651.574597,0.227565
651.578541,9.161739
651.582485,27.79281
651.586429,66.79405
651.590373,105.709418
651.594318,113.864279
651.598262,84.938745
651.602206,42.397288
651.60615,16.359224
651.610094,2.988225
651.614039,0
651.617983,0
651.621927,0
651.625872,0
651.637705,0
651.64165,0
651.645595,0
651.649539,0
651.653484,6.600062
651.657429,16.210547
651.661373,22.726542
651.665318,23.954341
651.669263,19.449866
651.673208,5.998202
651.677153,0
651.681098,0
651.685043,0
651.688988,0
651.748167,0
651.752112,0
651.756058,0
651.760004,0
651.763949,0.244553
651.767895,3.046642
651.771841,7.142948
651.775787,8.673387
651.779732,5.609304
651.783678,0.636351
651.787624,0
651.79157,0
651.795516,0
651.799462,0
651.945489,0
651.949437,0
651.953384,0
651.957332,0
651.961279,9.149652
651.965227,21.159845
651.969174,38.085698
651.973122,67.987838
651.977069,160.240307
651.981017,340.843563
651.984965,565.989215
651.988912,700.242419
651.99286,619.269452
651.996808,391.231282
652.000756,176.162301
652.004704,51.039164
652.008652,6.795822
652.012599,0
652.016547,0
652.020495,0
652.024444,0
652.075771,0
652.07972,0
652.083669,0
652.087617,0
652.091566,0.053141
652.095514,3.120066
652.099463,7.566613
652.103412,12.583306
652.107361,17.218848
652.11131,34.494214
652.115258,58.229704
652.119207,70.359944
652.123156,69.799629
652.127105,57.016209
652.131054,29.893838
652.135003,6.183468
652.138952,0
652.142902,0
652.146851,0
652.1508,0
652.154749,0
652.158698,0
652.162648,17.261245
652.166597,46.903666
652.170546,64.608389
652.174496,61.786485
652.178445,42.48657
652.182395,17.785976
652.186344,3.093536
652.190294,0
652.194243,0
652.198193,0
652.202143,0
652.289044,0
652.292995,0
652.296945,0
652.300896,0
652.304846,5.476884
652.308797,80.80792
652.312748,262.279005
652.316698,532.217854
652.320649,764.420711
652.3246,786.23128
652.328551,590.128214
652.332502,329.105158
652.336452,123.17078
652.340403,31.867056
652.344354,4.185353
652.348305,0
652.352256,0
652.356207,0
652.360159,0
652.36411,0
652.368061,0
652.372012,0
652.375963,0
652.379915,6.809765
652.383866,77.090935
652.387817,202.291996
652.391769,240.515616
652.39572,65.073751
652.399671,0
652.403623,0
652.407574,0
652.411526,0
652.59729,0
652.601243,0
652.605197,0
652.60915,0
652.613103,0.937558
652.617057,6.146921
652.62101,9.136154
652.624964,8.969594
652.628917,5.114272
652.632871,0
652.636824,0
652.640778,6.99929
652.644732,56.447645
652.648685,157.545088
652.652639,288.548105
652.656593,388.362931
652.660547,384.520726
652.664501,290.122894
652.668455,171.028479
652.672408,72.525516
652.676362,19.928862
652.680316,1.850688
652.684271,0
652.688225,0
652.692179,0
652.696133,0
652.771268,0
652.775223,0
652.779178,0
652.783133,0
652.787088,4.453994
652.791043,30.830755
652.794998,63.308011
652.798953,89.717808
652.802908,97.51609
652.806864,82.76062
652.810819,49.351722
652.814774,11.508375
652.818729,0
652.822685,0
652.82664,0
652.830595,0
652.850373,0
652.854328,0
652.858284,0
652.86224,0
652.866195,3.710735
652.870151,7.823091
652.874107,9.986584
652.878062,9.335161
652.882018,6.184546
652.885974,1.002895
652.88993,0
652.893886,0
652.897842,0
652.901798,0
652.961143,0
652.965099,0
652.969056,0
652.973013,0
652.976969,10.112629
652.980926,51.214311
652.984883,111.649225
652.98884,158.799194
652.992796,147.253083
652.996753,84.653591
653.00071,34.433719
653.004667,6.400557
653.008624,0
653.012581,0
653.016538,0
653.020495,0
653.103603,0
653.10756,0
653.111518,0
653.115476,0
653.119434,15.791679
653.123392,19.832868
653.12735,0
653.131309,0
653.135267,0
653.139225,0
653.289662,0
653.293622,0
653.297581,0
653.301541,0
653.305501,4.725103
653.30946,5.114017
653.31342,0
653.31738,0.349148
653.32134,27.812961
653.3253,49.133992
653.32926,57.602291
653.33322,46.967428
653.33718,15.428529
653.34114,55.34615
653.3451,305.911638
653.34906,795.026801
653.35302,1406.909705
653.35698,1777.251973
653.36094,1649.221359
653.3649,1132.731827
653.368861,588.270085
653.372821,212.667517
653.376781,37.536065
653.380742,1.158513
653.384702,17.180446
653.388662,48.665006
653.392623,43.064483
653.396583,0
653.400544,0
653.404505,0
653.408465,0
653.412426,0
653.416387,0
653.420347,0
653.424308,0
653.428269,11.08103
653.43223,34.165238
653.436191,54.414585
653.440152,65.658204
653.444112,61.639008
653.448073,33.373127
653.452034,12.889897
653.455996,10.128813
653.459957,10.446975
653.463918,8.524345
653.467879,2.37384
653.47184,0
653.475801,0
653.479763,0
653.483724,0
653.574844,0
653.578806,0
653.582768,0
653.586731,0
653.590693,26.625487
653.594655,197.929947
653.598617,674.913606
653.60258,1349.000491
653.606542,1938.949105
653.610505,1973.451294
653.614467,1469.640218
653.61843,795.631507
653.622392,307.306872
653.626355,81.058205
653.630318,10.274655
653.63428,0
653.638243,0
653.642206,0
653.646169,0
653.828496,0
653.83246,0
653.836425,0
653.840389,0
653.844354,64.384202
653.848318,295.155852
653.852283,712.062939
653.856248,1195.796295
653.860212,1435.390868
653.864177,1259.579846
653.868142,801.175029
653.872107,380.854567
653.876072,122.412537
653.880037,20.084263
653.884002,0.893881
653.887967,0
653.891932,0
653.895897,0
653.899862,0
653.935549,0
653.939515,0
653.94348,0
653.947446,0
653.951411,0.064965
653.955377,4.632911
653.959342,21.108582
653.963308,51.187246
653.967274,81.402408
653.971239,93.131817
653.975205,76.185561
653.979171,47.441873
653.983137,22.744543
653.987103,12.691081
653.991069,7.762818
653.995035,2.005331
653.999001,0
654.002967,0
654.006933,0
654.010899,0
654.078328,0
654.082295,0
654.086262,0
654.090228,0
654.094195,9.083587
654.098162,64.662906
654.102129,184.851868
654.106096,358.804833
654.110063,479.692945
654.11403,447.230022
654.117997,290.864854
654.121964,125.343733
654.125932,18.494975
654.129899,0
654.133866,0
654.137833,0
654.1418,0
654.284647,0
654.288616,0
654.292584,0
654.296553,0
654.300522,8.63865
654.304491,66.555728
654.308459,155.770629
654.312428,229.934979
654.316397,221.28153
654.320366,137.611654
654.324335,45.744619
654.328304,0
654.332273,0
654.336242,0
654.340211,38.526929
654.34418,148.350174
654.348149,297.052525
654.352119,417.008293
654.356088,422.06109
654.360057,343.444689
654.364026,206.578975
654.367996,80.240727
654.371965,27.039117
654.375935,6.411032
654.379904,0.216516
654.383874,0
654.387843,0
654.391813,0
654.395782,0
654.693605,0
654.697578,0
654.70155,0
654.705523,0
654.709495,12.559258
654.713468,40.514493
654.71744,67.530968
654.721413,78.535131
654.725385,67.082437
654.729358,33.037415
654.733331,5.388139
654.737303,0
654.741276,0
654.745249,0
654.749222,0
654.959833,0
654.963808,0
654.967782,0
654.971757,0
654.975732,9.495481
654.979707,40.562437
654.983682,65.803171
654.987657,69.733471
654.991632,53.228303
654.995607,26.829624
654.999582,5.593046
655.003557,0
655.007533,0
655.011508,0
655.015483,0
655.29384,0
655.297818,0
655.301796,0
655.305773,0
655.309751,5.666792
655.313729,43.985032
655.317707,111.034621
655.321685,147.524542
655.325663,123.569169
655.329642,54.022718
655.33362,14.248771
655.337598,0
655.341576,0
655.345554,0
655.349533,0
655.572374,0
655.576355,0
655.580335,0
655.584316,0
655.588296,6.236782
655.592276,30.141207
655.596257,54.954658
655.600238,65.991939
655.604218,60.608511
655.608199,45.122741
655.61218,30.276516
655.61616,18.073862
655.620141,11.9491
655.624122,6.44202
655.628103,1.367481
655.632083,0
655.636064,0
655.640045,0
655.644026,0
655.719671,0
655.723653,0
655.727635,0
655.731617,0
655.735598,7.918376
655.73958,10.23081
655.743562,9.421218
655.747544,5.985086
655.751526,1.449905
655.755508,0
655.75949,0
655.763472,0
655.767454,0
655.771436,0
655.775418,0
655.779401,1.781787
655.783383,7.478886
655.787365,11.672874
655.791347,11.28811
655.79533,6.456912
655.799312,0
655.803295,0
655.807277,0
655.81126,0
655.970589,0
655.974573,0
655.978557,0
655.982541,0
655.986525,0.770299
655.990509,33.388051
655.994493,113.524924
655.998478,200.623195
656.002462,270.005003
656.006446,274.525331
656.01043,200.116208
656.014415,100.999028
656.018399,24.946155
656.022383,1.315654
656.026368,0
656.030352,0
656.034337,0
656.038321,0
656.30537,0
656.309357,0
656.313344,0
656.317331,0
656.321318,2.9356
656.325305,74.043381
656.329292,166.444101
656.33328,250.8984
656.337267,297.339436
656.341254,260.187459
656.345241,174.342265
656.349229,85.217663
656.353216,17.59994
656.357204,0
656.361191,0
656.365179,0
656.369166,0
656.444937,0
656.448925,0
656.452914,0
656.456902,0
656.460891,14.450304
656.464879,29.916813
656.468867,38.56268
656.472856,41.900442
656.476845,38.292511
656.480833,29.205796
656.484822,13.777393
656.48881,4.744312
656.492799,0
656.496788,0
656.500777,0
656.504765,0
656.516732,0
656.520721,0
656.52471,0
656.528699,0
656.532688,0.46379
656.536677,8.837421
656.540666,29.422441
656.544656,49.969384
656.548645,57.900769
656.552634,48.401193
656.556623,26.491527
656.560613,5.793338
656.564602,0
656.568591,0
656.572581,0
656.57657,0
656.58056,0
656.584549,0
656.588539,0
656.592528,0
656.596518,12.313609
656.600508,36.795766
656.604497,57.357342
656.608487,62.09439
656.612477,48.025229
656.616467,21.630762
656.620457,3.626563
656.624447,0
656.628437,0
656.632427,0
656.636417,0
656.640407,0
656.644397,0
656.648387,0
656.652377,0
656.656367,8.065061
656.660357,32.654471
656.664348,51.359584
656.668338,56.880732
656.672328,48.780375
656.676319,28.129758
656.680309,6.190977
656.684299,0
656.68829,0
656.69228,0
656.696271,0
656.995666,0
656.99966,0
657.003653,0
657.007646,0
657.01164,2.409731
657.015633,8.30739
657.019627,9.532453
657.02362,5.697226
657.027614,4.707343
657.031607,7.890216
657.035601,10.881737
657.039595,11.031612
657.043588,7.874948
657.047582,0
657.051576,0
657.05557,0
657.059564,0
657.103499,0
657.107493,0
657.111487,0
657.115482,0
657.119476,0.752794
657.123471,22.563279
657.127465,48.814447
657.13146,65.654971
657.135454,64.134787
657.139449,45.229853
657.143443,16.840714
657.147438,0
657.151433,0
657.155427,0
657.159422,0
657.163417,0
657.167412,0
657.171407,3.831599
657.175402,30.739495
657.179397,56.08404
657.183392,65.97467
657.187387,58.916362
657.191382,38.14059
657.195377,14.764369
657.199372,17.180497
657.203367,36.618749
657.207362,50.915614
657.211358,45.854324
657.215353,20.948427
657.219348,0
657.223344,0
657.227339,0
657.231334,0
657.29127,0
657.295266,0
657.299262,0
657.303258,0
657.307255,29.848455
657.311251,63.569328
657.315247,73.740138
657.319243,56.933287
657.323239,20.801538
657.327236,0
657.331232,0
657.335228,0
657.339225,0
657.343221,0
657.347218,3.297144
657.351214,23.88432
657.355211,42.874676
657.359207,49.213212
657.363204,44.904274
657.367201,34.563803
657.371197,21.618018
657.375194,9.175877
657.379191,0
657.383188,0
657.387185,0
657.391182,0
657.815059,0
657.819059,0
657.82306,0
657.827061,0
657.831062,19.01359
657.835063,59.083379
657.839064,91.898059
657.843065,100.663659
657.847066,83.664406
657.851067,43.252532
657.855068,8.155393
657.859069,0
657.863071,0
657.867072,0
657.871073,0
657.927095,0
657.931096,0
657.935098,0
657.9391,0
657.943102,6.005346
657.947104,30.905645
657.951106,64.081155
657.955108,100.93905
657.95911,127.587111
657.963112,97.541889
657.967114,48.605991
657.971117,10.154861
657.975119,0
657.979121,0
657.983123,0
657.987126,0
658.12723,0
658.131234,0
658.135237,0
658.139241,0
658.143245,5.884392
658.147249,17.903867
658.151253,35.759618
658.155256,69.435452
658.15926,114.773914
658.163264,150.7531
658.167268,144.982597
658.171272,95.919656
658.175276,39.112082
658.17928,4.92389
658.183284,0
658.187289,0
658.191293,0
658.195297,0
658.199301,0
658.203306,0
658.20731,0
658.211314,8.99194
658.215319,19.325399
658.219323,24.847176
658.223328,25.115229
658.227332,20.621137
658.231337,6.816708
658.235341,0.340536
658.239346,0
658.243351,0
658.247355,0
658.25136,0
658.463663,0
658.46767,0
658.471677,0
658.475684,0
658.47969,7.291033
658.483697,24.866175
658.487704,42.567439
658.491711,50.112139
658.495718,43.027654
658.499725,25.907353
658.503732,7.77444
658.507739,15.693384
658.511746,31.740085
658.515753,39.643337
658.519761,33.516667
658.523768,16.909119
658.527775,3.400148
658.531782,0
658.53579,0
658.539797,0
658.543805,0
658.796345,0
658.800355,0
658.804364,0
658.808374,0
658.812384,4.019311
658.816394,8.997612
658.820404,10.627097
658.824414,9.344043
658.828424,5.826824
658.832434,0.313857
658.836444,0
658.840454,0
658.844464,0
658.848474,0
658.912642,0
658.916653,0
658.920664,0
658.924675,0
658.928686,5.984824
658.932697,29.743629
658.936708,54.769743
658.940719,66.551339
658.94473,60.129504
658.948741,36.808113
658.952752,8.226114
658.956763,0
658.960775,0
658.964786,0
658.968797,0
659.109215,0
659.113228,0
659.11724,0
659.121253,0
659.125266,7.851918
659.129279,35.151799
659.133291,63.363276
659.137304,77.58433
659.141317,70.744083
659.14533,43.040121
659.149343,10.063637
659.153356,0
659.157369,0
659.161382,0
659.165395,0
659.253692,0
659.257706,0
659.26172,0
659.265734,0
659.269748,7.295831
659.273762,35.100591
659.277776,54.611751
659.28179,55.854634
659.285804,39.163264
659.289819,11.997722
659.293833,3.094252
659.297847,40.634119
659.301862,102.672451
659.305876,155.810153
659.30989,158.498265
659.313905,106.656633
659.317919,26.384476
659.321934,0
659.325948,0
659.329963,0
659.333978,0
659.438371,0
659.442386,0
659.446402,0
659.450417,0
659.454433,2.487833
659.458449,15.686632
659.462465,35.110166
659.466481,53.216959
659.470496,59.987861
659.474512,50.59029
659.478528,29.611375
659.482544,14.875631
659.48656,30.274302
659.490576,85.360602
659.494592,156.286353
659.498609,192.834432
659.502625,155.477426
659.506641,85.600893
659.510657,30.379697
659.514673,4.866621
659.51869,0
659.522706,0
659.526722,0
659.530739,0
659.595007,0
659.599024,0
659.603041,0
659.607058,0
659.611075,0.042432
659.615092,5.435276
659.619109,14.767716
659.623127,28.828658
659.627144,41.078918
659.631161,58.045276
659.635179,107.72899
659.639196,177.780813
659.643213,227.120044
659.647231,202.933681
659.651248,123.932857
659.655266,46.085171
659.659284,4.316564
659.663301,0
659.667319,0
659.671337,0
659.675354,0
659.952667,0
659.956687,0
659.960708,0
659.964728,0
659.968748,9.100356
659.972769,45.792041
659.976789,78.637453
659.98081,90.963008
659.984831,80.210356
659.988851,47.852782
659.992872,9.486889
659.996892,0
660.000913,0
660.004934,0
660.008955,0
660.045143,0
660.049165,0
660.053186,0
660.057207,0
660.061228,12.832092
660.06525,37.216298
660.069271,55.514167
660.073292,55.897604
660.077314,39.904786
660.081335,9.377531
660.085357,0
660.089378,0
660.0934,0
660.097421,0
660.153728,0
660.15775,0
660.161772,0
660.165794,0
660.169816,2.474318
660.173839,23.261071
660.177861,58.42303
660.181883,88.732986
660.185906,92.160426
660.189928,66.091259
660.193951,31.734495
660.197973,10.258866
660.201996,34.253081
660.206018,68.541382
660.210041,85.599504
660.214064,78.507903
660.218086,52.901146
660.222109,16.276444
660.226132,0.937859
660.230155,0
660.234177,0
660.2382,0
660.242223,0
660.258315,0
660.262338,0
660.266362,0
660.270385,0
660.274408,7.825721
660.278431,17.044191
660.282454,25.81069
660.286478,24.463679
660.290501,13.239525
660.294525,0.86615
660.298548,0
660.302571,0
660.306595,0
660.310618,0
660.447441,0
660.451466,0
660.455491,0
660.459515,0
660.46354,3.259724
660.467565,7.90416
660.47159,10.398234
660.475615,9.341115
660.479641,5.848537
660.483666,1.432156
660.487691,6.932478
660.491716,28.363739
660.495741,66.758161
660.499767,100.108287
660.503792,107.134979
660.507817,85.719847
660.511843,49.475035
660.515868,20.220331
660.519893,2.789272
660.523919,0
660.527945,0
