Mass,Intensity
705.940377,2.106695
705.944824,7.493048
705.949272,5.93335
705.95372,2.359995
705.958168,0
705.962616,0
705.967064,0
705.971512,0
706.082726,0
706.087175,0
706.091624,0
706.096074,0
706.100523,0.16429
706.104972,0
706.109421,0
706.113871,0
706.11832,0
706.358651,0
706.363103,0
706.367554,0
706.372006,0
706.376458,17.800544
706.38091,51.531293
706.385362,62.621842
706.389814,52.746094
706.394266,33.752211
706.398718,10.467199
706.40317,0
706.407622,0.746611
706.412074,4.301939
706.416527,7.363492
706.420979,7.894779
706.425431,5.926197
706.429884,2.064615
706.434336,0
706.438788,0
706.443241,0
706.447693,0
706.456599,0
706.461051,0
706.465504,0
706.469957,0
706.47441,1.931091
706.478862,6.199105
706.483315,8.524874
706.487768,8.620656
706.492221,0
706.496674,0
706.501127,0
706.50558,0
706.510033,0
706.514486,13.556602
706.51894,12.029877
706.523393,9.103261
706.527846,8.219684
706.532299,5.803405
706.536753,1.677112
706.541206,0
706.54566,0
706.550113,0.035425
706.554567,3.846694
706.55902,7.083233
706.563474,8.210481
706.567928,8.007664
706.572381,6.348967
706.576835,2.00073
706.581289,0
706.585743,0
706.590197,0
706.59465,0
706.599104,0
706.603558,0
706.608012,0
706.612467,28.425816
706.616921,50.88209
706.621375,45.492013
706.625829,29.592408
706.630283,13.483799
706.634738,2.627368
706.639192,0.70792
706.643646,0
706.648101,0
706.652555,0
706.65701,1.36128
706.661464,8.338015
706.665919,15.687346
706.670373,17.807118
706.674828,14.195298
706.679283,6.820003
706.683738,0
706.688192,0
706.692647,0
706.697102,0
706.768386,0
706.772842,0
706.777297,0
706.781753,0
706.786209,1.708549
706.790664,3.662325
706.79512,3.402083
706.799576,0
706.804032,0
706.808488,0
706.812944,0
706.85305,0
706.857506,0
706.861962,0
706.866419,0
706.870875,4.598965
706.875332,2.966007
706.879789,3.556316
706.884245,0.702262
706.888702,0
706.893159,0
706.897615,0
706.902072,0
706.9511,0
706.955557,0
706.960015,0
706.964472,0
706.96893,5.117314
706.973387,7.201304
706.977845,4.397243
706.982302,1.124734
706.98676,0.021143
706.991218,0
706.995675,0
707.000133,0
707.004591,0
707.553221,0
707.557684,0
707.562147,0
707.56661,0
707.571073,3.386903
707.575536,8.242088
707.58,10.145612
707.584463,8.240188
707.588926,4.625703
707.59339,0
707.597853,0
707.602317,0
707.60678,0
707.696059,0
707.700523,0
707.704987,0
707.709452,0
707.713916,0.809589
707.718381,7.748188
707.722846,13.064791
707.72731,12.570137
707.731775,8.740262
707.73624,4.273401
707.740704,0.709534
707.745169,0
707.749634,0
707.754099,0
707.758564,0
707.865735,0
707.870201,0
707.874667,0
707.879133,0
707.883599,1.694717
707.888065,9.496396
707.892531,22.226408
707.896997,35.628504
707.901464,37.473897
707.90593,26.6536
707.910396,13.078614
707.914863,5.154999
707.919329,1.242714
707.923796,0.020918
707.928262,0
707.932729,0
707.937195,0
707.941662,0
708.048874,0
708.053342,0
708.05781,0
708.062278,0
708.066746,0.231358
708.071213,1.502821
708.075681,1.641816
708.080149,6.090479
708.084617,15.873086
708.089085,28.339527
708.093554,34.208142
708.098022,26.171936
708.10249,12.303042
708.106958,2.213298
708.111426,0
708.115895,0
708.120363,0
708.124831,0
708.133768,0
708.138237,0
708.142705,0
708.147174,0
708.151643,5.587155
708.156111,8.345079
708.16058,5.65852
708.165049,1.256919
708.169518,0
708.173986,0
708.178455,0
708.182924,0
708.200801,0
708.20527,0
708.209739,0
708.214208,0
708.218677,2.20966
708.223147,0
708.227616,0
708.232085,0
708.236555,0
708.294662,0
708.299132,0
708.303602,0
708.308072,0
708.312542,2.205308
708.317012,0
708.321482,0
708.325953,0
708.330423,0
708.348305,0
708.352775,0
708.357246,0
708.361717,0
708.366187,0.324957
708.370658,5.431834
708.375129,0
708.3796,0
708.38407,0
708.388541,0
708.509271,0
708.513743,0
708.518215,0
708.522688,0
708.52716,2.869295
708.531632,11.178881
708.536104,21.465291
708.540577,25.393663
708.545049,17.643022
708.549521,3.587698
708.553994,0
708.558466,0
708.562939,0
708.567412,0
708.710556,0
708.71503,0
708.719504,0
708.723979,0
708.728453,18.078275
708.732927,39.825866
708.737401,49.080081
708.741875,42.57486
708.746349,29.038235
708.750824,15.425477
708.755298,7.087094
708.759773,3.789926
708.764247,0
708.768722,0
708.773196,0
708.777671,0
708.916403,0
708.920879,0
708.925355,0
708.929831,0
708.934307,1.323073
708.938783,7.511437
708.94326,14.207585
708.947736,17.138835
708.952212,14.91515
708.956688,7.336118
708.961165,1.430823
708.965641,0.039266
708.970117,0
708.974594,0
708.97907,0
708.983547,0
709.0507,0
709.055177,0
709.059654,0
709.064131,0
709.068609,0.497961
709.073086,6.863524
709.077563,13.408175
709.082041,16.994462
709.086518,16.826867
709.090996,12.913462
709.095474,2.695629
709.099951,0
709.104429,0
709.108907,0
709.113384,23.179048
709.117862,55.459381
709.12234,69.788807
709.126818,61.854419
709.131296,38.13654
709.135774,11.1238
709.140252,0.475547
709.14473,0
709.149208,0
709.153686,0
709.158164,0
709.162642,0
709.167121,0
709.171599,0
709.176077,0
709.180556,0.048186
709.185034,2.745115
709.189513,9.499639
709.193991,16.353172
709.19847,19.585708
709.202948,18.020247
709.207427,12.150769
709.211906,4.760998
709.216384,0
709.220863,0
709.225342,0
709.229821,0
709.373166,0
709.377647,0
709.382127,0
709.386607,0
709.391088,23.458338
709.395568,61.725363
709.400049,77.084318
709.404529,56.592275
709.40901,22.952189
709.41349,3.436338
709.417971,0
709.422452,0
709.426932,0
709.431413,0
709.516556,0
709.521037,0
709.525519,0
709.530001,0
709.534482,0.263008
709.538964,5.2768
709.543446,1.564539
709.547928,0
709.55241,0
709.556892,0
709.561374,0
709.659988,0
709.664471,0
709.668954,0
709.673437,0
709.67792,10.034556
709.682404,21.675362
709.686887,28.148966
709.69137,27.206533
709.695853,12.012663
709.700337,0.476715
709.70482,0
709.709303,0
709.713787,0
709.71827,0
709.722754,0
709.727237,0
709.731721,4.944628
709.736205,14.031237
709.740688,18.245235
709.745172,15.884336
709.749656,10.253319
709.75414,2.846891
709.758624,0
709.763107,0
709.767591,0
709.772075,0
710.009788,0
710.014274,0
710.01876,0
710.023247,0
710.027733,4.409463
710.03222,13.257054
710.036706,13.493184
710.041193,9.114154
710.045679,3.363219
710.050166,0.103796
710.054653,1.405595
710.059139,4.442529
710.063626,0
710.068113,0
710.0726,0
710.077086,0
710.148882,0
710.15337,0
710.157858,0
710.162345,0
710.166833,0.189894
710.171321,9.773422
710.175809,19.761143
710.180297,17.50727
710.184784,10.435036
710.189272,4.560002
710.19376,0.065087
710.198248,0
710.202736,0
710.207225,0
710.211713,0
710.274551,0
710.27904,0
710.283529,0
710.288018,0
710.292507,1.593765
710.296996,4.358201
710.301485,6.43166
710.305974,6.400826
710.310463,2.656778
710.314952,0
710.319441,0
710.323931,0
710.32842,0
710.332909,1.025243
710.337398,0
710.341888,0
710.346377,0
710.350867,0
710.355356,0
710.359846,0
710.364335,17.425388
710.368825,27.14656
710.373315,15.420835
710.377805,0
710.382294,0
710.386784,0
710.391274,0
710.395764,0
710.400254,7.670288
710.404744,12.317426
710.409234,12.149372
710.413724,7.742741
710.418214,2.036118
710.422704,0
710.427194,0
710.431685,0
710.436175,0
710.710163,0
710.714656,0
710.719149,0
710.723642,0
710.728135,1.866498
710.732628,9.029573
710.737121,19.055929
710.741614,28.881714
710.746108,29.271035
710.750601,19.956587
710.755094,8.802187
710.759587,1.08847
710.764081,1.837098
710.768574,6.43749
710.773068,10.786662
710.777561,13.203007
710.782055,12.09729
710.786548,7.870437
710.791042,1.61492
710.795536,0
710.80003,0
710.804523,0
710.809017,0
710.813511,0
710.818005,0
710.822499,9.586617
710.826993,37.230852
710.831487,71.264223
710.835981,88.660823
710.840475,64.994365
710.844969,33.551419
710.849463,9.813053
710.853958,0
710.858452,0
710.862946,0
710.867441,0
710.975318,0
710.979814,0
710.984309,0
710.988805,0
710.993301,2.333487
710.997796,7.307638
711.002292,11.990971
711.006787,12.094839
711.011283,8.347662
711.015779,1.963536
711.020275,0
711.024771,0
711.029267,0
711.033763,0
711.087717,0
711.092214,0
711.09671,0
711.101207,0
711.105704,1.45495
711.1102,4.714806
711.114697,6.609115
711.119194,6.273302
711.123691,3.894641
711.128187,0.539505
711.132684,0
711.137181,0
711.141678,0
711.146175,0
711.200143,0
711.20464,0
711.209138,0
711.213636,0
711.218133,0.844258
711.222631,3.731039
711.227129,3.061993
711.231627,0
711.236125,0
711.240622,0
711.24512,0
711.249618,0
711.254116,0
711.258615,0
711.263113,0.804269
711.267611,5.405212
711.272109,9.512761
711.276607,10.724979
711.281106,10.944725
711.285604,10.327899
711.290102,4.905427
711.294601,1.756887
711.299099,0
711.303598,0
711.308096,0
711.312595,4.141054
711.317094,17.335444
711.321592,27.030656
711.326091,20.285056
711.33059,9.556982
711.335089,0
711.339587,0
711.344086,0
711.348585,0
711.411575,0
711.416074,0
711.420574,0
711.425074,0
711.429573,1.071054
711.434073,6.792727
711.438573,11.449722
711.443073,12.876404
711.447573,6.651703
711.452073,0
711.456573,0
711.461073,0
711.465573,4.622909
711.470073,10.173271
711.474573,9.445363
711.479073,5.256643
711.483573,1.235566
711.488074,0
711.492574,0
711.497074,0
711.501575,0
711.627603,0
711.632105,0
711.636606,0
711.641108,0
711.64561,2.82909
711.650111,8.499718
711.654613,14.001732
711.659115,10.226829
711.663617,4.149469
711.668119,0
711.672621,0
711.677123,0
711.681625,0
711.830218,0
711.834722,0
711.839226,0
711.843729,0
711.848233,0.157398
711.852737,5.852929
711.85724,0
711.861744,0
711.866248,0
711.870752,0
711.875256,0
711.87976,0
711.884264,0
711.888768,0
711.893272,1.446253
711.897776,4.385278
711.90228,4.285615
711.906785,1.195726
711.911289,0
711.915793,0
711.920298,0
711.924802,0
711.929307,0
711.933811,0
711.938316,0
711.94282,0.05982
711.947325,2.373364
711.951829,5.720558
711.956334,7.862455
711.960839,7.454808
711.965344,4.712995
711.969848,1.005084
711.974353,0
711.978858,0
711.983363,0
711.987868,0
712.41153,0
712.416039,0
712.420548,0
712.425057,0
712.429566,0.067283
712.434076,4.238399
712.438585,8.218615
712.443094,9.312552
712.447604,7.689418
712.452113,3.917323
712.456622,0.449471
712.461132,0
712.465641,0
712.470151,0
712.474661,0
712.686661,0
712.691173,0
712.695685,0
712.700197,0
712.704708,6.139789
712.70922,20.242846
712.713732,32.345258
712.718244,30.741905
712.722756,24.680038
712.727268,19.505389
712.73178,21.218575
712.736292,22.788003
712.740804,15.27575
712.745317,5.502591
712.749829,0
712.754341,0
712.758853,5.624259
712.763366,13.904691
712.767878,15.221267
712.772391,11.592007
712.776903,5.726288
712.781416,0.266233
712.785928,0
712.790441,0
712.794954,0
712.799466,0
712.813005,0
712.817518,0
712.82203,0
712.826543,0
712.831056,2.140565
712.835569,5.926665
712.840083,10.223996
712.844596,4.679907
712.849109,0
712.853622,0
712.858135,0
712.862649,0
712.993553,0
712.998068,0
713.002583,0
713.007097,0
713.011612,3.246223
713.016127,8.217439
713.020642,11.478542
713.025156,8.763132
713.029671,4.423583
713.034186,2.038114
713.038701,2.342972
713.043216,6.939486
713.047731,12.331316
713.052246,9.666013
713.056762,0.94687
713.061277,0
713.065792,0
713.070307,0
713.074823,0
713.079338,0
713.083853,15.959054
713.088369,26.059892
713.092884,24.811065
713.0974,17.503684
713.101916,8.106237
713.106431,1.671002
713.110947,0
713.115463,0
713.119978,0
713.124494,0
713.15159,0
713.156106,0
713.160622,0
713.165138,0
713.169654,3.688536
713.174171,9.36673
713.178687,12.975495
713.183203,12.411921
713.18772,8.030629
713.192236,1.669798
713.196753,0
713.201269,0
713.205786,0
713.210302,2.30065
713.214819,5.752495
713.219336,5.808219
713.223852,3.817543
713.228369,0.956827
713.232886,0
713.237403,0
713.24192,0
713.246437,0
713.368411,0
713.372929,0
713.377447,0
713.381965,0
713.386484,0.358097
713.391002,6.280296
713.39552,10.89471
713.400039,11.280656
713.404557,2.434363
713.409076,0
713.413594,0
713.418113,0
713.422632,0
713.598892,0
713.603412,0
713.607932,0
713.612453,0
713.616973,1.526537
713.621494,7.050761
713.626014,14.974911
713.630535,14.409838
713.635056,7.163382
713.639576,0
713.644097,0
713.648618,0
713.653139,0
713.698349,0
713.70287,0
713.707392,0
713.711913,0
713.716435,0.167848
713.720956,2.337983
713.725478,4.385643
713.729999,4.497081
713.734521,2.798139
713.739042,0.99326
713.743564,0.030132
713.748086,0
713.752608,0
713.757129,0
713.761651,0
713.766173,1.018221
713.770695,4.096964
713.775217,6.180378
713.779739,6.114701
713.784261,4.244774
713.788783,1.322529
713.793305,0.061783
713.797828,0
713.80235,0
713.806872,0
713.811394,0
714.091862,0
714.096387,0
714.100913,0
714.105438,0
714.109963,1.024864
714.114488,13.185143
714.119013,24.849424
714.123539,31.781382
714.128064,25.742195
714.132589,11.24465
714.137115,1.14945
714.14164,0
714.146166,0
714.150691,0
714.155217,0
714.182371,0
714.186897,0
714.191423,0
714.195949,0
714.200475,2.284297
714.205001,6.897331
714.209527,9.731513
714.214053,9.566013
714.21858,6.409553
714.223106,1.651301
714.227632,0
714.232158,0
714.236685,0
714.241211,0
714.979591,0
714.984125,0
714.988658,0
714.993192,0
714.997726,3.446401
715.002259,5.966746
715.006793,3.517964
715.011327,0
715.01586,0
715.020394,0
715.024928,0
715.151894,0
715.156429,0
715.160964,0
715.165499,0
715.170034,0.097545
715.17457,2.04573
715.179105,6.381069
715.18364,10.855216
715.188176,12.477053
715.192711,10.225169
715.197247,5.92479
715.201782,1.290916
715.206318,0
715.210853,0
715.215389,0
715.219925,0
715.260748,0
715.265284,0
715.269821,0
715.274357,0
715.278893,2.746689
715.283429,6.626018
715.287966,10.010016
715.292502,11.398012
715.297039,10.285591
715.301575,6.561488
715.306112,0.485625
715.310648,0
715.315185,0
715.319722,0
715.324258,12.868543
715.328795,49.45531
715.333332,82.505203
715.337869,65.939071
715.342406,0
715.346942,0
715.351479,0
715.356016,0
715.392314,0
715.396851,0
715.401389,0
715.405926,0
715.410464,0.421762
715.415001,1.815498
715.419539,7.465184
715.424077,16.079368
715.428614,20.298116
715.433152,17.046254
715.43769,10.389396
715.442228,3.913175
715.446766,0.246318
715.451304,0
715.455842,0
715.46038,0
715.464918,0
715.532993,0
715.537532,0
715.542071,0
715.54661,0
715.551149,1.408423
715.555688,5.048638
715.560227,7.75336
715.564766,7.981936
715.569305,5.481853
715.573844,1.2281
715.578383,0
715.582922,0
715.587461,0
715.592,0
715.601079,0
715.605618,0
715.610158,0
715.614697,0
715.619237,1.129952
715.623776,6.210161
715.628316,8.472888
715.632856,7.514032
715.637395,0.684374
715.641935,0
715.646475,0
715.651015,0
715.655555,0
715.705496,0
715.710036,0
715.714577,0
715.719117,0
715.723658,1.487142
715.728198,7.33303
715.732739,8.906751
715.737279,4.924486
715.74182,0
715.746361,0
715.750902,0
715.755442,0
715.887145,0
715.891687,0
715.896229,0
715.900771,0
715.905313,0.080643
715.909856,2.828374
715.914398,7.205711
715.91894,10.362602
715.923483,9.794591
715.928025,5.866334
715.932568,0.969617
715.93711,0
715.941653,0
715.946196,0
715.950738,0
716.041601,0
716.046144,0
716.050688,0
716.055232,0
716.059775,1.26808
716.064319,5.974267
716.068863,9.405433
716.073407,9.732886
716.07795,6.62058
716.082494,1.857568
716.087038,0
716.091582,0
716.096126,0
716.100671,0
716.291562,0
716.296108,0
716.300654,0
716.3052,0
716.309746,3.337653
716.314292,9.34819
716.318838,5.808934
716.323384,0
716.327931,0
716.332477,0
716.337023,0
716.359756,0
716.364302,0
716.368849,0
716.373396,0
716.377942,10.85282
716.382489,6.350362
716.387036,0.096622
716.391583,0
716.39613,0
716.400677,1.667058
716.405224,4.7986
716.409771,6.982267
716.414318,5.666001
716.418865,1.874192
716.423412,0.077722
716.427959,0
716.432506,0
716.437054,0
716.441601,0
716.482529,0
716.487077,0
716.491625,0
716.496173,0
716.50072,7.574758
716.505268,47.576506
716.509816,142.500806
716.514364,268.866741
716.518913,360.235416
716.523461,339.195672
716.528009,223.949077
716.532557,103.971057
716.537105,27.656065
716.541654,1.329725
716.546202,0
716.55075,0
716.555299,0
716.559847,0
716.628079,0
716.632629,0
716.637178,0
716.641727,0
716.646276,0.894856
716.650826,4.690125
716.655375,8.939503
716.659924,12.438786
716.664474,13.773666
716.669023,12.299023
716.673573,8.696367
716.678123,4.694091
716.682672,1.246195
716.687222,0
716.691772,0
716.696321,0
716.700871,0
716.705421,1.140711
716.709971,3.997977
716.714521,6.424123
716.719071,10.412076
716.723621,14.496266
716.728171,15.878231
716.732721,15.292848
716.737271,10.667819
716.741821,4.152311
716.746372,0
716.750922,0
716.755472,0
716.760023,0
716.823732,0
716.828283,0
716.832835,0
716.837386,0
716.841937,4.4802
716.846488,13.259975
716.851039,22.088863
716.855591,20.557371
716.860142,9.161081
716.864693,0
716.869245,0
716.873796,0
716.878348,0
716.923865,0
716.928417,0
716.932969,0
716.937521,0
716.942073,0.365047
716.946625,4.119156
716.951177,8.899436
716.95573,11.642494
716.960282,11.046645
716.964834,7.41324
716.969387,2.072557
716.973939,0
716.978492,0
716.983044,0
716.987597,0
717.06955,0
717.074103,0
717.078657,0
717.08321,0
717.087763,4.89492
717.092317,11.138262
717.096871,17.932391
717.101424,19.113502
717.105978,13.071958
717.110532,6.170644
717.115085,1.358999
717.119639,0
717.124193,4.236955
717.128747,9.900891
717.133301,11.945023
717.137855,9.145217
717.142409,0.793989
717.146963,0
717.151517,0
717.156071,0
717.160625,0
717.16518,0
717.169734,0
717.174288,0
717.178843,0
717.183397,3.563211
717.187951,10.413059
717.192506,13.649052
717.19706,11.728148
717.201615,6.413813
717.20617,1.509242
717.210724,0
717.215279,0
717.219834,0
717.224389,0
717.488641,0
717.493198,0
717.497756,0
717.502313,0
717.506871,1.501301
717.511428,15.137891
717.515986,56.272148
717.520543,108.484558
717.525101,149.793943
717.529659,145.184811
717.534217,98.456406
717.538774,49.318192
717.543332,12.218549
717.54789,0
717.552448,1.863747
717.557006,7.558805
717.561564,9.919234
717.566122,9.050636
717.57068,4.485902
717.575238,0
717.579796,0
717.584355,0
717.588913,0
717.78952,0
717.79408,0
717.79864,0
717.803201,0
717.807761,3.807534
717.812321,7.213078
717.816882,7.790567
717.821442,5.51352
717.826003,1.354514
717.830563,0
717.835124,0
717.839685,0
717.844245,0
717.935469,0
