Mass,Intensity
516.256972,156.889557
516.259754,193.71042
516.262535,170.632294
516.265317,106.213424
516.268099,46.50014
516.27088,14.245902
516.273662,1.528037
516.276444,0
516.279225,0
516.282007,0
516.284789,0
516.287571,0.9645
516.290353,10.767843
516.293134,19.254101
516.295916,22.2481
516.298698,18.846451
516.30148,10.357963
516.304262,2.394136
516.307044,0
516.309826,0
516.312608,0
516.31539,0
516.340429,0
516.343211,0
516.345993,0
516.348776,0
516.351558,7.795866
516.35434,38.483753
516.357123,67.136739
516.359905,78.771435
516.362687,66.344004
516.36547,31.39314
516.368252,5.804892
516.371035,0
516.373817,0
516.3766,0
516.379382,0
516.390513,0
516.393295,0
516.396078,0
516.398861,0
516.401643,5.392773
516.404426,15.294894
516.407209,18.683258
516.409992,15.965662
516.412774,9.444393
516.415557,1.981727
516.41834,0
516.421123,0
516.423906,0
516.426689,0
516.568647,0
516.571431,0
516.574215,0
516.576999,0
516.579783,15.388152
516.582568,48.326595
516.585352,81.865691
516.588136,97.375065
516.59092,84.910953
516.593705,52.811833
516.596489,18.281432
516.599273,2.318156
516.602057,0
516.604842,0
516.607626,0
516.610411,0
516.749659,0
516.752445,0
516.75523,0
516.758016,0
516.760801,11.35953
516.763587,48.194508
516.766373,77.789519
516.769158,79.920792
516.771944,57.126622
516.77473,24.070495
516.777516,23.829918
516.780301,54.191368
516.783087,78.332444
516.785873,76.583075
516.788659,51.283165
516.791445,19.579871
516.794231,2.63282
516.797016,0
516.799802,0
516.802588,0
516.805374,24.110728
516.80816,166.30198
516.810946,374.888229
516.813732,515.832902
516.816518,494.75961
516.819304,318.738799
516.822091,83.725162
516.824877,0
516.827663,0
516.830449,0
516.833235,0
517.050628,0
517.053416,0
517.056204,0
517.058992,0
517.06178,3.27559
517.064568,14.335986
517.067356,30.299196
517.070144,43.258197
517.072933,44.798217
517.075721,33.53385
517.078509,17.329266
517.081297,5.538678
517.084085,0.811137
517.086874,0
517.089662,0
517.09245,0
517.095238,0
517.209579,0
517.212368,0
517.215157,0
517.217947,0
517.220736,13.804625
517.223525,45.600122
517.226315,72.689346
517.229104,78.492234
517.231894,58.388871
517.234683,19.282346
517.237473,0
517.240262,0
517.243052,0
517.245841,0
517.304427,0
517.307217,0
517.310007,0
517.312797,0
517.315587,2.773986
517.318377,48.046943
517.321167,339.342599
517.323957,813.472929
517.326747,1317.089867
517.329538,1588.4175
517.332328,1394.419313
517.335118,870.106368
517.337908,388.773453
517.340699,111.222026
517.343489,13.913687
517.346279,136.625037
517.34907,836.9451
517.35186,2627.724199
517.354651,5314.635966
517.357441,7636.436426
517.360231,7778.242942
517.363022,5621.940052
517.365812,2961.142865
517.368603,1013.188615
517.371394,153.78052
517.374184,0
517.376975,31.808883
517.379765,107.773121
517.382556,118.363357
517.385347,102.662795
517.388137,61.671184
517.390928,14.133254
517.393719,0
517.396509,0
517.3993,0
517.402091,0
517.410464,0
517.413254,0
517.416045,0
517.418836,0
517.421627,3.196791
517.424418,17.393955
517.427209,31.690923
517.43,35.078157
517.432791,25.761129
517.435582,9.412345
517.438373,0
517.441165,0
517.443956,0
517.446747,0
517.449538,12.769104
517.452329,39.617055
517.455121,67.272225
517.457912,80.924258
517.460703,72.381517
517.463494,36.017519
517.466286,6.929208
517.469077,0
517.471868,0
517.47466,0
517.477451,0
517.619843,0
517.622636,0
517.625428,0
517.628221,0
517.631013,12.553457
517.633806,57.430061
517.636599,121.019161
517.639392,164.88408
517.642184,159.22594
517.644977,98.983735
517.64777,24.881137
517.650563,0
517.653355,0
517.656148,0
517.658941,0
517.773469,0
517.776262,0
517.779056,0
517.78185,0
517.784644,23.593074
517.787438,73.197401
517.790232,136.358431
517.793026,188.006994
517.79582,199.310922
517.798614,165.40436
517.801408,109.108059
517.804202,58.560119
517.806996,21.057026
517.80979,3.29338
517.812584,0
517.815378,0
517.818173,0
517.820967,0
518.217971,0
518.220769,0
518.223566,0
518.226364,0
518.229161,14.81466
518.231959,57.667119
518.234756,82.26426
518.237554,70.922143
518.240351,36.699103
518.243149,1.516343
518.245947,0
518.248744,0
518.251542,0
518.25434,0
518.257137,0
518.259935,0
518.262733,0
518.265531,1.030125
518.268328,24.084452
518.271126,44.970828
518.273924,57.156294
518.276722,55.441458
518.27952,40.714814
518.282318,19.687107
518.285116,1.215385
518.287914,0
518.290712,0
518.29351,0
518.296308,0
518.338281,0
518.341079,0
518.343878,0
518.346676,0
518.349475,6.513004
518.352273,125.091477
518.355072,659.102176
518.35787,1522.845587
518.360669,2251.919009
518.363467,2312.007512
518.366266,1690.169605
518.369065,776.514014
518.371863,215.156543
518.374662,198.574958
518.377461,368.286814
518.380259,486.320447
518.383058,480.630083
518.385857,360.46565
518.388656,132.297732
518.391455,13.579397
518.394253,0
518.397052,0
518.399851,0
518.40265,0
518.699462,0
518.702263,0
518.705064,0
518.707866,0
518.710667,71.845429
518.713469,217.850502
518.71627,350.437686
518.719072,378.132379
518.721873,282.902495
518.724675,102.005011
518.727476,6.158901
518.730278,0
518.733079,0
518.735881,0
518.738682,0
519.204066,0
519.206872,0
519.209677,0
519.212482,0
519.215288,5.149435
519.218093,24.84108
519.220899,43.174251
519.223705,51.272135
519.22651,48.071023
519.229316,35.460134
519.232121,17.369326
519.234927,0
519.237733,0
519.240538,0
519.243344,0
519.24615,0
519.248956,0
519.251761,8.671151
519.254567,18.342693
519.257373,22.251987
519.260179,21.668757
519.262985,14.131643
519.265791,1.172044
519.268596,0
519.271402,0
519.274208,0
519.277014,0
519.288238,0
519.291045,0
519.293851,0
519.296657,0
519.299463,22.433333
519.302269,148.07
519.305075,389.909987
519.307882,676.154042
519.310688,848.129285
519.313494,752.322356
519.3163,470.187556
519.319107,214.152346
519.321913,74.397375
519.324719,14.171886
519.327526,0
519.330332,0
519.333139,0
519.335945,0
519.344365,0
519.347171,0
519.349978,0
519.352784,0
519.355591,12.321057
519.358398,52.14967
519.361204,125.57117
519.364011,195.752111
519.366818,212.439892
519.369624,161.625542
519.372431,79.202863
519.375238,17.704549
519.378045,0.255769
519.380852,0
519.383658,0
519.386465,0
519.389272,0
519.414535,0
519.417342,0
519.42015,0
519.422957,0
519.425764,10.916527
519.428571,50.247595
519.431378,105.686406
519.434186,148.986708
519.436993,153.413859
519.4398,117.472816
519.442608,60.212846
519.445415,13.308587
519.448222,0
519.45103,0
519.453837,0
519.456645,0
519.580194,0
519.583003,0
519.585811,0
519.58862,0
519.591428,19.429957
519.594237,67.332938
519.597045,103.186072
519.599854,109.212408
519.602663,85.793298
519.605471,43.327729
519.60828,8.537318
519.611089,0
519.613897,0
519.616706,0
519.619515,0
519.951108,0
519.95392,0
519.956731,0
519.959543,0
519.962354,3.761329
519.965166,14.477046
519.967978,22.573326
519.970789,23.138026
519.973601,16.8866
519.976412,7.821467
519.979224,1.597868
519.982036,0
519.984848,0
519.987659,0
519.990471,0
520.08046,0
520.083272,0
520.086085,0
520.088897,0
520.09171,8.085191
520.094523,103.612644
520.097335,280.438574
520.100148,629.174198
520.10296,1406.242327
520.105773,4512.900204
520.108586,14347.11787
520.111399,30894.3988
520.114211,48001.63064
520.117024,52349.00263
520.119837,39591.86713
520.12265,20912.47171
520.125463,7016.474529
520.128276,1233.699558
520.131089,113.654052
520.133901,73.601267
520.136714,10.178692
520.139527,0
520.14234,0
520.145153,0
520.147966,0
520.226741,0
520.229555,0
520.232368,0
520.235182,0
520.237996,25.700582
520.24081,24.938585
520.243624,5.654817
520.246437,0
520.249251,0
520.252065,0
520.254879,0
520.291462,0
520.294276,0
520.297091,0
520.299905,0
520.302719,21.634811
520.305533,50.982769
520.308348,69.637112
520.311162,69.716772
520.313977,50.867295
520.316791,20.366959
520.319605,14.04527
520.32242,32.774219
520.325234,58.885651
520.328049,65.640324
520.330863,45.457799
520.333678,23.183939
520.336492,8.031317
520.339307,0.077654
520.342122,0
520.344936,0
520.347751,0
520.350566,0
520.404049,0
520.406864,0
520.409679,0
520.412495,0
520.41531,0.455815
520.418125,5.421444
520.42094,12.549367
520.423756,18.026879
520.426571,18.812306
520.429386,13.88843
520.432202,3.549363
520.435017,0
520.437832,0
520.440648,0
520.443463,0
520.460356,0
520.463172,0
520.465988,0
520.468803,0
520.471619,4.952767
520.474435,15.514148
520.47725,24.35798
520.480066,26.896234
520.482882,22.184622
520.485698,10.718552
520.488513,2.068173
520.491329,0
520.494145,0
520.496961,0
520.499777,0
520.505409,0
520.508225,0
520.511041,0
520.513857,0
520.516673,28.871295
520.519489,157.037335
520.522305,287.513144
520.525121,331.383087
520.527937,270.193419
520.530753,144.501666
520.533569,33.406214
520.536386,0
520.539202,0
520.542018,8.87299
520.544834,21.877782
520.547651,28.508009
520.550467,24.773312
520.553283,13.538639
520.5561,1.164665
520.558916,10.86777
520.561732,42.446181
520.564549,71.0616
520.567365,108.632988
520.570182,63.778156
520.572998,0
520.575815,0
520.578631,0
520.581448,0
520.618065,0
520.620882,0
520.623699,0
520.626516,0
520.629333,5.361983
520.63215,23.482623
520.634967,43.462422
520.637784,53.530382
520.640601,48.066156
520.643418,25.9792
520.646235,3.49317
520.649052,0
520.651869,0
520.654687,0
520.657504,0
520.92524,0
520.928059,0
520.930879,0
520.933698,0
520.936518,3.649724
520.939337,19.486119
520.942157,41.868479
520.944976,59.119097
520.947796,61.932733
520.950615,48.817064
520.953435,26.579374
520.956254,5.922834
520.959074,0
520.961894,0
520.964713,0
520.967533,0
521.071878,0
521.074698,0
521.077519,0
521.08034,0
521.08316,18.841798
521.085981,285.290301
521.088802,1232.064996
521.091622,4835.846838
521.094443,12218.33159
521.097264,21403.82149
521.100085,26180.19647
521.102905,22014.18925
521.105726,13066.01247
521.108547,5707.899957
521.111368,3851.508968
521.114189,7017.264267
521.11701,11315.31591
521.119831,12739.31568
521.122652,9810.194046
521.125473,4869.481389
521.128294,1116.648399
521.131115,0
521.133936,0
521.136757,0
521.139578,0
521.424626,0
521.42745,0
521.430273,0
521.433097,0
521.43592,27.984369
521.438744,306.671082
521.441567,1286.049544
521.444391,3862.27919
521.447214,7788.310115
521.450038,11311.45116
521.452862,11657.38718
521.455685,8630.085715
521.458509,4600.560521
521.461333,1641.426854
521.464156,365.204012
521.46698,50.773285
521.469804,3.419961
521.472628,0
521.475452,0
521.478275,0
521.481099,0
521.684478,0
521.687303,0
521.690129,0
521.692955,0
521.69578,7.761827
521.698606,15.5715
521.701431,15.505365
521.704257,10.34982
521.707083,3.354859
521.709909,0.290944
521.712734,0
521.71556,0
521.718386,0
521.721212,0
521.916249,0
521.919076,0
521.921903,0
521.924731,0
521.927558,22.905303
521.930386,56.675055
521.933213,72.246612
521.936041,69.974332
521.938869,55.382222
521.941696,26.298265
521.944524,4.939937
521.947352,0
521.950179,0
521.953007,0
521.955835,0
521.995425,0
521.998253,0
522.001081,0
522.003909,0
522.006738,21.134541
522.009566,76.060119
522.012394,119.728503
522.015222,131.82831
522.01805,113.321406
522.020879,65.908648
522.023707,16.075552
522.026535,0
522.029363,0
522.032192,0
522.03502,0
522.046334,0
522.049162,0
522.051991,0
522.054819,0
522.057648,12.685708
522.060477,66.912564
522.063305,131.615308
522.066134,180.831014
522.068962,185.866223
522.071791,120.295635
522.07462,40.352017
522.077448,50.140092
522.080277,179.404761
522.083106,371.05286
522.085935,439.78242
522.088764,323.743676
522.091592,216.182269
522.094421,586.236093
522.09725,1872.471915
522.100079,3579.187845
522.102908,4734.251065
522.105737,4320.184244
522.108566,2743.305306
522.111395,1160.771418
522.114224,512.917908
522.117053,726.615107
522.119882,1158.634607
522.122711,1282.771714
522.12554,933.693414
522.128369,418.862461
522.131198,149.104545
522.134028,121.240488
522.136857,159.420851
522.139686,146.928553
522.142515,80.285746
522.145344,18.423513
522.148174,0
522.151003,0
522.153832,0
522.156662,0
522.199105,0
522.201935,0
522.204764,0
522.207594,0
522.210424,9.227789
522.213254,53.57107
522.216084,106.131738
522.218913,133.177333
522.221743,115.64959
522.224573,81.043393
522.227403,61.631443
522.230233,66.733507
522.233063,61.590873
522.235893,36.243191
522.238723,6.470815
522.241553,0
522.244383,0
522.247213,0
522.250043,0
522.272685,0
522.275515,0
522.278346,0
522.281176,0
522.284007,100.058181
522.286837,229.028884
522.289667,310.282881
522.292498,334.948465
522.295328,307.609205
522.298159,184.923266
522.300989,136.94853
522.30382,128.946508
522.30665,91.607658
522.309481,44.603978
522.312312,16.254113
522.315142,3.40551
522.317973,0
522.320804,0
522.323634,0
522.326465,0
522.428387,0
522.431219,0
522.43405,0
522.436882,0
522.439713,5.922442
522.442545,77.834426
522.445377,383.957429
522.448209,1202.57425
522.45104,2459.325595
522.453872,3604.281618
522.456704,3744.541405
522.459536,2742.021361
522.462368,1410.697621
522.465199,498.395909
522.468031,110.616759
522.470863,7.512541
522.473695,0
522.476527,0
522.479359,0
522.482191,0
522.861888,0
522.864723,0
522.867558,0
522.870393,0
522.873228,16.81769
522.876063,89.676237
522.878899,297.29673
522.881734,756.553856
522.884569,1343.57028
522.887405,1769.787289
522.89024,1633.943425
522.893075,1082.828367
522.895911,519.349648
522.898746,183.437743
522.901581,38.864334
522.904417,1.85686
522.907252,0
522.910088,0
522.912923,0
522.915759,0
522.918594,0
522.92143,0
522.924265,1.347769
522.927101,10.386067
522.929937,18.103445
522.932772,19.745643
522.935608,16.452533
522.938444,9.793978
522.94128,0.686178
522.944115,0
522.946951,0
522.949787,0
522.952623,0
523.046218,0
523.049055,0
523.051891,0
523.054728,0
523.057565,44.292705
523.060401,182.141993
523.063238,454.304385
523.066075,810.46038
523.068912,999.237614
523.071748,842.796668
523.074585,491.734249
523.077422,361.481628
523.080259,953.250428
523.083096,2125.115524
523.085933,3324.180215
523.08877,3638.592321
523.091607,2803.752558
523.094444,1558.344337
523.097281,534.470644
523.100118,108.261701
523.102955,12.071965
523.105792,0
523.108629,0
523.111466,32.107056
523.114303,92.527919
523.11714,126.747381
523.119977,115.256629
523.122815,71.236776
523.125652,24.778291
523.128489,0
523.131326,0
523.134164,0
523.137001,0
523.236322,0
523.23916,0
523.241998,0
523.244837,0
523.247675,24.021456
523.250513,84.617294
523.253351,129.605721
523.25619,139.727387
523.259028,111.911685
523.261866,53.668298
523.264705,2.952855
523.267543,0
523.270381,0
523.27322,0
523.276058,31.387031
523.278897,204.498247
523.281735,698.984994
523.284574,1425.419858
523.287412,2029.999922
523.290251,2113.741135
523.29309,1631.231754
523.295928,918.522547
523.298767,342.813473
523.301606,89.926885
523.304444,15.7336
523.307283,0
523.310122,14.755235
523.31296,41.26489
523.315799,70.651478
523.318638,88.04213
523.321477,79.388118
523.324316,51.598997
523.327155,12.936679
523.329993,0
523.332832,0
523.335671,0
523.33851,0
523.437889,0
523.440728,0
523.443568,0
523.446408,0
523.449248,325.666649
523.452088,1297.912209
523.454928,3993.506674
523.457768,13178.6102
523.460608,33823.3875
523.463448,62850.13076
523.466288,85280.22607
523.469128,81668.0706
523.471968,56455.35002
523.474808,28386.41193
523.477648,10079.45925
523.480488,3135.731321
523.483328,2018.949277
523.486168,2254.246254
523.489009,1662.255798
523.491849,750.553437
523.494689,290.868685
523.497529,68.765261
523.50037,0
523.50321,0
523.50605,0
523.508891,0
523.670829,0
523.673671,0
523.676512,0
523.679354,0
523.682196,19.16233
523.685038,67.898328
523.687879,105.159669
523.690721,114.764529
523.693563,94.487215
523.696405,50.13753
523.699247,10.271888
523.702089,0
523.704931,0
523.707773,0
523.710615,0
523.775987,0
523.77883,0
523.781672,0
523.784515,0
523.787357,1.791936
523.7902,20.246806
523.793043,46.732114
523.795885,68.390918
523.798728,71.953779
523.801571,55.29183
523.804414,28.099637
523.807256,6.229544
523.810099,0
523.812942,0
523.815785,0
523.818628,0
523.872647,0
523.87549,0
523.878333,0
523.881177,0
523.88402,27.107597
523.886864,71.808936
523.889707,107.32859
523.892551,114.142699
523.895394,88.057536
523.898238,46.140202
523.901081,12.759839
523.903925,0.271678
523.906768,0
523.909612,0
523.912456,0
523.915299,0
523.960801,0
523.963645,0
523.966489,0
523.969333,0
523.972177,49.583461
523.975022,301.114147
523.977866,589.685946
523.98071,793.963673
523.983554,868.963468
523.986398,784.50677
523.989243,574.919806
523.992087,312.851672
523.994931,76.221057
523.997776,0
524.00062,0
524.003464,0
524.006309,0
524.009153,0
524.011998,0
524.014842,3.660293
524.017686,17.922485
524.020531,33.899812
524.023376,42.845663
524.02622,40.566793
524.029065,26.13915
524.031909,6.888687
524.034754,0
524.037599,0
524.040443,0
524.043288,0
524.057512,0
524.060357,0
524.063202,0
524.066046,0
524.068891,21.337676
524.071736,153.630538
524.074581,175.694637
524.077426,111.391265
524.080271,54.954994
524.083116,18.608497
524.085961,2.824365
524.088806,0
524.091652,13.693449
524.094497,51.070841
524.097342,88.625339
524.100187,107.375003
524.103032,94.587848
524.105877,53.20549
524.108723,12.536266
524.111568,0
524.114413,0
524.117258,0
524.120104,0
524.122949,17.08498
524.125794,46.589032
524.12864,66.18261
524.131485,62.613872
