Mass,Intensity
591.213147,76.24059
591.216555,183.786844
591.219964,307.470508
591.223373,345.400426
591.226782,259.188036
591.230191,131.347724
591.2336,40.23865
591.237009,0
591.240418,0
591.243827,0
591.247236,0
591.267691,0
591.271101,0
591.27451,0
591.277919,0
591.281329,75.117684
591.284738,243.169736
591.288148,409.016655
591.291557,463.30743
591.294967,371.757424
591.298376,204.845381
591.301786,73.612087
591.305195,19.046334
591.308605,8.593027
591.312015,4.82039
591.315424,0
591.318834,0
591.322244,0
591.325654,0
591.329064,0
591.332473,0
591.335883,16.398203
591.339293,35.623416
591.342703,43.030294
591.346113,36.686316
591.349523,18.550416
591.352933,3.48009
591.356343,0
591.359753,0
591.363163,0
591.366573,0
591.472302,0
591.475713,0
591.479124,0
591.482535,0
591.485947,7.96654
591.489358,66.806864
591.492769,141.29952
591.49618,177.546633
591.499592,140.870677
591.503003,79.622011
591.506414,24.675931
591.509826,0
591.513237,3.971686
591.516648,125.738213
591.52006,535.772688
591.523471,1296.47925
591.526883,2185.369613
591.530294,2627.374541
591.533706,2245.081613
591.537118,1395.946787
591.540529,633.544353
591.543941,189.700484
591.547353,28.795012
591.550764,0
591.554176,0
591.557588,0
591.561,0
591.762349,0
591.765763,0
591.769176,0
591.77259,0
591.776004,0.705355
591.779417,19.877219
591.782831,94.496496
591.786245,228.211404
591.789659,366.962459
591.793073,426.595304
591.796486,355.349832
591.7999,206.241475
591.803314,73.232213
591.806728,11.304471
591.810142,0
591.813556,0
591.81697,0
591.820384,0
591.92965,0
591.933065,0
591.93648,0
591.939895,0
591.94331,1.078408
591.946725,6.885431
591.95014,13.676089
591.953556,19.076887
591.956971,20.996659
591.960386,18.584048
591.963801,11.969311
591.967217,1.349669
591.970632,0
591.974048,0
591.977463,0
591.980878,0
592.004787,0
592.008203,0
592.011619,0
592.015034,0
592.01845,1.930565
592.021866,1.304283
592.025282,0
592.028698,0
592.032114,0
592.03553,2.5141
592.038946,23.00688
592.042362,29.049362
592.045778,19.534644
592.049194,1.857829
592.05261,0
592.056026,0
592.059442,0
592.062858,0
592.185859,0
592.189277,0
592.192694,0
592.196111,0
592.199529,1.6848
592.202946,5.064303
592.206363,7.584171
592.209781,8.234053
592.213198,6.831397
592.216616,3.573333
592.220033,0.696265
592.223451,0
592.226868,0
592.230286,0
592.233704,0
592.237121,0
592.240539,0
592.243957,0
592.247375,5.506429
592.250792,18.553713
592.25421,30.686687
592.257628,32.471278
592.261046,20.04029
592.264464,2.339661
592.267882,0
592.2713,0
592.274718,0
592.278136,0
592.281554,0
592.284972,1.463951
592.28839,16.727588
592.291808,22.238951
592.295226,18.533774
592.298644,8.881435
592.302063,0
592.305481,0
592.308899,0
592.312317,0
592.500371,0
592.503791,0
592.507211,0
592.510631,0
592.514051,1.785512
592.517471,11.112204
592.520891,80.916851
592.524311,277.968895
592.527731,618.746221
592.531151,991.987007
592.534572,1099.683086
592.537992,862.409754
592.541412,504.565148
592.544833,198.092718
592.548253,56.476769
592.551673,10.628043
592.555094,0.582931
592.558514,0
592.561935,0
592.565355,0
592.568776,28.650472
592.572196,61.839002
592.575617,84.228394
592.579038,94.50271
592.582458,87.599083
592.585879,46.84553
592.5893,17.99877
592.59272,6.059698
592.596141,0.631641
592.599562,0
592.602983,0
592.606404,0
592.609824,0
592.671406,0
592.674827,0
592.678249,0
592.68167,0
592.685092,0.207337
592.688513,6.004605
592.691935,11.347324
592.695356,13.696166
592.698778,12.37072
592.7022,8.220215
592.705622,1.266682
592.709043,0
592.712465,0
592.715887,0
592.719309,0
592.722731,0
592.726152,0
592.729574,0
592.732996,22.125708
592.736418,43.068769
592.73984,53.149787
592.743262,51.001486
592.746685,40.04381
592.750107,25.832645
592.753529,3.894468
592.756951,16.761173
592.760373,35.634344
592.763795,50.294229
592.767218,55.157121
592.77064,46.874589
592.774062,30.071336
592.777485,6.828427
592.780907,0
592.784329,0
592.787752,8.481101
592.791174,24.931267
592.794597,34.227689
592.798019,31.91285
592.801442,21.465023
592.804864,7.988089
592.808287,0
592.81171,0
592.815132,0
592.818555,0
592.821978,0
592.825401,0
592.828823,8.709471
592.832246,24.724389
592.835669,39.04865
592.839092,43.443356
592.842515,35.389432
592.845938,14.769097
592.849361,2.239716
592.852784,0
592.856207,0
592.85963,0
592.863053,0
592.900709,0
592.904132,0
592.907556,0
592.910979,0
592.914403,0.912683
592.917826,4.011231
592.92125,6.357934
592.924673,7.037593
592.928097,5.942269
592.931521,3.160188
592.934945,0.622049
592.938368,0
592.941792,0
592.945216,0
592.94864,0
593.051368,0
593.054793,0
593.058218,0
593.061643,0
593.065067,1.387864
593.068492,9.236358
593.071917,21.554922
593.075342,34.68392
593.078767,40.887102
593.082192,35.458063
593.085617,20.65876
593.089042,4.066148
593.092467,0
593.095892,0
593.099317,0
593.102743,0
593.113018,0
593.116444,0
593.119869,0
593.123294,0
593.12672,8.241938
593.130145,33.736485
593.13357,58.706791
593.136996,69.725527
593.140421,58.064016
593.143847,32.131484
593.147272,5.976014
593.150698,0
593.154124,0
593.157549,0
593.160975,0
593.48312,0
593.486549,0
593.489977,0
593.493406,0
593.496834,1.557946
593.500263,14.120933
593.503692,20.23498
593.50712,14.530041
593.510549,0
593.513978,0
593.517406,0
593.520835,0
593.524264,0
593.527693,2.916915
593.531122,8.73256
593.534551,0
593.53798,0
593.541409,0
593.544838,0
593.627142,0
593.630572,0
593.634002,0
593.637432,0
593.640861,9.631849
593.644291,30.704337
593.647721,48.650604
593.651151,54.016614
593.654581,44.603786
593.658011,22.348986
593.661441,4.074919
593.664871,0
593.668301,0
593.671731,0
593.675161,0
593.688882,0
593.692312,0
593.695743,0
593.699173,0
593.702603,0.158761
593.706034,0.982919
593.709464,2.177999
593.712895,2.938672
593.716325,2.731529
593.719756,1.543748
593.723186,0.324001
593.726617,0
593.730047,0
593.733478,0
593.736909,0
593.826116,0
593.829548,0
593.832979,0
593.836411,0
593.839842,12.816425
593.843274,41.961505
593.846705,113.548293
593.850137,196.441853
593.853569,224.254716
593.857,161.671641
593.860432,84.479064
593.863864,21.802633
593.867296,0.564514
593.870727,0
593.874159,0
593.877591,0
593.881023,0
593.884455,0
593.887887,0
593.891319,0.358029
593.894751,4.914942
593.898183,7.205962
593.901615,7.081537
593.905047,4.808809
593.908479,1.380275
593.911912,0
593.915344,0
593.918776,0
593.922208,0
594.090426,0
594.093859,0
594.097293,0
594.100727,0
594.104161,13.948341
594.107595,38.306095
594.111029,62.184129
594.114463,75.104796
594.117896,68.69377
594.12133,46.071466
594.124765,19.615241
594.128199,7.137594
594.131633,2.535668
594.135067,0
594.138501,0
594.141935,0
594.145369,0
594.152238,0
594.155672,0
594.159106,0
594.162541,0
594.165975,3.374891
594.169409,13.854237
594.172844,22.179682
594.176278,23.420008
594.179713,16.717775
594.183147,4.508244
594.186582,0
594.190017,0
594.193451,0
594.196886,0
594.238104,0
594.241539,0
594.244974,0
594.248409,0
594.251844,16.971489
594.255279,42.196948
594.258715,81.34395
594.26215,90.534941
594.265585,53.486009
594.26902,23.082741
594.272456,3.896297
594.275891,0
594.279326,0
594.282762,0
594.286197,0
594.320553,0
594.323989,0
594.327424,0
594.33086,0
594.334296,1.362703
594.337732,3.636176
594.341168,0.727793
594.344604,0
594.34804,0
594.351476,0
594.354912,0
594.358348,0
594.361784,13.692476
594.36522,39.137786
594.368656,57.974076
594.372092,58.321972
594.375528,40.873665
594.378965,10.376187
594.382401,0
594.385837,0
594.389273,0
594.39271,0
594.399583,0
594.403019,0
594.406455,0
594.409892,0
594.413328,20.800218
594.416765,49.063553
594.420202,69.073232
594.423638,72.202512
594.427075,56.083615
594.430512,20.796615
594.433948,2.657872
594.437385,0
594.440822,0
594.444259,0
594.447695,0
594.564565,0
594.568003,0
594.571441,0
594.574879,0
594.578317,16.752993
594.581755,30.916275
594.585193,39.047319
594.588631,41.705427
594.592069,39.113223
594.595507,40.707117
594.598945,32.306902
594.602383,28.094258
594.605821,21.284845
594.60926,13.041995
594.612698,17.425624
594.616136,38.720426
594.619574,57.296259
594.623013,58.749139
594.626451,43.360063
594.629889,19.655493
594.633328,3.488813
594.636766,0
594.640205,0
594.643643,0
594.647082,0
594.660836,0
594.664275,0
594.667714,0
594.671153,0
594.674591,16.572314
594.67803,51.075813
594.681469,83.307109
594.684908,95.642347
594.688347,78.714048
594.691786,46.52866
594.695225,11.304088
594.698664,0
594.702103,0
594.705542,0
594.708981,0
594.942909,0
594.94635,0
594.949791,0
594.953232,0
594.956674,1.314539
594.960115,4.224035
594.963556,6.751677
594.966997,7.474942
594.970439,6.013793
594.97388,2.953669
594.977322,0.551018
594.980763,0
594.984205,0
594.987646,0
594.991088,0
594.994529,0
594.997971,0
595.001412,0
595.004854,1.142737
595.008296,20.937342
595.011737,57.101155
595.015179,88.401487
595.018621,99.14137
595.022063,83.088208
595.025505,48.500335
595.028946,17.469967
595.032388,1.998633
595.03583,0
595.039272,21.063825
595.042714,44.800699
595.046156,58.450986
595.049598,61.486879
595.05304,53.253654
595.056482,20.85797
595.059924,2.517864
595.063367,0
595.066809,0
595.070251,0
595.073693,0
595.08402,0
595.087463,0
595.090905,0
595.094347,0
595.09779,8.119775
595.101232,15.280446
595.104675,15.96116
595.108117,10.510528
595.11156,2.364571
595.115003,0
595.118445,0
595.121888,0
595.125331,0
595.170088,0
595.173532,0
595.176975,0
595.180418,0
595.183861,15.441069
595.187304,37.104233
595.190748,52.489167
595.194191,57.551272
595.197634,51.333247
595.201078,36.722125
595.204521,13.959752
595.207964,0
595.211408,0
595.214851,0
595.218295,0
595.221738,4.979507
595.225182,22.310444
595.228625,38.074876
595.232069,75.580761
595.235513,102.589922
595.238956,96.617561
595.2424,69.518005
595.245844,36.722762
595.249288,1.85215
595.252731,0
595.256175,0
595.259619,0
595.263063,0
595.266507,0
595.269951,0
595.273395,1.740527
595.276839,7.242317
595.280283,7.864588
595.283727,0
595.287171,0
595.290615,0
595.294059,0
595.414624,0
595.418069,0
595.421514,0
595.42496,0
595.428405,10.809809
595.43185,37.220932
595.435296,63.476082
595.438741,73.785501
595.442187,61.004339
595.445632,35.016226
595.449078,10.273714
595.452523,0.523568
595.455969,0
595.459414,0
595.46286,0
595.466306,0
595.480089,0
595.483534,0
595.48698,0
595.490426,0
595.493872,0.775527
595.497318,6.232457
595.500764,18.864652
595.50421,40.290894
595.507656,52.065421
595.511102,37.352907
595.514548,20.533713
595.517994,9.704464
595.52144,5.949608
595.524886,6.45656
595.528333,6.223773
595.531779,4.256657
595.535225,1.172473
595.538671,0
595.542118,0
595.545564,0
595.54901,0
595.593816,0
595.597263,0
595.60071,0
595.604157,0
595.607603,5.159112
595.61105,13.730568
595.614497,21.248955
595.617944,23.095559
595.621391,17.820397
595.624838,8.731248
595.628285,0.829155
595.631732,0
595.63518,0
595.638627,0
595.642074,0
595.645521,0
595.648968,13.389559
595.652416,25.86793
595.655863,34.214063
595.65931,37.864895
595.662758,35.328792
595.666205,27.686322
595.669652,10.696133
595.6731,1.581611
595.676547,0
595.679995,0
595.683442,0
595.68689,0
595.697233,0
595.700681,0
595.704128,0
595.707576,0
595.711024,18.903212
595.714472,59.226663
595.71792,93.471115
595.721367,106.346678
595.724815,94.665356
595.728263,62.585408
595.731711,19.717106
595.735159,0.865431
595.738607,0
595.742055,0
595.745503,0
595.748951,0
595.762744,0
595.766192,0
595.769641,0
595.773089,0
595.776537,2.468609
595.779986,7.262893
595.783434,8.96505
595.786883,4.477273
595.790331,0
595.79378,0
595.797228,0
595.800677,2.362152
595.804125,5.124241
595.807574,3.631989
595.811023,0
595.814471,0
595.81792,0
595.821369,0
595.893799,0
595.897249,0
595.900698,0
595.904147,0
595.907597,0.863472
595.911046,19.953875
595.914496,41.582824
595.917946,53.082181
595.921395,48.379837
595.924845,30.682889
595.928294,5.447543
595.931744,0
595.935194,0
595.938644,0
595.942093,0
596.114621,0
596.118072,0
596.121524,0
596.124975,0
596.128427,0.868757
596.131878,5.939264
596.135329,14.017544
596.138781,21.743807
596.142232,23.908972
596.145684,19.010922
596.149136,9.961848
596.152587,0.995017
596.156039,0
596.159491,0
596.162942,0
596.166394,0
596.245792,0
596.249245,0
596.252697,0
596.25615,0
596.259602,0.588444
596.263055,0
596.266507,0
596.26996,0
596.273413,0
596.283771,0
596.287224,0
596.290676,0
596.294129,0
596.297582,4.376844
596.301035,22.781512
596.304488,35.474528
596.307941,35.30218
596.311394,42.037612
596.314847,52.320689
596.3183,62.038651
596.321753,63.952046
596.325206,50.691946
596.328659,28.030628
596.332113,2.982209
596.335566,0
596.339019,0
596.342472,0
596.345926,0
596.470264,0
596.473719,0
596.477173,0
596.480627,0
596.484082,1.475698
596.487536,4.549678
596.490991,6.985062
596.494446,7.433908
596.4979,5.17034
596.501355,1.070752
596.50481,0
596.508264,0
596.511719,0
596.515174,0
596.649933,0
596.653389,0
596.656845,0
596.660301,0
596.663757,17.935485
596.667213,47.731463
596.670669,67.71326
596.674125,64.247554
596.677582,42.236096
596.681038,14.162977
596.684494,1.721188
596.68795,0
596.691407,0
596.694863,0
596.698319,0
596.781281,0
596.784738,0
596.788195,0
596.791652,0
596.795109,6.651747
596.798567,27.906033
596.802024,43.16777
596.805481,44.203679
596.808939,31.164746
596.812396,11.327614
596.815853,0
596.819311,0
596.822768,0
596.826226,0
596.885007,0
596.888465,0
596.891923,0
596.895381,0
596.898839,11.262783
596.902297,27.196453
596.905756,34.705271
596.909214,33.906318
596.912672,25.602581
596.91613,9.702399
596.919589,0.267645
596.923047,0
596.926505,0
596.929964,0
596.933422,0
596.957632,0
596.96109,0
596.964549,0
596.968008,0
596.971466,1.368733
596.974925,16.951129
596.978384,34.011285
596.981843,41.429727
596.985302,34.48099
596.98876,16.205225
596.992219,2.177821
596.995678,0
596.999137,0
597.002596,0
597.006055,0
597.054485,0
597.057944,0
597.061404,0
597.064863,0
597.068323,1.208782
597.071783,4.105545
597.075242,5.345159
597.078702,3.023812
597.082162,0.573357
597.085621,0
597.089081,0
597.092541,0
597.096001,0
597.147901,0
597.151362,0
597.154822,0
597.158282,0
597.161743,5.618417
597.165203,10.537691
597.168664,9.934891
597.172124,4.733086
597.175585,0
597.179045,0
597.182506,0
597.185966,0
597.24134,0
597.244801,0
597.248262,0
597.251723,0
597.255185,0.51975
597.258646,6.306413
597.262107,8.644435
597.265568,7.077184
597.26903,1.472035
597.272491,0
597.275952,0
597.279414,0
597.282875,0
597.286337,8.430674
597.289798,15.777974
597.29326,8.517406
597.296721,0
597.300183,0
597.303644,0
597.307106,0
597.310568,0
597.31403,0
597.317491,24.915083
597.320953,73.212956
597.324415,110.775128
597.327877,115.992213
597.331339,87.745492
597.3348,40.344342
597.338262,7.488555
597.341724,0
597.345186,0
597.348648,0
597.35211,0
597.459448,0
597.462911,0
597.466374,0
597.469838,0
597.473301,13.67257
597.476764,37.329347
597.480227,57.116301
597.48369,60.612929
597.487153,45.705678
597.490617,12.227863
597.49408,0
597.497543,0
597.501006,4.385891
597.50447,6.808695
597.507933,7.28892
597.511397,6.461495
597.51486,3.604758
597.518324,0.728083
597.521787,0
597.525251,0
597.528714,0
597.532178,0
597.691536,0
597.695001,0
597.698466,0
597.701931,0
597.705396,3.979886
597.708862,7.055303
597.712327,7.213265
597.715792,5.298234
597.719257,1.988824
597.722722,0
597.726188,0
597.729653,0
597.733118,0
597.774705,0
597.778171,0
597.781636,0
597.785102,0
597.788568,10.790942
597.792034,26.917669
597.7955,37.789733
597.798966,39.064232
597.802432,30.180955
597.805898,8.959604
597.809364,11.928353
597.81283,42.118994
597.816296,78.95141
597.819762,98.871843
597.823228,89.110382
597.826694,57.767794
597.83016,19.299234
597.833627,2.33425
597.837093,0
597.840559,0
597.844026,0
597.847492,0
597.93416,0
597.937627,0
597.941095,0
597.944562,0
597.948029,6.507228
597.951496,16.457873
597.954964,24.86701
597.958431,28.520095
597.961898,25.862343
597.965366,18.191746
597.968833,3.880459
597.9723,0
597.975768,0
597.979235,0
597.982703,0
598.003509,0
598.006976,0
598.010444,0
598.013912,0
598.01738,17.854124
598.020848,42.4646
598.024316,61.101321
598.027783,67.043125
598.031251,57.901945
598.034719,38.531471
598.038187,11.097165
598.041655,0
598.045123,0
598.048592,0
598.05206,0
598.163056,0
598.166525,0
598.169994,0
598.173463,0
598.176932,0.939756
598.180402,7.788605
598.183871,17.728294
598.18734,29.705219
598.190809,36.083819
598.194279,33.00082
598.197748,25.396402
598.201218,19.118624
598.204687,17.220964
598.208157,19.699428
598.211626,21.165815
598.215096,19.507871
598.218565,15.107659
598.222035,9.27217
598.225504,2.367371
598.228974,0
598.232444,0
598.235914,0
598.239383,0
598.305314,0
598.308785,0
598.312255,0
598.315726,0
598.319196,6.025866
598.322666,20.861697
598.326137,32.481094
598.329608,36.596508
598.333078,32.353885
598.336549,18.481646
598.340019,11.049623
598.34349,5.947999
598.346961,0.607341
598.350431,0
598.353902,0
598.357373,0
598.360844,0
598.430266,0
598.433738,0
598.437209,0
598.440681,0
598.444152,16.735805
598.447624,49.368851
598.451095,85.380387
598.454567,105.370027
598.458039,96.713522
598.46151,66.099979
598.464982,21.60139
598.468454,2.324974
598.471926,0
598.475397,0
598.478869,0
598.482341,0
598.492757,0
598.496229,0
598.499701,0
598.503173,0
598.506645,0.960625
598.510117,4.563214
598.513589,7.096306
598.517062,7.512229
598.520534,5.859242
598.524006,2.823458
598.527478,0.36611
598.530951,10.289031
