Mass,Intensity
480.366169,0
480.368666,0
480.371162,0
480.52599,0
480.528488,0
480.530986,0
480.533484,0
480.535982,10.936313
480.53848,33.533511
480.540978,51.986323
480.543476,53.494114
480.545974,37.367027
480.548472,14.729156
480.55097,2.080913
480.553468,0
480.555966,0
480.558464,0
480.560962,0
480.725879,0
480.728379,0
480.730878,0
480.733378,0
480.735877,6.084133
480.738377,20.699226
480.740876,28.614661
480.743376,31.028715
480.745875,28.076815
480.748375,20.206224
480.750874,7.801835
480.753374,0.669159
480.755874,0
480.758373,0
480.760873,0
480.763372,0
480.920891,0
480.923392,0
480.925893,0
480.928394,0
480.930895,2.101163
480.933396,6.232972
480.935897,10.024994
480.938398,11.454044
480.940899,9.476158
480.9434,5.410774
480.945901,1.697863
480.948402,0.147049
480.950904,0
480.953405,0
480.955906,0
480.958407,0
481.126032,0
481.128534,0
481.131037,0
481.133539,0
481.136042,1.602321
481.138544,3.974558
481.141047,5.324377
481.14355,5.25761
481.146052,3.995073
481.148555,1.401831
481.151058,0
481.15356,0
481.156063,0
481.158566,0
481.161069,0
481.163572,6.280809
481.166074,24.702565
481.168577,47.980466
481.17108,57.962869
481.173583,39.037936
481.176086,14.301039
481.178589,0.922617
481.181092,0
481.183595,0
481.186098,0.806644
481.188601,3.238585
481.191104,4.217726
481.193607,3.313536
481.19611,1.013906
481.198613,0
481.201116,0
481.203619,0
481.206122,0
481.236161,0
481.238665,0
481.241168,0
481.243671,0
481.246175,9.21099
481.248678,27.386903
481.251182,40.484985
481.253685,34.834657
481.256189,20.277569
481.258692,25.300318
481.261196,81.647969
481.263699,173.318615
481.266203,256.099036
481.268707,257.06333
481.27121,176.22635
481.273714,79.807806
481.276218,17.935528
481.278721,0.189799
481.281225,0
481.283729,0
481.286232,0
481.288736,1.595089
481.29124,4.250706
481.293744,5.379038
481.296248,6.576925
481.298752,32.402016
481.301255,138.207241
481.303759,358.337933
481.306263,641.10361
481.308767,828.131184
481.311271,752.652065
481.313775,493.519204
481.316279,226.047134
481.318783,62.254988
481.321287,8.131391
481.323791,0
481.326295,0
481.328799,0
481.331303,0
481.333808,0
481.336312,0
481.338816,0
481.34132,0
481.343824,8.386624
481.346328,22.206078
481.348833,30.923338
481.351337,31.586675
481.353841,25.094582
481.356345,16.05112
481.35885,5.612231
481.361354,0
481.363859,0
481.366363,0
481.368867,0
481.371372,0
481.373876,0
481.376381,0
481.378885,6.117093
481.38139,14.698854
481.383894,17.600145
481.386399,14.025424
481.388903,6.073047
481.391408,0
481.393912,0
481.396417,0
481.398922,0
481.566776,0
481.569282,0
481.571788,0
481.574294,0
481.5768,2.558415
481.579307,6.409339
481.581813,9.373493
481.584319,10.551988
481.586825,9.062682
481.589331,5.64804
481.591837,1.786934
481.594343,0.020432
481.596849,0
481.599356,0
481.601862,0
481.604368,0
481.712155,0
481.714662,0
481.717169,0
481.719676,0
481.722183,1.24815
481.72469,3.649552
481.727198,5.026254
481.729705,4.818734
481.732212,2.992539
481.734719,0.792665
481.737226,0
481.739734,0
481.742241,0
481.744748,0
481.752271,0
481.754778,0
481.757285,0
481.759793,0
481.7623,8.926926
481.764808,29.715114
481.767315,64.844096
481.769823,82.697967
481.77233,58.918624
481.774838,26.739585
481.777346,7.608802
481.779853,0.595218
481.782361,0
481.784868,0
481.787376,0
481.789884,0
481.799915,0
481.802422,0
481.80493,0
481.807438,0
481.809946,0.061842
481.812454,2.166373
481.814962,7.266206
481.81747,13.935935
481.819977,18.91891
481.822485,18.520566
481.824993,12.55722
481.827501,5.601505
481.830009,3.361255
481.832517,7.843038
481.835025,15.277149
481.837533,19.904947
481.840042,18.753948
481.84255,12.787271
481.845058,5.851135
481.847566,1.311214
481.850074,0
481.852582,0
481.85509,0
481.857599,0
481.900241,0
481.90275,0
481.905258,0
481.907767,0
481.910276,0.052332
481.912784,2.856486
481.915293,7.068
481.917802,9.232016
481.92031,8.40551
481.922819,5.076366
481.925328,1.033074
481.927837,0
481.930345,0
481.932854,0
481.935363,0
482.073378,0
482.075888,0
482.078398,0
482.080908,0
482.083418,1.466125
482.085928,4.729499
482.088438,5.50313
482.090948,3.838447
482.093458,0.885594
482.095968,0
482.098478,0
482.100988,0
482.103498,0
482.254142,0
482.256654,0
482.259165,0
482.261676,0
482.264188,0.508039
482.266699,14.483711
482.269211,34.131059
482.271722,43.74316
482.274234,35.611246
482.276745,17.883893
482.279257,2.975618
482.281768,0
482.28428,0
482.286791,0
482.289303,0
482.294326,0
482.296838,0
482.299349,0
482.301861,0
482.304373,7.942794
482.306884,24.767986
482.309396,40.869554
482.311908,46.06379
482.31442,35.548457
482.316931,13.699903
482.319443,1.042036
482.321955,0
482.324467,0
482.326979,0
482.329491,0
482.38727,0
482.389782,0
482.392295,0
482.394807,0
482.397319,1.290346
482.399832,3.706277
482.402344,5.652178
482.404857,6.033735
482.407369,4.704314
482.409882,2.082245
482.412394,0.346624
482.414907,0
482.41742,0
482.419932,0
482.422445,0
482.595863,0
482.598377,0
482.600891,0
482.603405,0
482.605919,1.547924
482.608433,4.136971
482.610948,5.652041
482.613462,5.484416
482.615976,3.842144
482.61849,1.435369
482.621004,0.089359
482.623518,0
482.626033,0
482.628547,0
482.631061,0
482.802076,0
482.804592,0
482.807108,0
482.809623,0
482.812139,0.762701
482.814655,4.961707
482.81717,11.46637
482.819686,16.341209
482.822202,16.670929
482.824718,11.635677
482.827233,3.742111
482.829749,0
482.832265,0
482.834781,0
482.837297,0
482.839813,0
482.842329,1.207906
482.844845,3.556656
482.84736,5.418518
482.849876,5.719659
482.852392,4.399365
482.854908,1.502689
482.857424,0
482.85994,0
482.862457,0
482.864973,0
483.013456,0
483.015974,0
483.018491,0
483.021008,0
483.023525,2.990592
483.026043,4.885047
483.02856,5.582528
483.031078,4.846752
483.033595,2.318302
483.036112,0.362137
483.03863,0
483.041147,0
483.043665,0
483.046182,0
483.05877,0
483.061288,0
483.063805,0
483.066323,0
483.068841,0.278758
483.071358,3.557005
483.073876,7.712832
483.076394,9.304372
483.078912,7.933292
483.081429,4.592647
483.083947,1.231333
483.086465,0
483.088983,0
483.091501,0
483.094018,0
483.167045,0
483.169564,0
483.172082,0
483.174601,0
483.177119,1.947041
483.179638,9.210629
483.182156,14.932891
483.184675,14.954711
483.187194,8.76409
483.189712,0.613686
483.192231,0
483.19475,0
483.197268,0
483.199787,0
483.224975,0
483.227494,0
483.230013,0
483.232532,0
483.235051,2.347472
483.23757,5.991093
483.240089,8.449925
483.242608,11.473811
483.245127,12.856573
483.247646,11.476653
483.250165,6.724436
483.252684,0
483.255203,0
483.257722,0
483.260242,0
483.280396,0
483.282915,0
483.285434,0
483.287954,0
483.290473,1.388007
483.292993,4.452605
483.295512,6.435391
483.298032,6.559508
483.300551,4.922126
483.303071,2.169055
483.30559,0.037212
483.30811,0
483.310629,0
483.313149,0
483.315668,0
483.345905,0
483.348425,0
483.350945,0
483.353465,0
483.355985,7.638266
483.358505,21.719939
483.361025,39.169004
483.363545,53.052726
483.366065,48.165632
483.368585,26.526137
483.371105,4.94475
483.373625,0
483.376145,0
483.378665,7.125026
483.381185,15.626544
483.383705,19.833786
483.386225,22.023016
483.388746,19.275962
483.391266,6.800617
483.393786,0
483.396306,0
483.398826,0
483.401347,0
483.608076,0
483.610598,0
483.61312,0
483.615642,0
483.618164,1.373194
483.620686,3.800169
483.623208,5.491717
483.62573,5.606443
483.628252,4.133526
483.630774,1.745837
483.633296,8.030102
483.635819,20.467049
483.638341,29.608808
483.640863,30.96794
483.643385,22.893295
483.645907,8.752295
483.648429,0.609123
483.650952,0
483.653474,0
483.655996,0
483.658518,0
483.724105,0
483.726628,0
483.729151,0
483.731673,0
483.734196,2.707264
483.736719,9.143048
483.739242,12.27048
483.741765,12.13909
483.744288,8.407702
483.746811,1.200778
483.749334,0
483.751857,0
483.75438,0
483.756903,0
483.867937,0
483.870461,0
483.872985,0
483.875509,0
483.878033,0.436059
483.880557,3.66087
483.883081,8.132611
483.885605,9.070097
483.888129,6.816225
483.890653,2.208485
483.893177,10.202021
483.895702,30.425294
483.898226,45.325564
483.90075,47.542634
483.903274,39.053672
483.905798,19.519011
483.908323,3.729492
483.910847,0
483.913371,0
483.915895,0
483.91842,0
483.943664,0
483.946189,0
483.948713,0
483.951238,0
483.953762,11.421667
483.956287,32.446666
483.958812,64.426085
483.961336,82.097779
483.963861,64.36716
483.966386,34.617
483.96891,10.477894
483.971435,0.555358
483.97396,0
483.976485,0
483.979009,1.118995
483.981534,6.643011
483.984059,12.873393
483.986584,15.280565
483.989109,13.478274
483.991634,8.29963
483.994159,2.454067
483.996684,0
483.999208,0
484.001733,0
484.004258,1.422909
484.006783,4.232481
484.009308,6.617814
484.011834,7.256829
484.014359,5.388974
484.016884,1.863961
484.019409,0
484.021934,0
484.024459,0
484.026984,0
484.077492,0
484.080017,0
484.082543,0
484.085069,0
484.087594,3.434619
484.09012,22.38658
484.092646,60.815015
484.095171,107.489276
484.097697,130.570418
484.100223,109.609284
484.102749,64.065649
484.105274,23.733878
484.1078,3.663755
484.110326,0.030981
484.112852,0
484.115378,0
484.117904,0
484.120429,0
484.213902,0
484.216428,0
484.218955,0
484.221482,0
484.224008,6.517375
484.226535,18.39277
484.229062,25.402067
484.231589,24.416574
484.234116,16.464381
484.236642,3.53866
484.239169,0
484.241696,0
484.244223,0
484.24675,0
484.350369,0
484.352897,0
484.355425,0
484.357953,0
484.36048,1.768936
484.363008,4.904341
484.365536,5.922964
484.368064,4.985664
484.370592,2.584427
484.373119,0
484.375647,0
484.378175,0
484.380703,0
484.484366,0
484.486895,0
484.489423,0
484.491952,0
484.494481,1.027834
484.49701,3.036468
484.499539,4.612859
484.502068,4.578753
484.504596,3.045913
484.507125,1.011208
484.509654,0
484.512183,0
484.514712,0
484.517241,0
484.545062,0
484.547591,0
484.55012,0
484.55265,0
484.555179,7.311179
484.557708,20.248893
484.560238,30.885139
484.562767,38.290765
484.565296,31.789734
484.567826,11.477831
484.570355,0
484.572885,0
484.575414,5.287106
484.577943,11.501702
484.580473,14.198528
484.583002,12.603909
484.585532,7.552086
484.588062,2.297717
484.590591,0.168167
484.593121,0
484.59565,0
484.59818,0
484.60071,0
484.92467,0
484.927202,0
484.929734,0
484.932267,0
484.934799,2.157185
484.937331,6.512422
484.939864,10.692496
484.942396,12.567951
484.944928,10.945721
484.947461,6.915162
484.949993,2.254549
484.952525,0
484.955058,0
484.95759,0
484.960123,0
485.048772,0
485.051305,0
485.053838,0
485.056372,0
485.058905,2.766257
485.061438,1.767186
485.063971,0
485.066505,0
485.069038,0
485.071571,0
485.074105,0
485.076638,2.285005
485.079172,8.182305
485.081705,10.078053
485.084238,8.667488
485.086772,5.205094
485.089305,1.581844
485.091839,0
485.094372,0.681596
485.096906,2.153075
485.09944,1.724261
485.101973,0.473458
485.104507,0
485.10704,0
485.109574,0
485.112108,0
485.25149,0
485.254025,0
485.25656,0
485.259094,0
485.261629,8.189618
485.264164,23.676437
485.266699,34.826453
485.269234,34.343904
485.271769,20.71369
485.274304,6.148171
485.276839,0.468782
485.279374,0
485.281909,0
485.284444,0
485.286979,0
485.576103,0
485.57864,0
485.581178,0
485.583715,0
485.586253,2.110913
485.58879,5.425629
485.591327,7.443725
485.593865,7.449857
485.596402,5.533465
485.59894,1.680279
485.601477,0
485.604015,0
485.606552,0
485.60909,0
485.710609,0
485.713147,0
485.715685,0
485.718224,0
485.720762,1.583827
485.723301,6.084022
485.725839,8.060662
485.728378,6.990684
485.730916,2.944016
485.733455,0
485.735993,0
485.738532,0
485.74107,0
485.743609,0
485.746148,0
485.748686,0
485.751225,1.382311
485.753764,3.062129
485.756302,3.973112
485.758841,3.60233
485.76138,1.707119
485.763919,0.326314
485.766457,0
485.768996,0
485.771535,0
485.774074,0
486.038224,0
486.040765,0
486.043305,0
486.045846,0
486.048387,6.11362
486.050929,19.11609
486.05347,31.640627
486.056011,38.35436
486.058552,35.996691
486.061093,25.432566
486.063634,9.175536
486.066175,0
486.068716,0
486.071257,0
486.073799,0
486.094129,0
486.09667,0
486.099212,0
486.101753,0
486.104295,4.323506
486.106836,26.593122
486.109378,63.340113
486.111919,98.094441
486.114461,108.840748
486.117002,85.601123
486.119544,45.826478
486.122085,16.881423
486.124627,5.490996
486.127169,0.454941
486.12971,0
486.132252,0
486.134794,0
486.137335,0
486.139877,0
486.142419,0
486.14496,0
486.147502,0
486.150044,1.220012
486.152586,3.360562
486.155128,4.750047
486.15767,4.802346
486.160211,3.391985
486.162753,1.315416
486.165295,0.092302
486.167837,0
486.170379,0
486.172921,0
486.175463,0
486.211053,0
486.213596,0
486.216138,0
486.21868,0
486.221223,4.809664
486.223765,19.915382
486.226307,37.823349
486.22885,50.668949
486.231392,51.138473
486.233935,37.431894
486.236477,11.850565
486.23902,0
486.241562,0
486.244105,0
486.246647,0
486.251732,0
486.254275,0
486.256818,0
486.25936,0
486.261903,2.253815
486.264446,6.013515
486.266989,4.981512
486.269531,3.005574
486.272074,0
486.274617,0
486.27716,0
486.279702,0
486.49337,0
486.495915,0
486.49846,0
486.501004,0
486.503549,1.892646
486.506093,6.306745
486.508638,11.485849
486.511182,14.809918
486.513727,14.168584
486.516272,10.129447
486.518817,5.236112
486.521361,1.275942
486.523906,0
486.526451,0
486.528996,0
486.53154,0
486.612984,0
486.61553,0
486.618075,0
486.620621,0
486.623166,0.931998
486.625712,4.390836
486.628257,6.2137
486.630803,6.308101
486.633348,4.6912
486.635894,2.097933
486.63844,0.370072
486.640985,0
486.643531,0
486.646077,0
486.648622,0
486.821778,0
486.824325,0
486.826872,0
486.829419,0
486.831966,1.768282
486.834514,4.611034
486.837061,6.033
486.839608,5.313309
486.842155,3.247861
486.844702,0.601871
486.84725,0
486.849797,0
486.852344,0
486.854892,0
486.982284,0
486.984832,0
486.98738,0
486.989929,0
486.992477,1.432649
486.995026,3.906818
486.997574,5.043574
487.000123,5.207588
487.002671,4.432663
487.00522,2.147716
487.007768,0.328059
487.010317,0
487.012865,0
487.015414,0
487.017962,0
487.056194,0
487.058743,0
487.061292,0
487.063841,0
487.06639,0.673491
487.068939,4.083954
487.071488,8.575987
487.074037,12.539802
487.076586,14.079614
487.079135,12.90232
487.081684,10.275034
487.084233,8.172251
487.086783,13.499568
487.089332,40.860595
487.091881,104.638936
487.09443,180.472214
487.096979,217.67146
487.099529,178.157684
487.102078,94.889626
487.104627,34.962085
487.107177,2.816296
487.109726,0
487.112275,0
487.114825,0
487.117374,0
487.196415,0
487.198965,0
487.201515,0
487.204065,0
487.206615,1.07426
487.209165,4.914674
487.211716,7.664276
487.214266,8.59871
487.216816,6.293533
487.219366,0.550816
487.221916,0.445534
487.224467,3.409795
487.227017,4.326248
487.229567,3.447245
487.232117,0.989234
487.234668,0
487.237218,0
487.239768,0
487.242319,0
487.24742,0
487.24997,0
487.25252,0
487.255071,0
487.257621,10.575603
487.260172,27.748997
487.262722,41.312684
487.265273,42.66276
487.267824,32.317285
487.270374,18.598032
487.272925,6.231604
487.275475,0.134887
487.278026,0
487.280577,0
487.283127,0
487.285678,0
487.288229,3.985878
487.29078,13.441033
487.29333,22.186838
487.295881,24.053165
487.298432,18.504531
487.300983,6.300461
487.303534,0
487.306085,0
487.308635,0
487.311186,0
487.329043,0
487.331594,0
487.334146,0
487.336697,0
487.339248,4.745258
487.341799,38.071484
487.34435,107.962912
487.346901,192.435912
487.349453,242.913051
487.352004,215.044292
487.354555,133.535817
487.357106,53.783712
487.359658,10.160823
487.362209,0
487.36476,0
487.367312,0
487.369863,0
488.021118,0
488.023675,0
488.026231,0
488.028788,0
488.031344,7.272022
488.033901,22.463339
488.036458,36.309389
488.039014,39.34683
488.041571,28.926017
488.044127,13.643696
488.046684,3.13206
488.049241,0
488.051798,0
488.054354,0
488.056911,0
488.08248,0
488.085037,0
488.087594,0
488.090151,0
488.092708,8.083121
488.095265,38.940211
488.097822,84.118006
488.100379,119.089259
488.102936,122.158972
488.105494,93.375119
488.108051,49.358382
488.110608,10.175178
488.113165,0
488.115722,0
488.11828,0
488.120837,0
488.212912,0
488.21547,0
488.218028,0
488.220586,0
488.223144,9.037372
488.225703,25.007218
488.228261,39.475058
488.230819,48.372196
488.233377,44.336745
488.235935,29.067821
488.238493,6.716154
488.241052,0
488.24361,0
488.246168,0
488.248726,0
488.251285,0
488.253843,0
488.256401,0
488.25896,0.09387
488.261518,0.029615
488.264076,0
488.266635,0
488.269193,0
488.271752,0
488.287103,0
488.289662,0
488.29222,0
488.294779,0
488.297337,4.02719
488.299896,5.111472
488.302455,3.333112
488.305014,0.673311
488.307572,0
488.310131,0
488.31269,0
488.315249,0
488.330602,0
488.333161,0
488.33572,0
488.338279,0
488.340838,0.521783
488.343397,2.939001
488.345956,3.927847
488.348515,0
488.351074,0
488.353633,0
488.356192,0
488.371547,0
488.374107,0
488.376666,0
488.379225,0
488.381785,1.312236
488.384344,4.795467
488.386903,8.515484
488.389463,10.094189
488.392022,8.437806
488.394581,4.562945
488.397141,0.472931
488.3997,0
488.40226,0
488.404819,0
488.407379,0
488.445774,0
488.448334,0
488.450894,0
488.453454,0
488.456014,1.358701
488.458574,3.697555
488.461134,5.314321
488.463694,5.517054
488.466254,4.227725
488.468814,1.84065
488.471374,0.267126
488.473934,0
488.476494,0
488.479054,0
488.481614,0
488.522578,0
488.525139,0
488.527699,0
488.53026,0
488.53282,2.784783
488.535381,5.781621
488.537941,6.012151
488.540502,4.216676
488.543063,1.635458
488.545623,0.211477
488.548184,0
488.550745,0
488.553305,1.162761
488.555866,3.451857
488.558427,5.562265
488.560987,6.551111
488.563548,5.862481
488.566109,3.884018
488.56867,1.408901
488.57123,0
488.573791,0
488.576352,0
488.578913,0
488.604523,0
488.607084,0
488.609645,0
488.612206,0
488.614767,0.085517
488.617329,2.960876
488.61989,7.54464
488.622451,9.992959
488.625012,8.860738
488.627573,5.018924
488.630135,0.987905
488.632696,0
488.635257,0
488.637819,0
488.64038,0
488.663433,0
488.665995,0
488.668556,0
488.671118,0
488.67368,1.622318
488.676241,4.523549
488.678803,6.436613
488.681365,7.681868
488.683926,8.242591
488.686488,7.511023
