Mass,Intensity
547.742284,0.194379
547.745324,9.402282
547.748364,16.300734
547.751404,16.030205
547.754444,9.98536
547.757484,2.264229
547.760524,0
547.763564,0
547.766604,0
547.769644,0
547.866939,0
547.86998,0
547.873021,0
547.876062,0
547.879103,1.521328
547.882144,16.064831
547.885185,28.549647
547.888226,36.066086
547.891267,33.675411
547.894308,20.626446
547.89735,0
547.900391,0
547.903432,0
547.906473,0
547.924721,0
547.927762,0
547.930804,0
547.933845,0
547.936887,1.500239
547.939928,6.463594
547.94297,11.369793
547.946011,14.868219
547.949053,14.726911
547.952094,10.749975
547.955136,4.698634
547.958178,0
547.961219,0
547.964261,0
547.967303,0
548.070736,0
548.073779,0
548.076821,0
548.079864,0
548.082906,5.65268
548.085949,28.242488
548.088992,40.463185
548.092035,44.217893
548.095077,37.622988
548.09812,21.594888
548.101163,0
548.104206,0
548.107249,0
548.110292,0
548.134636,0
548.137679,0
548.140722,0
548.143765,0
548.146809,0.682484
548.149852,8.41726
548.152895,36.378988
548.155938,72.815641
548.158982,95.592195
548.162025,87.951718
548.165068,58.665466
548.168112,30.140732
548.171155,16.278374
548.174199,16.3385
548.177242,11.527298
548.180285,4.059736
548.183329,0
548.186373,0
548.189416,0
548.19246,0
548.198547,0
548.201591,0
548.204634,0
548.207678,0
548.210722,0.705347
548.213766,4.591198
548.216809,15.534003
548.219853,41.904556
548.222897,69.375846
548.225941,81.203393
548.228985,71.742208
548.232029,48.108442
548.235073,21.99693
548.238117,0.059398
548.241161,0
548.244205,0
548.247249,0
548.250293,0
548.378167,0
548.381212,0
548.384257,0
548.387302,0
548.390347,17.213375
548.393393,71.458613
548.396438,136.874006
548.399483,161.688647
548.402529,137.123627
548.405574,80.69436
548.408619,21.300742
548.411665,0
548.41471,0
548.417756,0
548.420801,0
548.454303,0
548.457349,0
548.460395,0
548.463441,0
548.466487,19.151377
548.469532,56.128567
548.472578,80.436766
548.475624,81.048475
548.47867,55.307143
548.481716,12.009021
548.484762,0
548.487808,0
548.490854,0
548.4939,0
548.77425,0
548.777299,0
548.780347,0
548.783396,0
548.786444,7.509728
548.789493,12.360995
548.792541,9.738084
548.79559,0.997654
548.798639,0
548.801687,0
548.804736,0
548.807785,0
548.932804,0
548.935854,0
548.938903,0
548.941953,0
548.945003,0.220552
548.948053,8.94467
548.951103,12.461096
548.954153,12.902831
548.957203,10.142165
548.960253,4.777183
548.963303,0
548.966353,0
548.969403,0
548.972453,0
549.057866,0
549.060917,0
549.063967,0
549.067018,0
549.070069,1.994017
549.07312,14.493582
549.076171,28.07685
549.079222,31.747565
549.082273,23.926709
549.085324,11.826993
549.088375,2.947645
549.091426,0
549.094477,0
549.097528,0
549.10058,0
549.280643,0
549.283695,0
549.286748,0
549.289801,0
549.292854,2.510403
549.295906,22.136181
549.298959,35.543363
549.302012,38.330652
549.305065,30.486692
549.308118,14.366422
549.311171,0
549.314224,0
549.317277,0
549.32033,0
549.448578,0
549.451632,0
549.454686,0
549.45774,0
549.460795,0.312783
549.463849,19.321912
549.466903,131.986231
549.469957,457.955718
549.473011,1790.265259
549.476066,5497.782944
549.47912,11837.40462
549.482174,18082.03964
549.485229,20129.79765
549.488283,15393.90424
549.491338,8737.222055
549.494392,3349.59063
549.497446,951.470361
549.500501,207.373513
549.503555,29.306349
549.50661,0.930364
549.509665,10.779438
549.512719,30.368044
549.515774,42.603276
549.518828,41.275492
549.521883,32.874975
549.524938,21.774128
549.527992,19.85374
549.531047,18.531406
549.534102,11.982841
549.537157,4.701516
549.540212,0
549.543266,0
549.546321,0
549.549376,0
549.769396,0
549.772452,0
549.775509,0
549.778566,0
549.781623,14.879362
549.78468,21.47082
549.787737,16.491907
549.790793,9.341833
549.79385,0.080628
549.796907,0
549.799964,0
549.803021,0
549.806078,0
549.845822,0
549.84888,0
549.851937,0
549.854994,0
549.858052,0.597084
549.861109,4.943019
549.864167,13.567511
549.867225,18.723998
549.870282,18.435899
549.87334,12.713486
549.876397,4.852381
549.879455,0
549.882513,0
549.88557,0
549.888628,0
550.050724,0
550.053783,0
550.056842,0
550.059901,0
550.062961,0.883749
550.06602,6.365011
550.069079,14.052644
550.072138,16.296823
550.075198,11.453751
550.078257,3.443449
550.081316,0
550.084376,0
550.087435,0
550.090494,0
550.093554,0
550.096613,0
550.099673,0.377326
550.102732,23.596195
550.105792,36.555367
550.108851,37.577931
550.111911,25.003502
550.114971,6.914774
550.11803,0
550.12109,0
550.12415,0
550.127209,0
550.139448,0
550.142508,0
550.145568,0
550.148628,0
550.151688,0.338899
550.154748,2.871239
550.157808,8.657579
550.160868,11.616353
550.163928,11.714086
550.166988,8.433851
550.170048,3.262522
550.173108,0
550.176168,0
550.179228,0
550.182288,0
550.185349,0
550.188409,0
550.191469,0
550.194529,15.86371
550.19759,36.864295
550.20065,47.5913
550.20371,43.137841
550.206771,26.186095
550.209831,5.602855
550.212892,0
550.215952,0
550.219013,0
550.222073,0
550.234315,0
550.237376,0
550.240437,0
550.243497,0
550.246558,5.020588
550.249619,19.795079
550.25268,33.778684
550.25574,45.321764
550.258801,44.828694
550.261862,52.247039
550.264923,59.427984
550.267984,56.808993
550.271045,39.046704
550.274106,14.835666
550.277167,0
550.280228,0
550.283289,11.634987
550.28635,29.930952
550.289411,43.594952
550.292472,39.313213
550.295533,20.344065
550.298594,0
550.301655,0
550.304716,0
550.307778,0
550.442497,0
550.445559,0
550.448622,0
550.451684,0
550.454746,2.090512
550.457809,14.630333
550.460871,28.268947
550.463934,31.555506
550.466996,33.886932
550.470059,35.103162
550.473122,136.067201
550.476184,632.967375
550.479247,2029.080496
550.48231,4423.333709
550.485372,6820.455123
550.488435,7675.115573
550.491498,5937.718425
550.494561,3401.595369
550.497623,1347.184047
550.500686,364.801471
550.503749,42.85935
550.506812,2.54056
550.509875,0
550.512938,0
550.516001,0
550.519064,0
550.690632,0
550.693696,0
550.696761,0
550.699825,0
550.70289,0.881101
550.705954,6.804056
550.709019,16.547834
550.712083,20.390699
550.715148,18.946165
550.718213,12.843462
550.721277,4.818641
550.724342,0
550.727407,0
550.730471,0
550.733536,0
550.908271,0
550.911337,0
550.914403,0
550.91747,0
550.920536,2.422419
550.923602,8.763672
550.926669,10.525194
550.929735,9.092484
550.932802,5.514984
550.935868,2.710746
550.938934,9.74552
550.942001,27.745808
550.945068,38.391014
550.948134,36.780663
550.951201,24.087572
550.954267,7.817122
550.957334,0
550.960401,0
550.963467,0
550.966534,0
551.080021,0
551.083088,0
551.086156,0
551.089224,0
551.092292,6.391169
551.095359,11.593134
551.098427,11.050666
551.101495,5.085086
551.104563,0
551.107631,0
551.110699,0
551.113767,0
551.116835,0
551.119903,5.763824
551.122971,32.551209
551.126039,42.996281
551.129107,46.214382
551.132175,40.243461
551.135243,45.009368
551.138311,116.493617
551.141379,241.768781
551.144448,360.723411
551.147516,393.949974
551.150584,363.835098
551.153652,431.216849
551.156721,645.71145
551.159789,1085.598302
551.162857,1612.566693
551.165926,1711.996404
551.168994,1203.159012
551.172063,556.659447
551.175131,96.585875
551.1782,0
551.181268,0
551.184337,0
551.187405,0
551.215023,0
551.218092,0
551.221161,0
551.22423,0
551.227299,9.961325
551.230368,31.930151
551.233437,53.436218
551.236506,67.631263
551.239575,66.018473
551.242644,49.062985
551.245713,21.008777
551.248782,0
551.251851,0
551.25492,0
551.257989,0
551.261058,0
551.264128,42.194992
551.267197,60.105948
551.270266,34.849692
551.273335,0
551.276405,0
551.279474,0
551.282543,15.498655
551.285613,8.758184
551.288682,0
551.291752,0
551.294821,0
551.297891,0
551.30096,0
551.30403,0
551.307099,0
551.310169,2.561091
551.313238,34.840228
551.316308,133.3309
551.319378,335.155842
551.322447,531.008102
551.325517,570.750987
551.328587,346.534366
551.331657,102.88716
551.334726,0
551.337796,0
551.340866,18.175136
551.343936,40.68958
551.347006,49.954846
551.350076,46.168308
551.353146,30.520903
551.356216,9.21626
551.359286,0
551.362356,0
551.365426,0
551.368496,0
551.469823,0
551.472894,0
551.475965,0
551.479036,0
551.482107,20.794789
551.485178,320.010122
551.488249,1391.241111
551.49132,3789.21376
551.494391,7873.47856
551.497462,12204.22918
551.500533,14232.83369
551.503605,11658.65188
551.506676,7025.653219
551.509747,2910.757325
551.512818,747.426595
551.51589,88.819653
551.518961,0
551.522032,0
551.525104,0
551.528175,0
551.583465,0
551.586537,0
551.589609,0
551.592681,0
551.595753,7.180187
551.598825,19.748693
551.601897,25.805546
551.604969,24.269437
551.608041,17.790044
551.611113,13.074966
551.614185,11.537261
551.617257,11.896354
551.62033,8.397959
551.623402,3.41755
551.626474,0
551.629546,0
551.632619,0
551.635691,0
551.718653,0
551.721726,0
551.724799,0
551.727872,0
551.730945,2.785306
551.734018,10.154661
551.737091,13.452825
551.740165,13.182221
551.743238,9.320641
551.746311,3.509675
551.749384,2.208697
551.752458,20.820932
551.755531,47.8419
551.758604,64.020874
551.761678,59.769647
551.764751,37.018983
551.767824,6.647244
551.770898,0
551.773971,0
551.777045,0
551.780118,0
551.795486,0
551.79856,0
551.801634,0
551.804707,0
551.807781,18.881639
551.810855,27.15856
551.813929,24.346443
551.817003,15.575632
551.820076,1.832301
551.82315,0
551.826224,0
551.829298,0
551.832372,0
551.835446,0
551.83852,0
551.841594,0
551.844668,0.291116
551.847742,3.932874
551.850816,11.64628
551.85389,14.766008
551.856965,13.419173
551.860039,7.84372
551.863113,1.085521
551.866187,0.140052
551.869261,15.922017
551.872336,34.105081
551.87541,40.795752
551.878484,29.707613
551.881559,10.945251
551.884633,0
551.887708,0
551.890782,0
551.893856,0
551.90308,0
551.906155,0
551.909229,0
551.912304,0
551.915378,5.451545
551.918453,13.600555
551.921528,18.313384
551.924603,17.206216
551.927677,11.536714
551.930752,6.259389
551.933827,8.278406
551.936902,11.93257
551.939977,11.670693
551.943051,7.456443
551.946126,1.411992
551.949201,0
551.952276,0
551.955351,0
551.958426,0
551.961501,0
551.964576,10.380832
551.967651,34.129063
551.970726,54.679167
551.973802,63.745922
551.976877,55.03095
551.979952,34.2242
551.983027,13.769028
551.986102,2.643454
551.989178,0
551.992253,0
551.995328,0
551.998404,0
552.106057,0
552.109133,0
552.112209,0
552.115286,0
552.118362,0.693747
552.121438,14.028956
552.124515,52.70478
552.127591,78.513339
552.130668,83.349751
552.133744,63.168679
552.13682,31.457036
552.139897,9.312227
552.142974,24.590292
552.14605,61.093682
552.149127,77.424824
552.152203,69.646919
552.15528,68.340229
552.158357,77.505659
552.161433,149.509928
552.16451,264.739164
552.167587,370.307707
552.170664,360.463548
552.17374,233.289783
552.176817,92.15976
552.179894,16.912289
552.182971,0
552.186048,0
552.189125,0
552.192202,0
552.195279,0
552.198356,0
552.201433,16.272956
552.20451,46.052915
552.207587,74.146162
552.210664,86.803981
552.213741,76.733973
552.216818,50.480268
552.219896,23.622505
552.222973,2.959837
552.22605,0
552.229127,0
552.232205,0
552.235282,2.189851
552.238359,8.780159
552.241437,12.087568
552.244514,11.954423
552.247591,8.308408
552.250669,0.048773
552.253746,0
552.256824,0
552.259901,0
552.262979,0
552.266057,0
552.269134,6.35566
552.272212,36.233652
552.275289,48.155535
552.278367,37.942642
552.281445,15.41454
552.284523,0
552.2876,0
552.290678,0
552.293756,0
552.30299,0
552.306067,0
552.309145,0
552.312223,0
552.315301,19.66022
552.318379,54.150844
552.321457,106.389954
552.324535,167.122979
552.327614,219.826504
552.330692,181.788497
552.33377,84.845174
552.336848,20.166136
552.339926,5.448707
552.343004,6.79293
552.346083,17.911195
552.349161,24.066153
552.352239,24.060457
552.355317,18.007216
552.358396,8.573221
552.361474,0
552.364553,0
552.367631,0
552.370709,0
552.466154,0
552.469234,0
552.472313,0
552.475392,0
552.478472,0.347227
552.481551,2.69101
552.48463,10.731993
552.48771,59.247319
552.490789,322.332505
552.493869,1069.734248
552.496948,2496.287278
552.500028,4192.600428
552.503107,5326.214199
552.506187,4751.696382
552.509266,3053.968452
552.512346,1418.579217
552.515426,403.99857
552.518505,50.70226
552.521585,1.674791
552.524665,0
552.527745,0
552.530824,0.320345
552.533904,2.74554
552.536984,8.483349
552.540064,11.652588
552.543144,11.638743
552.546224,8.164611
552.549304,1.004755
552.552384,0
552.555464,0
552.558544,0
552.561624,0
552.617069,0
552.62015,0
552.62323,0
552.626311,0
552.629391,0.326061
552.632472,3.043183
552.635553,7.975007
552.638633,10.596432
552.641714,9.935177
552.644795,6.437845
552.647876,2.216878
552.650956,0
552.654037,0
552.657118,0
552.660199,0
552.709496,0
552.712578,0
552.715659,0
552.71874,0
552.721822,2.901826
552.724903,11.521621
552.727985,16.807104
552.731066,18.365185
552.734148,28.405088
552.737229,63.241605
552.740311,76.357717
552.743392,81.971217
552.746474,76.765629
552.749555,60.278929
552.752637,42.028093
552.755719,38.68927
552.7588,25.72152
552.761882,9.83083
552.764964,0.098339
552.768046,0
552.771127,0
552.774209,0
552.777291,0
552.832769,0
552.835851,0
552.838934,0
552.842016,0
552.845098,0.923737
552.848181,10.651878
552.851263,16.482559
552.854346,15.764946
552.857428,10.35785
552.860511,2.701858
552.863593,0
552.866676,15.358936
552.869759,33.746512
552.872841,42.600231
552.875924,38.935545
552.879007,22.550994
552.882089,2.647621
552.885172,0
552.888255,0
552.891338,6.008062
552.894421,12.532412
552.897503,17.672359
552.900586,15.416792
552.903669,9.113836
552.906752,2.859242
552.909835,0
552.912918,0
552.916001,0
552.919084,0
552.922167,0
552.92525,1.977054
552.928333,7.562359
552.931417,9.573051
552.9345,9.103588
552.937583,5.708025
552.940666,0.439312
552.943749,0
552.946833,0
552.949916,0
552.952999,0
553.09486,0
553.097944,0
553.101029,0
553.104114,0
553.107198,0.01285
553.110283,18.846993
553.113367,48.619841
553.116452,71.456556
553.119537,80.68895
553.122622,70.992267
553.125706,44.510612
553.128791,12.890097
553.131876,0
553.134961,0
553.138046,0
553.141131,0
553.150385,0
553.15347,0
553.156555,0
553.159641,0
553.162726,0.029896
553.165811,5.926902
553.168896,19.226541
553.171981,39.820187
553.175066,53.701147
553.178151,49.291455
553.181237,29.753724
553.184322,11.960514
553.187407,3.655049
553.190492,2.847343
553.193578,21.740522
553.196663,51.044206
553.199749,69.29771
553.202834,67.7193
553.205919,47.789901
553.209005,22.664013
553.21209,4.392396
553.215176,0
553.218261,0
553.221347,0
553.224433,0
553.246032,0
553.249118,0
553.252204,0
553.25529,0
553.258376,1.050603
553.261462,8.230244
553.264548,5.305881
553.267634,0
553.270719,0
553.273805,0
553.276892,0
553.279978,0
553.283064,0
553.28615,0
553.289236,4.110332
553.292322,0
553.295408,0
553.298494,0
553.301581,0
553.440488,0
553.443576,0
553.446663,0
553.44975,0
553.452838,1.208949
553.455925,12.409132
553.459013,27.522748
553.462101,42.684198
553.465188,50.087724
553.468276,45.868144
553.471363,32.999811
553.474451,16.559276
553.477539,0
553.480627,0
553.483714,0
553.486802,0
553.48989,1.003351
553.492978,21.86447
553.496066,137.664745
553.499154,397.048645
553.502241,721.916792
553.505329,986.253606
553.508417,892.281618
553.511505,566.882254
553.514593,267.487666
553.517681,80.840438
553.52077,10.7481
553.523858,0
553.526946,0
553.530034,0
553.533122,0
553.740089,0
553.743179,0
553.746269,0
553.749359,0
553.752449,5.644296
553.755539,10.426464
553.758629,12.277389
553.761719,14.944582
553.764809,35.608131
553.767899,47.936485
553.770989,48.691865
553.774079,32.166739
553.77717,8.013613
553.78026,0
553.78335,0
553.78644,0
553.789531,0
553.879161,0
553.882252,0
553.885343,0
553.888435,0
553.891526,2.27103
553.894617,8.842322
553.897708,19.242926
553.900799,34.329031
553.903891,36.822994
553.906982,21.928447
553.910073,10.597752
553.913165,2.644043
553.916256,0
553.919347,0
553.922439,0
553.92553,0
553.928622,0
553.931713,0.093122
553.934805,2.682859
553.937896,16.570043
553.940988,39.368692
553.94408,73.469364
553.947171,120.030789
553.950263,104.818894
553.953355,49.667929
553.956446,21.634069
553.959538,0
553.96263,0
553.965722,0
553.968813,0
554.012102,0
554.015194,0
554.018286,0
554.021378,0
554.024471,0.774199
554.027563,9.165715
554.030655,34.386322
554.033748,48.89474
554.03684,51.650429
554.039933,39.150351
554.043025,17.86761
554.046117,0
554.04921,0
554.052302,0
554.055395,0
554.067765,0
554.070858,0
554.073951,0
554.077044,0
554.080136,22.13452
554.083229,39.835262
554.086322,48.516579
554.089415,38.96591
554.092508,18.09988
554.0956,0
554.098693,0
554.101786,0
554.104879,0
554.107972,0
554.111065,0.370871
554.114158,13.027138
554.117251,62.621755
554.120344,105.962708
554.123438,120.285253
554.126531,99.105698
554.129624,64.441107
554.132717,31.038479
554.13581,26.028643
554.138904,22.908515
554.141997,13.548844
554.14509,1.963957
554.148183,0
554.151277,0
554.15437,0
554.157464,0
554.278126,0
554.281221,0
554.284315,0
554.28741,0
554.290504,20.173582
554.293599,40.294923
554.296693,57.014438
554.299788,70.050409
554.302883,75.780504
554.305977,72.651426
554.309072,69.676917
554.312167,47.868244
554.315261,23.343376
554.318356,18.340776
554.321451,43.808039
554.324546,63.095515
554.32764,58.930991
554.330735,35.251353
554.33383,3.622976
554.336925,0
554.34002,0
554.343115,0
554.34621,0
554.671327,0
554.674425,0
554.677523,0
554.680621,0
554.683718,2.696263
554.686816,10.652328
554.689914,12.612195
