Mass,Intensity
366.232851,0
366.234513,0
366.236175,0
366.237837,16.110568
366.239499,44.858213
366.241161,63.967123
366.242823,64.967404
366.244485,48.157375
366.246147,19.187502
366.247809,1.542695
366.249471,0
366.251133,0
366.252795,0
366.254457,0
366.355868,0
366.35753,0
366.359193,0
366.360856,0
366.362519,20.338095
366.364182,94.813761
366.365845,330.893303
366.367508,667.14806
366.369171,887.164697
366.370833,850.957085
366.372496,597.785576
366.374159,301.355404
366.375822,115.527429
366.377485,32.043801
366.379148,2.29061
366.380811,0
366.382474,0
366.384137,0
366.3858,0
366.523869,0
366.525533,0
366.527197,0
366.528861,0
366.530525,41.516607
366.532189,116.625488
366.533853,177.488761
366.535517,180.881099
366.537181,117.854473
366.538845,37.106701
366.540509,2.773838
366.542173,0
366.543837,0
366.545502,0
366.547166,0
367.048577,0
367.050245,0
367.051912,0
367.05358,0
367.055247,4.740867
367.056915,82.552493
367.058583,245.717501
367.06025,475.438936
367.061918,689.527251
367.063585,655.612178
367.065253,413.615383
367.066921,158.600084
367.068588,47.27799
367.070256,20.254994
367.071924,0
367.073591,0
367.075259,0
367.076927,0
367.078595,17.014901
367.080262,70.023231
367.08193,132.08197
367.083598,167.133624
367.085266,155.563726
367.086933,104.122773
367.088601,38.785224
367.090269,12.140893
367.091937,0
367.093605,0
367.095272,36.371982
367.09694,112.207597
367.098608,193.78274
367.100276,232.170588
367.101944,192.035626
367.103612,100.513185
367.10528,25.815887
367.106948,0.782801
367.108616,0
367.110284,0
367.111951,0
367.113619,0
367.183684,0
367.185353,0
367.187021,0
367.18869,0
367.190358,33.598441
367.192027,104.187177
367.193695,155.679526
367.195364,152.519981
367.197032,99.4649
367.198701,28.547927
367.200369,0
367.202038,0
367.203706,0
367.205375,0
367.213718,0
367.215387,0
367.217055,0
367.218724,0
367.220393,64.734819
367.222062,162.425112
367.22373,239.917602
367.225399,268.913596
367.227068,237.858088
367.228736,124.737413
367.230405,41.95384
367.232074,13.542716
367.233743,1.074878
367.235412,0
367.23708,0
367.238749,0
367.240418,68.156823
367.242087,172.17479
367.243756,234.709296
367.245425,232.846203
367.247093,177.187575
367.248762,66.294644
367.250431,5.191855
367.2521,0
367.253769,0
367.255438,0
367.257107,0
367.26879,0
367.270459,0
367.272128,0
367.273797,0
367.275466,81.17687
367.277135,280.89281
367.278804,574.962972
367.280473,801.863542
367.282142,809.340476
367.283812,592.909921
367.285481,306.132874
367.28715,86.991619
367.288819,5.744262
367.290488,0
367.292157,0
367.293827,0
367.295496,0
367.322205,0
367.323874,0
367.325543,0
367.327213,0
367.328882,48.4236
367.330552,128.43237
367.332221,195.392854
367.333891,216.303083
367.33556,171.197527
367.33723,62.404741
367.338899,3.374705
367.340569,0
367.342238,0
367.343908,0
367.345577,0
367.347247,23.917162
367.348916,104.419368
367.350586,243.102152
367.352256,386.478669
367.353925,444.876871
367.355595,370.36505
367.357264,212.555127
367.358934,63.099861
367.360604,4.031641
367.362273,0
367.363943,0
367.365613,0
367.367282,0
367.706466,0
367.708138,0
367.70981,0
367.711482,0
367.713154,1.303464
367.714826,9.582178
367.716499,17.492479
367.718171,20.481592
367.719843,16.412821
367.721515,7.957244
367.723187,0.686304
367.724859,0
367.726531,0
367.728203,0
367.729876,0
368.074585,0
368.07626,0
368.077934,0
368.079609,0
368.081283,62.64864
368.082958,162.817234
368.084633,243.369273
368.086307,253.564985
368.087982,189.707327
368.089656,63.748508
368.091331,8.951004
368.093006,39.476517
368.09468,83.795415
368.096355,112.66708
368.09803,105.871702
368.099704,69.286084
368.101379,27.205711
368.103054,0.506579
368.104729,0
368.106403,0
368.108078,0
368.109753,0
368.302426,0
368.304102,0
368.305778,0
368.307455,0
368.309131,67.436405
368.310807,176.765661
368.312483,234.25911
368.314159,199.912101
368.315835,108.697918
368.317511,30.066743
368.319188,2.13385
368.320864,0
368.32254,0
368.324216,0
368.325893,0
368.33595,0
368.337627,0
368.339303,0
368.340979,0
368.342656,44.559519
368.344332,157.885303
368.346008,312.888109
368.347685,437.232582
368.349361,456.514272
368.351037,357.744742
368.352714,200.733075
368.35439,59.60602
368.356067,3.932815
368.357743,0
368.35942,0
368.361096,0
368.362773,0
368.861196,0
368.862876,0
368.864556,0
368.866236,0
368.867915,1.528186
368.869595,10.377543
368.871275,18.378136
368.872955,21.961239
368.874635,18.744075
368.876315,10.164834
368.877995,0.886164
368.879675,0
368.881355,0
368.883035,0
368.884715,0
369.071272,0
369.072954,0
369.074635,0
369.076316,0
369.077998,30.254245
369.079679,74.24252
369.081361,99.807819
369.083042,87.935131
369.084723,52.722648
369.086405,19.902288
369.088086,1.040478
369.089768,6.151947
369.091449,34.290898
369.093131,55.992297
369.094812,76.393372
369.096494,85.050632
369.098175,72.81423
369.099857,44.75443
369.101538,16.215532
369.10322,0.67945
369.104901,0
369.106583,0
369.108264,0
369.109946,0
369.111628,0
369.113309,0
369.114991,57.328634
369.116673,207.688099
369.118354,516.657679
369.120036,840.183341
369.121718,1004.977138
369.123399,908.376847
369.125081,613.721758
369.126763,288.221571
369.128444,79.587917
369.130126,5.260227
369.131808,0
369.13349,0
369.135171,0
369.136853,0
369.155353,0
369.157035,0
369.158717,0
369.160399,0
369.162081,17.545185
369.163763,36.611865
369.165445,41.077444
369.167127,27.19194
369.168809,4.406118
369.170491,0
369.172173,0
369.173855,40.45575
369.175537,75.471481
369.177219,85.625332
369.178901,65.381733
369.180583,28.570322
369.182265,0
369.183947,0
369.185629,0
369.187312,0
369.202451,0
369.204133,0
369.205816,0
369.207498,0
369.20918,61.976524
369.210862,159.99485
369.212545,214.925223
369.214227,200.174383
369.215909,127.706501
369.217592,37.864505
369.219274,0
369.220956,0
369.222639,0
369.224321,0
369.241145,0
369.242828,0
369.24451,0
369.246193,0
369.247875,2.448792
369.249558,13.355069
369.251241,21.314853
369.252923,22.94729
369.254606,58.063533
369.256288,149.88676
369.257971,267.334751
369.259654,344.96569
369.261336,325.762276
369.263019,229.918316
369.264701,119.961042
369.266384,34.140065
369.268067,1.886775
369.269749,0
369.271432,0
369.273115,0
369.274798,0
369.284894,0
369.286577,0
369.28826,0
369.289943,0
369.291625,59.541896
369.293308,210.93195
369.294991,405.930714
369.296674,527.441571
369.298357,488.459004
369.30004,317.507676
369.301723,110.462115
369.303405,2.392593
369.305088,0
369.306771,0
369.308454,0
369.310137,0
369.318552,0
369.320235,0
369.321918,0
369.323601,0
369.325284,26.410788
369.326967,100.516804
369.328651,292.59365
369.330334,572.945183
369.332017,788.286782
369.3337,798.272534
369.335383,603.896515
369.337066,335.389931
369.338749,157.251028
369.340432,51.205318
369.342116,7.984775
369.343799,106.020757
369.345482,259.897243
369.347165,397.713828
369.348848,447.762927
369.350532,373.144606
369.352215,222.643229
369.353898,76.037256
369.355581,4.543666
369.357265,0
369.358948,0
369.360631,0
369.362315,0
370.041628,0
370.043316,0
370.045004,0
370.046692,0
370.04838,4.257614
370.050068,31.068456
370.051756,37.85473
370.053444,5.521544
370.055132,0
370.05682,0
370.058508,0
370.060196,0
370.065261,0
370.066949,0
370.068637,0
370.070325,0
370.072013,72.945672
370.073702,189.594459
370.07539,256.176501
370.077078,235.973382
370.078766,153.660628
370.080454,51.285451
370.082143,3.934112
370.083831,0
370.085519,0
370.087207,0
370.088896,0
370.114221,0
370.11591,0
370.117598,0
370.119287,0
370.120975,28.109954
370.122664,103.29486
370.124352,182.001076
370.126041,212.489873
370.127729,175.400262
370.129418,93.913776
370.131107,25.289321
370.132795,1.037052
370.134484,0
370.136172,0
370.137861,0
370.13955,0
370.185147,0
370.186836,0
370.188525,0
370.190214,0
370.191903,34.775415
370.193592,63.003695
370.195281,73.187828
370.19697,59.34271
370.198659,30.152539
370.200348,2.531952
370.202037,0
370.203726,0
370.205415,0
370.207104,1.41672
370.208793,22.842825
370.210482,47.327653
370.212172,63.177612
370.213861,59.069753
370.21555,38.279065
370.217239,14.811196
370.218928,1.096374
370.220617,0
370.222307,0
370.223996,0
370.225685,0
370.286505,0
370.288194,0
370.289884,0
370.291574,0
370.293263,7.632719
370.294953,49.403253
370.296643,96.154108
370.298332,123.920409
370.300022,113.859549
370.301712,73.664916
370.303402,29.360261
370.305091,2.067372
370.306781,0
370.308471,0
370.310161,0
370.311851,0
370.677121,0
370.678813,0
370.680505,0
370.682198,0
370.68389,10.899877
370.685582,22.234975
370.687275,28.429034
370.688967,26.780117
370.69066,18.140506
370.692352,3.512407
370.694044,0.197124
370.695737,0
370.697429,0
370.699122,0
370.700814,0
370.83625,0
370.837943,0
370.839636,0
370.84133,0
370.843023,3.24116
370.844717,17.181774
370.84641,26.406296
370.848104,29.788674
370.849797,26.02026
370.851491,15.186303
370.853184,0.861048
370.854878,0
370.856571,0
370.858265,0
370.859958,0
371.068355,0
371.07005,0
371.071745,0
371.07344,0
371.075135,3.509084
371.07683,16.708585
371.078525,83.722095
371.08022,197.628827
371.081915,311.705008
371.08361,355.183644
371.085306,296.041103
371.087001,179.592223
371.088696,69.462164
371.090391,43.065069
371.092086,148.572166
371.093781,298.248257
371.095476,423.262223
371.097172,427.076049
371.098867,295.834475
371.100562,121.418737
371.102257,28.664185
371.103953,20.982895
371.105648,50.502962
371.107343,80.287588
371.109038,81.87085
371.110734,55.607062
371.112429,21.937914
371.114124,0
371.115819,0
371.117515,0
371.11921,0
371.156511,0
371.158206,0
371.159902,0
371.161597,0
371.163293,9.750956
371.164989,51.300896
371.166684,84.098861
371.16838,57.851359
371.170076,0
371.171771,0
371.173467,0
371.175163,0
371.187033,0
371.188729,0
371.190425,0
371.192121,0
371.193817,34.138914
371.195512,141.432105
371.197208,324.110422
371.198904,528.105979
371.2006,635.952324
371.202296,578.76782
371.203992,399.385863
371.205688,206.296362
371.207384,62.751928
371.20908,0
371.210776,0
371.212472,0
371.214168,64.87643
371.215864,169.522786
371.21756,234.35604
371.219256,212.601893
371.220952,118.095231
371.222648,31.500772
371.224344,3.127235
371.22604,20.695588
371.227736,53.729418
371.229432,73.626863
371.231128,63.447711
371.232824,29.56135
371.23452,0
371.236217,0
371.237913,0
371.239609,0
371.24809,0
371.249786,0
371.251482,0
371.253179,0
371.254875,4.531956
371.256571,31.047944
371.258267,79.014192
371.259964,138.771536
371.26166,173.971719
371.263356,160.284698
371.265053,108.279317
371.266749,51.611204
371.268445,15.313415
371.270142,0
371.271838,0
371.273535,0
371.275231,0
372.002362,0
372.004064,0
372.005765,0
372.007467,0
372.009168,6.139022
372.010869,12.70964
372.012571,18.387546
372.014272,20.078475
372.015974,16.165133
372.017675,8.252617
372.019377,0
372.021078,0
372.02278,0
372.024481,0
372.075533,0
372.077235,0
372.078937,0
372.080639,0
372.082341,111.520779
372.084043,541.162843
372.085745,1861.173664
372.087447,4154.505036
372.089149,6708.616488
372.090851,7593.596313
372.092553,6012.782343
372.094255,3404.972209
372.095957,1371.416063
372.097659,339.870759
372.099361,40.227682
372.101063,0
372.102765,0
372.104467,0
372.106169,0
372.162345,0
372.164048,0
372.16575,0
372.167453,0
372.169156,57.353491
372.170858,173.718772
372.172561,263.963298
372.174263,274.878814
372.175966,186.204869
372.177668,41.080956
372.179371,0
372.181074,0
372.182776,0
372.184479,0
372.19129,0
372.192992,0
372.194695,0
372.196398,0
372.1981,13.665401
372.199803,30.899861
372.201506,39.112239
372.203209,35.397391
372.204912,22.070368
372.206614,3.645421
372.208317,0
372.21002,0
372.211723,0
372.213426,0
372.220237,0
372.22194,0
372.223643,0
372.225346,0
372.227049,23.629883
372.228752,132.70834
372.230455,279.081651
372.232158,354.969259
372.233861,306.757924
372.235564,180.521161
372.237267,48.639735
372.23897,0
372.240673,0
372.242376,0
372.244079,0
372.332654,0
372.334357,0
372.336061,0
372.337765,0
372.339468,43.299912
372.341172,119.620643
372.342876,181.011522
372.34458,203.490908
372.346283,180.508995
372.347987,121.877179
372.349691,41.010003
372.351395,2.345964
372.353098,0
372.354802,0
372.356506,0
372.35821,0
372.75211,0
372.753816,0
372.755523,0
372.757229,0
372.758936,1.570296
372.760642,10.867686
372.762349,17.435916
372.764056,19.545134
372.765762,16.053371
372.767469,8.578995
372.769176,0.306838
372.770882,0
372.772589,0
372.774296,0
372.776002,0
373.049226,0
373.050935,0
373.052643,0
373.054352,0
373.05606,12.488178
373.057769,37.680768
373.059478,60.087443
373.061186,71.199635
373.062895,131.012426
373.064604,216.781077
373.066312,265.464815
373.068021,309.99968
373.06973,435.364354
373.071439,748.20781
373.073147,1168.390546
373.074856,1457.71297
373.076565,1318.231848
373.078274,849.582611
373.079982,394.013304
373.081691,123.173722
373.0834,30.397453
373.085109,7.347331
373.086818,63.551458
373.088527,197.476469
373.090235,385.354772
373.091944,559.752927
373.093653,603.013061
373.095362,484.369636
373.097071,291.81904
373.09878,103.651871
373.100489,10.000626
373.102198,0
373.103907,0
373.105616,0
373.107325,42.270235
373.109034,120.824748
373.110743,190.798081
373.112452,209.641874
373.114161,162.753648
373.11587,85.766023
373.117579,17.285681
373.119288,0
373.120997,72.436923
373.122706,181.205627
373.124415,274.581528
373.126124,298.321526
373.127833,228.169913
373.129543,111.63437
373.131252,32.695294
373.132961,2.822645
373.13467,0
373.136379,0
373.138088,0
373.139798,0
373.163728,0
373.165437,0
373.167146,0
373.168856,0
373.170565,40.839836
373.172275,158.471049
373.173984,285.773709
373.175694,311.104967
373.177403,219.9696
373.179112,75.934441
373.180822,0
373.182531,0
373.184241,0
373.18595,0
373.203046,0
373.204756,0
373.206466,0
373.208175,0
373.209885,8.794452
373.211595,112.490893
373.213304,292.423792
373.215014,468.173609
373.216724,508.964958
373.218434,397.464305
373.220143,202.118929
373.221853,68.804988
373.223563,8.413483
373.225273,0
373.226982,0
373.228692,36.212437
373.230402,148.406525
373.232112,338.651681
373.233822,496.232654
373.235532,522.621026
373.237242,407.261741
373.238951,237.13262
373.240661,102.378704
373.242371,33.440314
373.244081,5.855649
373.245791,38.054022
373.247501,52.452949
373.249211,50.718145
373.250921,35.51755
373.252631,13.597588
373.254341,0
373.256051,0
373.257761,0
373.259471,0
373.273152,0
373.274862,0
373.276572,0
373.278282,0
373.279992,1.146341
373.281702,7.437588
373.283413,18.760944
373.285123,27.600789
373.286833,27.296959
373.288543,18.489065
373.290253,7.640775
373.291964,0.641612
373.293674,0
373.295384,0
373.297094,0
373.298805,0
373.488721,0
373.490432,0
373.492144,0
373.493856,0
373.495567,3.233797
373.497279,16.215954
373.498991,24.008198
373.500702,25.134856
373.502414,19.353262
373.504126,10.094944
373.505837,0.812517
373.507549,0
373.509261,0
373.510973,0
373.512684,0
374.045615,0
374.04733,0
374.049046,0
374.050761,0
374.052477,23.636169
374.054192,120.163058
374.055908,258.64531
374.057623,361.801439
374.059339,364.488662
374.061054,257.489975
374.06277,138.194486
374.064485,61.545334
374.066201,21.176489
374.067917,1.311271
374.069632,0
374.071348,0
374.073063,0
374.074779,0
374.11939,0
374.121106,0
374.122821,0
374.124537,0
374.126253,42.38822
374.127969,149.037961
374.129685,243.403448
374.131401,259.348788
374.133118,174.651679
374.134834,36.328552
374.13655,0
374.138266,0
374.139982,0
374.141698,0
374.217218,0
374.218934,0
374.220651,0
374.222367,0
374.224084,133.171815
374.225801,869.856796
374.227517,2399.162007
374.229234,4252.659674
374.230951,5312.330152
374.232668,4443.756091
374.234384,2767.388866
374.236101,1204.065551
374.237818,352.583719
374.239535,67.254188
374.241251,107.019442
374.242968,182.590238
374.244685,249.580696
374.246402,382.632518
374.248119,493.085527
374.249835,475.466894
374.251552,331.06669
374.253269,161.337047
374.254986,43.338493
374.256703,2.513521
374.25842,0
374.260137,0
374.261854,0
374.263571,0
374.717254,0
374.718974,0
374.720694,0
374.722414,0
374.724134,74.089034
374.725854,149.150138
374.727574,308.648439
374.729294,805.494957
374.731015,1525.313531
374.732735,2068.547504
374.734455,1933.841957
374.736175,1304.626082
374.737895,643.519587
374.739615,246.10553
374.741336,64.58644
374.743056,4.758473
374.744776,0
374.746496,0
374.748217,0
374.749937,0
374.808433,0
374.810154,0
374.811875,0
374.813596,0
374.815316,58.259291
374.817037,167.142936
374.818758,268.676235
374.820479,308.234561
374.822199,259.528379
374.82392,160.338583
374.825641,51.673378
374.827362,2.079384
374.829083,0
374.830803,0
374.832524,0
374.834245,0
375.070115,0
375.071837,0
375.07356,0
375.075282,0
375.077005,64.270812
375.078727,196.028349
375.08045,286.231207
375.082172,270.815419
375.083895,355.931099
375.085618,957.717027
375.08734,2158.034121
375.089063,3453.970002
375.090786,3944.182918
375.092508,3144.547214
375.094231,1780.769075
375.095953,681.588435
375.097676,243.241534
375.099399,234.608623
375.101122,334.878291
375.102844,356.33533
375.104567,358.650529
375.10629,335.940435
