Mass,Intensity
332.108506,30.400366
332.109941,39.071456
332.111377,36.146391
332.112812,25.669363
332.114247,13.434718
332.115682,1.357813
332.117117,0
332.118553,3.045545
332.119988,8.806151
332.121423,12.608124
332.122859,11.601974
332.124294,6.403806
332.125729,1.013508
332.127164,0
332.1286,0
332.130035,0
332.13147,0
332.170228,0
332.171663,0
332.173099,0
332.174535,0
332.17597,0.371085
332.177406,9.356691
332.178841,14.694663
332.180277,17.127616
332.181713,14.766949
332.183148,10.119047
332.184584,2.474587
332.18602,4.059085
332.187455,4.983943
332.188891,3.014498
332.190327,0
332.191763,1.122547
332.193198,2.698181
332.194634,3.241975
332.19607,1.534201
332.197506,0
332.198941,0
332.200377,0
332.201813,0
332.203249,8.335269
332.204685,18.350967
332.20612,30.869907
332.207556,41.865307
332.208992,44.852189
332.210428,36.040376
332.211864,19.770738
332.2133,3.371001
332.214735,0
332.216171,0
332.217607,0
332.219043,0
332.223351,0
332.224787,0
332.226223,0
332.227659,0
332.229095,2.578027
332.230531,5.770515
332.231967,7.696227
332.233403,7.405061
332.234839,5.200523
332.236275,1.78416
332.237711,0.199268
332.239147,0
332.240583,0
332.242019,0
332.243455,0
332.269305,0
332.270742,0
332.272178,0
332.273614,0
332.27505,6.301153
332.276487,9.766286
332.277923,11.112126
332.279359,21.269121
332.280795,86.263669
332.282232,209.265584
332.283668,357.483927
332.285104,444.125442
332.286541,374.067034
332.287977,224.12489
332.289413,83.576365
332.29085,35.935186
332.292286,9.732078
332.293723,0.714055
332.295159,0
332.296595,0
332.298032,0
332.299468,0
332.470468,0
332.471906,0
332.473344,0
332.474781,0
332.476219,2.714598
332.477656,5.794285
332.479094,7.846885
332.480531,7.980659
332.481969,5.999696
332.483407,2.329831
332.484844,0.282413
332.486282,0
332.48772,0
332.489157,0
332.490595,0
332.532291,0
332.533729,0
332.535167,0
332.536605,0
332.538043,1.931768
332.539481,6.71327
332.540919,10.06018
332.542357,10.251974
332.543795,7.180637
332.545233,2.403052
332.546671,0.259789
332.548109,0
332.549547,0
332.550985,0
332.552423,0
332.644478,0
332.645917,0
332.647355,0
332.648794,0
332.650233,7.731494
332.651672,16.991575
332.65311,22.654793
332.654549,21.926819
332.655988,14.725092
332.657426,5.396037
332.658865,0
332.660304,0
332.661743,0
332.663182,0
333.060641,0
333.062083,0
333.063524,0
333.064965,0
333.066407,1.490014
333.067848,14.598477
333.06929,25.296646
333.070731,30.752994
333.072172,27.46756
333.073614,23.689564
333.075055,124.472138
333.076497,433.505253
333.077938,866.577506
333.07938,1273.123333
333.080821,1240.395167
333.082263,782.88056
333.083704,316.463119
333.085146,54.997999
333.086587,0
333.088029,0
333.08947,0
333.090912,0
333.122628,0
333.12407,0
333.125512,0
333.126954,0
333.128396,5.097193
333.129837,10.319573
333.131279,13.873923
333.132721,13.252355
333.134163,8.52899
333.135605,0
333.137047,0
333.138488,0
333.13993,0
333.164444,0
333.165886,0
333.167328,0
333.16877,0
333.170212,5.808419
333.171654,6.69161
333.173096,0
333.174538,0
333.17598,0
333.177422,4.963533
333.178864,10.663755
333.180306,13.644328
333.181749,12.096104
333.183191,7.644981
333.184633,1.965222
333.186075,0
333.187517,0
333.188959,0
333.190402,0
333.191844,0
333.193286,0
333.194728,0
333.196171,0.408988
333.197613,10.320105
333.199055,22.404893
333.200497,32.019564
333.20194,33.12278
333.203382,24.128202
333.204824,11.358513
333.206266,0.457766
333.207709,0
333.209151,1.083158
333.210593,10.23609
333.212036,19.771474
333.213478,27.014794
333.21492,29.007262
333.216363,25.59745
333.217805,18.399218
333.219248,8.996108
333.22069,1.184242
333.222132,0
333.223575,0
333.225017,0
333.22646,0
333.230787,0
333.23223,0
333.233672,0
333.235114,0
333.236557,2.71854
333.237999,13.385218
333.239442,21.312695
333.240885,24.181553
333.242327,20.569953
333.24377,10.534372
333.245212,0.135623
333.246655,0
333.248097,0
333.24954,0
333.250982,0
333.302922,0
333.304365,0
333.305808,0
333.307251,0
333.308694,7.078745
333.310137,22.664613
333.31158,39.984929
333.313023,49.160862
333.314466,44.111817
333.315909,26.055153
333.317352,9.638493
333.318795,0.784767
333.320238,0
333.321681,0
333.323124,0
333.324567,0
333.674066,0
333.675511,0
333.676957,0
333.678402,0
333.679847,9.670829
333.681293,36.9636
333.682738,80.404347
333.684184,124.552058
333.685629,143.015527
333.687074,122.827245
333.68852,77.102878
333.689965,32.219123
333.691411,9.775302
333.692856,0.756707
333.694302,0
333.695747,0
333.697193,0
333.698638,0
333.731887,0
333.733333,0
333.734779,0
333.736224,0
333.73767,3.688981
333.739116,7.295853
333.740562,8.781763
333.742008,7.881795
333.743453,4.961484
333.744899,1.402499
333.746345,0
333.747791,0
333.749237,0
333.750682,0
333.890973,0
333.89242,0
333.893867,0
333.895314,0
333.89676,7.219234
333.898207,12.627692
333.899654,14.704643
333.901101,13.030412
333.902548,8.270269
333.903995,2.019837
333.905441,0
333.906888,0
333.908335,0
333.909782,0
334.071891,0
334.073339,0
334.074787,0
334.076235,0
334.077683,2.152283
334.079131,15.869222
334.080579,47.785455
334.082027,86.627429
334.083475,110.242453
334.084923,89.53474
334.086371,47.410196
334.087819,15.469356
334.089267,2.479689
334.090715,0
334.092163,0
334.093611,0
334.095059,0
334.096507,0
334.097956,6.290444
334.099404,21.451384
334.100852,44.393633
334.1023,60.127922
334.103748,61.372266
334.105196,47.745811
334.106644,27.709735
334.108092,12.578651
334.109541,1.574767
334.110989,0
334.112437,0
334.113885,0
334.115333,0
334.116782,0
334.11823,0
334.119678,0
334.121126,0
334.122575,0.238065
334.124023,7.574994
334.125471,16.526113
334.126919,21.655526
334.128368,18.687821
334.129816,8.727382
334.131264,0
334.132713,0
334.134161,12.24168
334.135609,18.813824
334.137058,13.894516
334.138506,0
334.139954,0
334.141403,0
334.142851,0
334.1443,0
334.145748,0
334.147196,0
334.148645,0
334.150093,6.025565
334.151542,19.534668
334.15299,32.675841
334.154439,36.588632
334.155887,28.877708
334.157336,15.575574
334.158784,3.468122
334.160233,0
334.161681,0
334.16313,0
334.164578,0
334.166027,0
334.167475,0
334.168924,1.268913
334.170372,4.744132
334.171821,6.712042
334.173269,4.432041
334.174718,0
334.176167,0
334.177615,0
334.179064,0
334.18341,0
334.184859,0
334.186307,0
334.187756,0
334.189205,0.422646
334.190653,6.613853
334.192102,26.925594
334.193551,61.824116
334.194999,85.817059
334.196448,86.057093
334.197897,63.585139
334.199346,33.640761
334.200794,10.143058
334.202243,2.261265
334.203692,0
334.205141,0
334.20659,0
334.208038,0
334.377614,0
334.379064,0
334.380514,0
334.381964,0
334.383414,2.675362
334.384864,5.90866
334.386314,7.830134
334.387764,7.437907
334.389214,5.00643
334.390664,1.460352
334.392114,0.141473
334.393564,0
334.395014,0
334.396464,0
334.397914,0
334.470428,0
334.471879,0
334.47333,0
334.47478,0
334.476231,4.765242
334.477681,9.094464
334.479132,10.96867
334.480582,9.708197
334.482033,6.216693
334.483484,1.452706
334.484934,0.103245
334.486385,0
334.487835,0
334.489286,0
334.490737,0
334.508145,0
334.509596,0
334.511047,0
334.512498,0
334.513948,1.18383
334.515399,11.107851
334.51685,24.363744
334.518301,36.172828
334.519752,39.540034
334.521203,31.684524
334.522653,17.590863
334.524104,4.138633
334.525555,3.27597
334.527006,14.926785
334.528457,30.571605
334.529908,42.683894
334.531359,44.172138
334.53281,33.238697
334.534261,16.526326
334.535712,3.030075
334.537163,0
334.538613,0
334.540064,0
334.541515,0
334.630043,0
334.631495,0
334.632946,0
334.634398,0
334.635849,2.097361
334.637301,6.593909
334.638753,10.826981
334.640204,11.090272
334.641656,7.339732
334.643108,1.825657
334.644559,0.226974
334.646011,0
334.647463,0
334.648914,0
334.650366,0
334.71425,0
334.715702,0
334.717154,0
334.718606,0
334.720058,1.227533
334.72151,17.142249
334.722962,57.646901
334.724415,106.475675
334.725867,135.806798
334.727319,130.466569
334.728771,95.458955
334.730223,45.279597
334.731676,14.309111
334.733128,1.677462
334.73458,0
334.736032,0
334.737484,0
334.738937,0
334.964152,0
334.965606,0
334.96706,0
334.968513,0
334.969967,3.877466
334.971421,7.819281
334.972875,9.392166
334.974329,7.961497
334.975782,4.521549
334.977236,1.35265
334.97869,0.142606
334.980144,0
334.981598,0
334.983052,0
334.984505,0
335.049939,0
335.051393,0
335.052848,0
335.054302,0
335.055756,1.734988
335.057211,9.807819
335.058665,16.931474
335.060119,18.291029
335.061574,12.06228
335.063028,2.178734
335.064482,0
335.065937,0
335.067391,0
335.068846,0
335.081936,0
335.08339,0
335.084845,0
335.086299,0
335.087754,10.514088
335.089208,22.898211
335.090663,33.155127
335.092118,35.104739
335.093572,28.313994
335.095027,17.290421
335.096481,6.840843
335.097936,0.63668
335.099391,0
335.100845,0
335.1023,0
335.103754,0
335.12994,0
335.131394,0
335.132849,0
335.134304,0
335.135759,3.029329
335.137214,12.401701
335.138669,19.05941
335.140123,18.298414
335.141578,10.500809
335.143033,2.208815
335.144488,8.878577
335.145943,17.972215
335.147398,22.295433
335.148853,17.983265
335.150308,7.468417
335.151763,0
335.153218,0
335.154673,0
335.156128,0
335.195416,0
335.196871,0
335.198326,0
335.199782,0
335.201237,1.4243
335.202692,6.04926
335.204147,11.309868
335.205603,13.953154
335.207058,12.06961
335.208513,7.847352
335.209969,0.045044
335.211424,0
335.212879,0
335.214335,0
335.21579,0
335.220156,0
335.221612,0
335.223067,0
335.224523,0
335.225978,1.070429
335.227433,7.328856
335.228889,16.072923
335.230344,19.511225
335.2318,18.517075
335.233255,14.823358
335.234711,7.25217
335.236166,0
335.237622,0
335.239077,0
335.240533,0
335.281292,0
335.282747,0
335.284203,0
335.285659,0
335.287115,0.779336
335.288571,5.667336
335.290027,17.853562
335.291482,24.663399
335.292938,23.622002
335.294394,16.105158
335.29585,7.276586
335.297306,1.06859
335.298762,0
335.300218,0
335.301674,0
335.30313,0
335.569726,0
335.571184,0
335.572641,0
335.574099,0
335.575557,1.148856
335.577015,5.266703
335.578472,7.707867
335.57993,7.76692
335.581388,5.387979
335.582846,1.784286
335.584303,0.19573
335.585761,0
335.587219,0
335.588677,0
335.590135,0
335.654287,0
335.655746,0
335.657204,0
335.658662,0
335.66012,6.402718
335.661579,12.435803
335.663037,15.212911
335.664495,14.067854
335.665954,9.774388
335.667412,1.109082
335.66887,0
335.670329,0
335.671787,0
335.673245,0
335.680537,0
335.681996,0
335.683454,0
335.684912,0
335.686371,3.046545
335.687829,6.152734
335.689288,7.852755
335.690746,7.370542
335.692205,5.032727
335.693663,1.295696
335.695122,0.105453
335.69658,0
335.698039,0
335.699497,0
335.700956,0
335.785567,0
335.787026,0
335.788485,0
335.789944,0
335.791403,3.046421
335.792862,9.012922
335.794321,13.900749
335.795781,15.201443
335.79724,12.833977
335.798699,7.843989
335.800158,2.478755
335.801617,0.268596
335.803076,0
335.804536,0
335.805995,0
335.807454,0
336.014761,0
336.016221,0
336.017682,0
336.019142,0
336.020603,2.526875
336.022064,5.640721
336.023524,7.508571
336.024985,7.251783
336.026445,5.147706
336.027906,5.012145
336.029367,6.374686
336.030828,7.622492
336.032288,7.112165
336.033749,4.981396
336.03521,1.837564
336.03667,0.219342
336.038131,0
336.039592,0
336.041053,0
336.042513,0
336.057121,0
336.058582,0
336.060043,0
336.061504,0
336.062965,14.90943
336.064426,83.290073
336.065887,294.05078
336.067348,651.900569
336.068809,1013.641987
336.070269,1150.632284
336.07173,816.149958
336.073191,431.074556
336.074652,142.867094
336.076113,27.884841
336.077574,11.347294
336.079035,20.50016
336.080496,18.07349
336.081957,13.435596
336.083418,7.333276
336.084879,0
336.08634,0
336.087801,0
336.089263,0
336.096568,0
336.098029,0
336.09949,0
336.100951,0
336.102413,4.226777
336.103874,11.783601
336.105335,19.9318
336.106796,23.75443
336.108257,20.083261
336.109718,11.863072
336.11118,5.075923
336.112641,1.145943
336.114102,0
336.115563,0
336.117025,0
336.118486,0
336.12287,0
336.124331,0
336.125792,0
336.127253,0
336.128715,2.170256
336.130176,26.65824
336.131637,81.879506
336.133099,142.842428
336.13456,173.716682
336.136022,151.928983
336.137483,96.705867
336.138944,41.785602
336.140406,7.151172
336.141867,0
336.143329,0
336.14479,0
336.146251,0
336.15502,0
336.156482,0
336.157943,0
336.159405,0
336.160866,4.079298
336.162328,11.155187
336.163789,17.643053
336.165251,18.407366
336.166712,12.485858
336.168174,4.34933
336.169636,0
336.171097,0
336.172559,0
336.17402,0
336.188637,0
336.190099,0
336.191561,0
336.193022,0
336.194484,1.453542
336.195946,0.845858
336.197408,0
336.198869,0
336.200331,0
336.201793,0
336.225183,0
336.226645,0
336.228107,0
336.229569,0
336.231031,5.575014
336.232493,12.464764
336.233955,15.39323
336.235417,13.023592
336.236879,7.033331
336.238341,0
336.239803,0
336.241265,0
336.242727,0
336.311455,0
336.312917,0
336.31438,0
336.315842,0
336.317305,1.235411
336.318767,13.609893
336.32023,55.582737
336.321693,103.464575
336.323155,127.423013
336.324618,109.310157
336.32608,62.771265
336.327543,15.727274
336.329006,0
336.330468,0
336.331931,0
336.333394,0
336.437266,0
336.43873,0
336.440193,0
336.441656,0
336.44312,1.791168
336.444583,15.52479
336.446047,23.790918
336.44751,24.523975
336.448973,18.324024
336.450437,8.892259
336.4519,1.246995
336.453364,0
336.454827,0
336.456291,0
336.457754,0
336.690566,0
336.692031,0
336.693496,0
336.694961,0
336.696426,6.210437
336.697891,18.533736
336.699357,30.875211
336.700822,35.86461
336.702287,30.201508
336.703752,15.963339
336.705217,2.300236
336.706682,0
336.708147,0
336.709612,0
336.711077,0
336.712542,2.48795
336.714007,5.261504
336.715473,6.724654
336.716938,6.370694
336.718403,4.529877
336.719868,1.541383
336.721333,0.171923
336.722798,0
336.724264,0
336.725729,0
336.727194,0
336.784345,0
336.785811,0
336.787277,0
336.788742,0
336.790208,13.017075
336.791673,26.971178
336.793139,33.183761
336.794605,28.856968
336.79607,17.217345
336.797536,5.070881
336.799002,0.457275
336.800468,0
336.801933,0
336.803399,0
336.804865,0
336.834181,0
336.835647,0
336.837113,0
336.838579,0
336.840045,0.682869
336.841511,9.918149
336.842977,19.794308
336.844443,28.977499
336.845909,35.399307
336.847375,36.372134
336.848841,30.76259
336.850307,20.639803
336.851773,10.075646
336.853239,1.435122
336.854705,0
336.856171,0
336.857637,0
336.859103,0
336.972021,0
336.973487,0
336.974954,0
336.976421,0
336.977888,3.109153
336.979355,6.703738
336.980822,8.628084
336.982289,7.875034
336.983756,5.026216
336.985222,1.581269
336.986689,0.169244
336.988156,0
336.989623,0
336.99109,0
336.992557,0
337.008694,0
337.010161,0
337.011628,0
337.013096,0
337.014563,1.674367
337.01603,18.901632
337.017497,47.110187
337.018964,99.774611
337.020431,153.132252
337.021898,149.638819
337.023365,105.331916
337.024833,56.898486
337.0263,24.984761
337.027767,3.481575
337.029234,0.115353
337.030701,0
337.032169,0
337.033636,0
337.035103,0
337.061515,0
337.062982,0
337.06445,0
337.065917,0
337.067385,1.318834
337.068852,11.646026
337.07032,20.941091
337.071787,25.810383
337.073254,19.974985
337.074722,5.944113
337.076189,0
337.077657,0
337.079125,0
337.080592,0
337.08206,0
337.083527,0
337.084995,0
337.086462,4.774633
337.08793,16.498899
337.089397,36.969248
337.090865,48.237923
337.092333,43.425468
337.0938,26.929985
337.095268,10.598453
337.096736,1.276269
337.098203,0
337.099671,0
337.101138,0
337.102606,0
337.104074,4.349431
337.105542,18.049654
337.107009,25.898639
337.108477,21.229915
337.109945,9.853728
337.111412,1.3411
337.11288,0
337.114348,0
337.115816,0
337.117283,0
337.118751,0
337.120219,0
337.121687,0
337.123155,0
337.124622,8.609093
337.12609,17.537381
337.127558,24.136096
337.129026,26.217706
337.130494,21.571586
337.131962,12.32644
337.13343,3.096953
337.134897,0.331848
337.136365,6.35608
337.137833,13.639245
337.139301,16.525578
337.140769,13.172381
337.142237,6.275432
337.143705,0
337.145173,0
337.146641,0
337.148109,0
337.152513,0
337.153981,0
337.155449,0
337.156917,0
337.158385,12.077596
337.159853,29.865767
337.161321,47.299473
337.162789,55.202121
337.164257,46.975408
337.165725,24.997481
337.167193,3.069194
337.168661,0
337.17013,0
337.171598,1.463286
337.173066,8.66941
337.174534,16.228192
337.176002,20.325594
337.17747,17.37254
337.178938,9.166043
337.180407,0
337.181875,0
337.183343,0
337.184811,0
337.259703,0
337.261171,0
337.26264,0
337.264109,0
337.265578,13.73785
337.267046,64.553481
337.268515,140.751952
337.269984,225.395091
337.271453,266.505993
337.272921,227.049968
337.27439,131.047629
337.275859,50.365995
337.277328,14.473363
337.278797,0.718628
337.280266,0
337.281734,0
337.283203,0
337.284672,0
337.296423,0
337.297892,0
337.299361,0
337.30083,0
337.302299,0.684253
337.303768,9.690321
337.305237,29.203383
337.306706,47.390901
337.308175,51.418968
337.309644,38.459605
337.311113,17.254037
337.312582,1.022759
337.314051,0
337.31552,0
337.31699,0
337.318459,0
337.758146,0
337.759618,0
337.76109,0
337.762562,0
337.764034,2.651444
337.765506,13.29277
337.766978,21.726369
337.76845,23.495052
337.769922,18.318345
337.771394,9.085224
337.772866,1.284455
337.774338,0
337.77581,0
337.777282,0
337.778754,0
337.847953,0
337.849426,0
337.850898,0
337.852371,0
337.853843,3.345859
337.855316,6.55989
337.856789,7.923642
337.858261,7.017724
337.859734,4.451244
337.861207,1.169577
337.862679,0
337.864152,0
337.865624,0
337.867097,0
338.024728,0
338.026202,0
338.027676,0
338.02915,0
338.030623,1.977251
338.032097,12.003199
338.033571,29.950527
338.035045,51.526831
338.036518,63.404307
338.037992,58.54576
338.039466,43.723711
338.04094,32.499989
338.042414,20.62725
338.043887,13.243098
338.045361,50.203632
338.046835,138.358278
338.048309,243.508072
338.049783,307.406125
338.051257,271.610627
338.052731,169.746267
