Mass,Intensity
671.681158,40.581368
671.685286,10.076723
671.689414,0
671.693542,0
671.69767,0
671.701798,0
671.705926,0
671.710054,4.659231
671.714182,34.64757
671.718311,51.736674
671.722439,52.052579
671.726567,37.627018
671.730696,13.20045
671.734824,0.482026
671.738953,0
671.743081,0
671.74721,0
671.751338,0
671.833917,0
671.838047,0
671.842176,0
671.846306,0
671.850435,58.236617
671.854565,165.244632
671.858694,318.250626
671.862824,466.288066
671.866953,475.188526
671.871083,323.611496
671.875213,162.749006
671.879343,52.782154
671.883472,17.302279
671.887602,11.446831
671.891732,5.527375
671.895862,0
671.899992,0
671.904122,0
671.908252,0
671.912382,37.055202
671.916512,64.417546
671.920642,67.717039
671.924772,43.838344
671.928903,10.693941
671.933033,0
671.937163,0
671.941293,0
671.945424,0
671.953685,0
671.957815,0
671.961946,0
671.966076,0
671.970207,2.13171
671.974337,13.613955
671.978468,28.422518
671.982599,36.980437
671.986729,31.535839
671.99086,30.365305
671.994991,44.106079
671.999122,86.698367
672.003253,136.381545
672.007384,105.027422
672.011515,70.074888
672.015646,46.583946
672.019777,26.062961
672.023908,8.547577
672.028039,10.901683
672.03217,23.101817
672.036301,35.56181
672.040432,41.543767
672.044564,38.976566
672.048695,43.549285
672.052826,45.863766
672.056958,40.731503
672.061089,30.494236
672.065221,16.838284
672.069352,1.794986
672.073484,0
672.077615,0
672.081747,0
672.085879,0
672.09001,0
672.094142,0
672.098274,0
672.102406,0
672.106537,21.993514
672.110669,190.941852
672.114801,434.2353
672.118933,537.401687
672.123065,459.958928
672.127197,287.499304
672.131329,102.665927
672.135461,14.965597
672.139593,0
672.143726,0
672.147858,0
672.15199,4.37308
672.156122,51.84609
672.160255,92.769548
672.164387,101.135047
672.16852,79.477573
672.172652,57.25041
672.176785,48.223617
672.180917,57.689959
672.18505,57.813863
672.189182,38.37454
672.193315,8.065933
672.197448,0
672.20158,0
672.205713,0
672.209846,0
672.247043,0
672.251176,0
672.255309,0
672.259442,0
672.263576,1.112537
672.267709,5.393451
672.271842,8.701994
672.275976,8.218092
672.280109,5.232287
672.284243,1.559885
672.288376,0
672.29251,7.720269
672.296643,23.274218
672.300777,40.241853
672.304911,54.349952
672.309044,50.703312
672.313178,31.305508
672.317312,14.772132
672.321446,0
672.32558,0
672.329713,0
672.333847,0
672.337981,0
672.342115,0
672.346249,0
672.350384,33.379428
672.354518,88.291437
672.358652,135.749138
672.362786,187.550571
672.36692,211.109813
672.371055,167.708994
672.375189,72.337732
672.379323,23.774883
672.383458,4.122801
672.387592,0
672.391727,0
672.395861,0
672.399996,0
672.474424,0
672.478559,0
672.482695,0
672.48683,0
672.490965,1.059778
672.495101,4.196064
672.499236,13.296168
672.503372,25.245929
672.507507,35.597073
672.511643,35.254462
672.515778,23.845198
672.519914,10.308448
672.52405,1.271542
672.528186,0
672.532321,0
672.536457,15.820643
672.540593,91.858464
672.544729,200.085975
672.548865,307.633963
672.553001,317.269559
672.557137,249.384507
672.561273,171.454366
672.565409,108.775472
672.569545,61.708012
672.573681,29.390765
672.577817,6.361144
672.581954,0
672.58609,0
672.590226,0
672.594362,0
672.631591,0
672.635728,0
672.639865,0
672.644002,0
672.648138,9.770588
672.652275,65.218388
672.656412,118.964442
672.660549,134.890538
672.664686,104.293869
672.668823,49.125791
672.67296,8.997296
672.677097,0
672.681234,0
672.685372,0
672.689509,0
672.805367,0
672.809505,0
672.813643,0
672.817782,0
672.82192,8.184316
672.826059,25.966956
672.830197,29.358233
672.834336,19.642149
672.838474,0.665569
672.842613,0
672.846751,0
672.85089,0
672.855029,0
672.859168,0
672.863307,1.673066
672.867445,27.192461
672.871584,50.908958
672.875723,55.916294
672.879862,40.668441
672.884001,10.146547
672.88814,0
672.892279,0
672.896419,0
672.900558,0
672.921254,0
672.925393,0
672.929533,0
672.933672,0
672.937812,1.224503
672.941951,47.217303
672.946091,97.433602
672.950231,120.463057
672.95437,106.131978
672.95851,62.303052
672.96265,8.942033
672.96679,0
672.970929,0
672.975069,0
672.979209,0
672.995769,0
672.999909,0
673.004049,0
673.008189,0
673.01233,14.55701
673.01647,52.98054
673.02061,95.093558
673.02475,116.71285
673.028891,104.183335
673.033031,66.34252
673.037172,18.174541
673.041312,0.014415
673.045453,0
673.049593,0
673.053734,0
673.057874,0
673.111706,0
673.115847,0
673.119988,0
673.124129,0
673.128271,17.691284
673.132412,51.439458
673.136553,80.591645
673.140695,83.301475
673.144836,57.037459
673.148978,15.785638
673.153119,0
673.157261,0
673.161402,0
673.165544,7.930756
673.169685,37.780315
673.173827,66.461504
673.177969,73.751028
673.182111,55.118877
673.186252,25.559778
673.190394,4.194349
673.194536,0
673.198678,0
673.20282,0
673.206962,0
673.306381,0
673.310524,0
673.314667,0
673.31881,0
673.322953,11.24665
673.327097,27.271495
673.33124,37.487204
673.335383,35.921187
673.339526,22.079591
673.343669,3.938794
673.347813,0
673.351956,0
673.356099,0
673.360243,3.645722
673.364386,11.830982
673.36853,21.048553
673.372673,25.168293
673.376817,22.190089
673.38096,13.374022
673.385104,5.23209
673.389248,0.051228
673.393391,0
673.397535,0
673.401679,0
673.405823,0
673.409967,0
673.414111,0.042353
673.418254,27.140463
673.422398,65.972699
673.426542,95.500818
673.430687,102.505223
673.434831,100.329805
673.438975,97.192749
673.443119,83.291208
673.447263,79.227491
673.451407,61.508095
673.455552,28.121597
673.459696,3.749005
673.46384,0
673.467985,0
673.472129,0
673.476274,0
673.484563,0
673.488707,0
673.492852,0
673.496997,0
673.501141,1.746386
673.505286,7.673451
673.509431,13.094682
673.513576,21.363097
673.517721,62.34389
673.521866,138.453638
673.52601,169.859086
673.530155,129.414289
673.5343,70.558393
673.538445,23.106632
673.542591,1.085221
673.546736,4.295467
673.550881,38.727042
673.555026,94.521946
673.559171,150.319234
673.563317,164.354062
673.567462,125.391181
673.571607,64.169306
673.575753,16.00354
673.579898,1.043915
673.584044,0
673.588189,0
673.592335,0
673.59648,0
673.675254,0
673.6794,0
673.683546,0
673.687693,0
673.691839,0.460246
673.695986,7.626251
673.700132,13.072016
673.704279,14.872652
673.708426,12.21493
673.712572,6.362489
673.716719,0.27704
673.720866,0
673.725013,0
673.729159,0
673.733306,0
673.737453,0
673.7416,0
673.745747,0
673.749894,0
673.754041,5.452952
673.758188,51.663499
673.762335,100.983598
673.766482,124.547209
673.77063,113.063304
673.774777,72.817331
673.778924,17.452987
673.783071,0
673.787219,0
673.791366,0
673.795514,0
673.83699,0
673.841138,0
673.845286,0
673.849434,0
673.853582,25.241376
673.85773,52.980721
673.861878,64.310429
673.866026,56.424075
673.870174,35.050287
673.874322,9.523477
673.87847,0.638076
673.882618,0
673.886767,0
673.890915,0
673.895063,0
673.911657,0
673.915806,0
673.919954,0
673.924103,0
673.928251,28.438817
673.9324,70.293528
673.936549,103.013557
673.940698,107.571113
673.944846,80.26555
673.948995,40.367813
673.953144,9.737293
673.957293,0.566036
673.961442,0
673.965591,0
673.96974,0
673.973889,0
673.978038,0
673.982187,0
673.986337,0
673.990486,0.111499
673.994635,4.031602
673.998784,7.821341
674.002934,11.633852
674.007083,28.455677
674.011233,58.0599
674.015382,94.610446
674.019532,124.8335
674.023681,131.73873
674.027831,109.001462
674.03198,73.759756
674.03613,43.828688
674.04028,18.031999
674.044429,3.125673
674.048579,0
674.052729,2.341628
674.056879,17.891353
674.061029,37.709871
674.065179,50.86008
674.069328,44.876632
674.073478,27.686553
674.077629,11.564674
674.081779,1.383782
674.085929,0
674.090079,0
674.094229,14.717333
674.098379,47.42124
674.10253,73.180364
674.10668,73.097434
674.11083,47.786642
674.114981,10.846763
674.119131,18.209798
674.123281,40.053699
674.127432,54.135335
674.131582,55.812047
674.135733,42.434698
674.139884,11.763781
674.144034,0
674.148185,0
674.152336,0
674.156486,0
674.243661,0
674.247813,0
674.251964,0
674.256116,0
674.260268,6.924504
674.26442,15.88777
674.268571,22.249059
674.272723,21.291238
674.276875,12.641073
674.281027,3.38684
674.285179,2.264047
674.289331,13.466871
674.293483,37.049086
674.297635,89.24149
674.301787,93.220005
674.305939,102.836147
674.310091,115.641199
674.314244,108.539105
674.318396,94.958087
674.322548,74.292967
674.326701,29.832441
674.330853,0
674.335005,0
674.339158,0
674.34331,0
674.384837,0
674.38899,0
674.393143,0
674.397296,0
674.401449,10.494773
674.405602,24.598514
674.409755,35.244598
674.413908,37.84537
674.418062,30.841998
674.422215,10.306241
674.426368,0.041462
674.430521,0
674.434675,0
674.438828,0
674.442981,0
674.530212,0
674.534366,0
674.53852,0
674.542675,0
674.546829,4.010569
674.550984,38.796597
674.555138,78.064772
674.559292,102.94567
674.563447,104.493864
674.567602,81.416529
674.571756,44.84044
674.575911,6.670531
674.580065,0
674.58422,20.082076
674.588375,50.152378
674.59253,67.535459
674.596685,65.579184
674.600839,46.7588
674.604994,8.938704
674.609149,0
674.613304,0
674.617459,0
674.621614,0
674.700568,0
674.704723,0
674.708879,0
674.713035,0
674.717191,7.925832
674.721347,55.706814
674.725503,107.533105
674.729659,141.840974
674.733815,149.154681
674.737971,121.299147
674.742128,73.086812
674.746284,33.063293
674.75044,3.160034
674.754596,0
674.758753,0
674.762909,0
674.767065,0
674.808632,0
674.812788,0
674.816945,0
674.821102,0
674.825259,3.695784
674.829416,50.69402
674.833573,111.487417
674.83773,147.721846
674.841887,141.550389
674.846044,99.861229
674.850202,40.902075
674.854359,8.074167
674.858516,0
674.862673,0
674.866831,0
674.870988,0
674.891775,0
674.895933,0
674.900091,0
674.904248,0
674.908406,1.12715
674.912564,28.117834
674.916721,53.842358
674.920879,70.223367
674.925037,70.375822
674.929195,55.46028
674.933353,43.867543
674.937511,97.701199
674.941669,178.354635
674.945827,192.186408
674.949985,105.328509
674.954143,32.314259
674.958301,3.932166
674.96246,24.007541
674.966618,61.38613
674.970776,88.814586
674.974934,89.612983
674.979093,66.088901
674.983251,26.227473
674.98741,12.821297
674.991568,6.268942
674.995727,0
674.999885,0
675.004044,0
675.008202,0
675.012361,0
675.01652,0
675.020679,0
675.024837,0.672538
675.028996,5.494992
675.033155,9.701146
675.037314,9.924037
675.041473,6.73894
675.045632,1.665484
675.049791,0.680072
675.05395,19.796013
675.058109,43.230366
675.062268,60.18667
675.066427,59.347322
675.070586,40.220479
675.074746,3.172237
675.078905,0
675.083064,0
675.087224,0
675.091383,0
675.095543,0
675.099702,0
675.103862,0
675.108021,13.917181
675.112181,49.980917
675.11634,88.954838
675.1205,113.519372
675.12466,113.702335
675.128819,108.998694
675.132979,85.293978
675.137139,55.419434
675.141299,28.974667
675.145459,10.036849
675.149619,1.564998
675.153779,0
675.157939,0
675.162099,0
675.166259,0
675.170419,2.446141
675.174579,35.033651
675.178739,74.850785
675.1829,99.748206
675.18706,98.891482
675.19122,72.433845
675.195381,56.169157
675.199541,53.36196
675.203701,39.238521
675.207862,13.851661
675.212022,0
675.216183,0
675.220343,0
675.224504,0
675.465886,0
675.470049,0
675.474212,0
675.478375,0
675.482538,11.538255
675.486701,19.827169
675.490864,19.771224
675.495027,13.106351
675.499191,4.676163
675.503354,4.795507
675.507517,43.360946
675.51168,88.429888
675.515844,123.587473
675.520007,136.347905
675.52417,118.151803
675.528334,74.536449
675.532497,16.442252
675.536661,6.688863
675.540824,30.479308
675.544988,56.691756
675.549152,71.728256
675.553315,66.334757
675.557479,44.171326
675.561643,18.607419
675.565807,2.703501
675.56997,0
675.574134,0
675.578298,0
675.582462,0
675.586626,0
675.59079,0
675.594954,2.77687
675.599118,15.702175
675.603282,27.276249
675.607446,26.676025
675.611611,14.583818
675.615775,0.590371
675.619939,0
675.624104,0
675.628268,0
675.632432,0
675.719894,0
675.724059,0
675.728224,0
675.732389,0
675.736555,7.012378
675.74072,32.448107
675.744886,61.979372
675.749051,83.839738
675.753217,96.984084
675.757382,117.079859
675.761548,121.939552
675.765713,105.425908
675.769879,77.12963
675.774045,43.093941
675.778211,29.129565
675.782376,43.65161
675.786542,60.284957
675.790708,65.996174
675.794874,54.712656
675.79904,21.61325
675.803206,6.992079
675.807372,2.758154
675.811538,0
675.815704,0
675.81987,0
675.824036,0
675.828202,46.477773
675.832369,98.00498
675.836535,115.504728
675.840701,90.670296
675.844868,41.579848
675.849034,0
675.853201,0
675.857367,0
675.861534,0
675.8657,0
675.869867,0
675.874033,0
675.8782,1.346039
675.882367,0
675.886533,0
675.8907,0.364962
675.894867,11.861899
675.899034,20.838272
675.903201,24.720647
675.907368,20.618954
675.911535,10.057416
675.915702,1.925912
675.919869,0
675.924036,0
675.928203,0
675.93237,0
675.961542,0
675.965709,0
675.969877,0
675.974044,0
675.978212,24.93267
675.982379,72.348478
675.986547,112.297587
675.990715,118.009478
675.994882,87.138946
675.99905,41.867976
676.003218,5.659563
676.007386,0
676.011554,0
676.015722,26.508214
676.01989,65.007109
676.024058,88.525225
676.028226,80.951484
676.032394,61.97564
676.036562,53.421672
676.04073,67.968098
676.044898,81.166408
676.049067,72.041462
676.053235,44.069473
676.057403,11.565795
676.061572,0
676.06574,0
676.069909,0
676.074077,1.033299
676.078246,30.452543
676.082414,77.716309
676.086583,111.422994
676.090751,77.047672
676.09492,18.364295
676.099089,0
676.103258,0
676.107426,41.761683
676.111595,109.593124
676.115764,144.235968
676.119933,120.311966
676.124102,61.138071
676.128271,16.654114
676.13244,0
676.136609,0
676.140778,4.197995
676.144947,26.094209
676.149116,50.945352
676.153286,64.167037
676.157455,57.723595
676.161624,33.112041
676.165793,9.323828
676.169963,0
676.174132,0
676.178302,0
676.182471,0.580301
676.186641,7.290118
676.19081,14.201703
676.19498,17.73306
676.199149,16.723048
676.203319,12.016079
676.207489,5.559153
676.211659,1.061498
676.215828,3.621359
676.219998,10.368351
676.224168,15.837987
676.228338,17.474068
676.232508,14.687833
676.236678,8.948596
676.240848,3.788445
676.245018,0.09967
676.249188,0
676.253358,0
676.257528,0
676.261699,0
676.27421,0
676.27838,0
676.28255,0
676.286721,0
676.290891,20.771895
676.295062,60.002931
676.299232,88.345252
676.303403,92.064749
676.307574,71.543255
676.311744,42.61109
676.315915,22.896648
676.320086,32.719597
676.324257,47.263295
676.328427,53.476259
676.332598,47.854532
676.336769,28.214906
676.34094,9.30779
676.345111,6.270771
676.349282,38.970363
676.353453,101.612985
676.357624,214.881731
676.361796,330.316219
676.365967,371.956536
676.370138,259.987854
676.374309,154.613499
676.37848,88.287142
676.382652,40.833109
676.386823,10.129964
676.390995,0.200902
676.395166,0
676.399338,13.141592
676.403509,25.406144
676.407681,30.789999
676.411852,31.207641
676.416024,28.067943
676.420196,10.442425
676.424367,0.996219
676.428539,0
676.432711,0
676.436883,0
676.441055,21.681413
676.445226,50.222242
676.449398,72.279152
676.45357,77.684685
676.457742,65.476964
676.461915,43.772713
676.466087,21.620893
676.470259,88.406517
676.474431,435.709739
676.478603,1100.074362
676.482775,1967.338403
676.486948,2542.240914
676.49112,2425.318946
676.495292,1702.006531
676.499465,874.242899
676.503637,283.955281
676.50781,35.030707
676.511982,0
676.516155,0
676.520328,0
676.5245,0
676.528673,2.446204
676.532846,7.884565
676.537018,14.353121
676.541191,19.864616
676.545364,19.473915
676.549537,13.145683
676.55371,2.256707
676.557883,0
676.562056,0
676.566229,0
676.570402,0
676.574575,0
676.578748,0
676.582921,8.897833
676.587095,39.600424
676.591268,80.582101
676.595441,142.481771
676.599615,172.16389
676.603788,127.689597
676.607961,74.030429
676.612135,29.662636
676.616308,3.683774
676.620482,0
676.624655,0
676.628829,0
676.633003,0
676.637176,0
676.64135,0
676.645524,9.705488
676.649698,36.371322
676.653872,59.594906
676.658045,70.872307
676.662219,66.587974
676.666393,48.517521
676.670567,23.31627
676.674741,4.628164
676.678915,0
676.68309,0
676.687264,0
676.691438,0
676.695612,0
676.699786,2.359477
676.703961,9.728168
676.708135,17.681444
676.712309,34.725296
676.716484,58.477658
676.720658,79.50866
676.724833,85.396848
676.729007,70.204379
676.733182,39.499998
676.737357,8.305125
676.741531,4.928169
676.745706,24.362781
676.749881,54.491582
676.754055,79.847385
676.75823,85.805352
676.762405,62.34683
676.76658,30.931223
676.770755,11.8264
676.77493,5.019702
676.779105,8.256114
676.78328,16.097365
676.787455,24.143117
676.79163,21.125854
676.795805,12.849083
676.79998,5.822621
676.804156,1.183544
676.808331,0
676.812506,0
676.816682,0
676.820857,0
676.850086,0
676.854262,0
676.858437,0
676.862613,0
676.866789,2.328761
676.870965,7.002188
676.875141,9.225491
676.879317,8.546823
676.883493,5.438811
676.887669,1.309352
676.891845,0
676.896021,0.519275
676.900197,6.718947
