Mass,Intensity
529.231993,20.210782
529.23488,0
529.237767,0
529.240654,0
529.243541,0
529.246428,5.022964
529.249315,8.253643
529.252203,7.3909
529.25509,3.738062
529.257977,0.488403
529.260864,0
529.263752,0.274249
529.266639,18.952332
529.269527,53.853914
529.272414,71.602281
529.275301,66.843026
529.278189,43.159392
529.281076,13.532615
529.283964,1.015024
529.286851,10.862488
529.289739,18.38083
529.292626,20.520716
529.295514,14.898004
529.298401,24.873413
529.301289,53.309923
529.304177,65.719361
529.307064,59.829128
529.309952,40.609951
529.31284,15.272614
529.315728,0
529.318615,0
529.321503,0
529.324391,0
529.387929,0
529.390817,0
529.393706,0
529.396594,0
529.399482,8.167174
529.402371,54.885292
529.405259,147.350483
529.408148,249.951468
529.411036,298.108073
529.413925,239.851333
529.416813,135.995295
529.419702,56.263022
529.422591,14.954813
529.425479,0.13937
529.428368,0
529.431257,0
529.434145,0
529.437034,0
529.673991,0
529.676882,0
529.679772,0
529.682663,0
529.685554,5.291119
529.688445,30.434689
529.691335,64.778806
529.694226,92.228394
529.697117,97.921237
529.700008,78.316304
529.702899,46.983319
529.70579,15.896803
529.708681,0
529.711572,0
529.714463,0
529.717354,0
529.942927,0
529.94582,0
529.948713,0
529.951606,0
529.954499,0.448647
529.957392,4.727739
529.960285,13.040438
529.963178,19.788543
529.966071,21.715378
529.968964,17.086019
529.971857,6.863961
529.97475,0
529.977644,0
529.980537,0
529.98343,0
530.145487,0
530.148382,0
530.151277,0
530.154171,0
530.157066,2.835017
530.15996,10.660151
530.162855,15.809003
530.16575,18.479863
530.168645,21.053471
530.171539,36.945198
530.174434,66.852604
530.177329,78.065117
530.180224,52.445555
530.183119,13.996094
530.186013,2.397591
530.188908,35.315331
530.191803,73.493209
530.194698,98.777429
530.197593,100.37827
530.200488,79.251541
530.203383,48.218779
530.206278,18.032525
530.209173,0
530.212068,0
530.214963,0
530.217859,0
530.258393,0
530.261288,0
530.264184,0
530.267079,0
530.269975,0.861773
530.27287,7.360523
530.275766,9.744173
530.278662,4.254318
530.281557,0
530.284453,0
530.287349,0
530.290244,0
530.301828,0
530.304723,0
530.307619,0
530.310515,0
530.313411,1.858373
530.316307,8.138307
530.319203,11.05478
530.322099,11.022887
530.324995,8.444002
530.327891,3.950477
530.330787,0.470473
530.333683,0
530.336579,0
530.339475,0
530.342372,0
530.414783,0
530.41768,0
530.420576,0
530.423473,0
530.42637,3.166433
530.429267,8.820058
530.432164,11.410321
530.435061,11.251876
530.437958,8.486642
530.440855,3.753568
530.443752,0.308141
530.446649,0
530.449546,0
530.452443,0
530.45534,0
530.643701,0
530.646599,0
530.649498,0
530.652397,0
530.655295,0.300051
530.658194,5.096427
530.661093,12.676066
530.663992,14.913394
530.66689,11.933371
530.669789,5.699048
530.672688,0
530.675587,0
530.678486,0
530.681385,0
530.704577,0
530.707476,0
530.710375,0
530.713274,0
530.716174,4.695808
530.719073,20.310298
530.721972,39.903991
530.724871,50.883377
530.727771,45.627637
530.73067,25.881068
530.733569,6.418858
530.736469,0
530.739368,0
530.742268,0
530.745167,0
531.139714,0
531.142616,0
531.145519,0
531.148422,0
531.151325,0.314423
531.154227,4.339535
531.15713,14.487393
531.160033,25.594173
531.162936,30.251882
531.165839,24.614601
531.168742,10.222014
531.171645,5.925854
531.174548,23.226067
531.177451,43.360332
531.180354,51.196124
531.183257,41.57739
531.18616,19.869516
531.189063,0.819464
531.191966,0
531.194869,0
531.197772,0
531.200675,0
531.250033,0
531.252937,0
531.25584,0
531.258744,0
531.261648,19.001493
531.264551,131.167086
531.267455,305.748678
531.270359,455.049716
531.273263,470.305386
531.276166,325.867789
531.27907,152.099369
531.281974,43.071108
531.284878,0
531.287782,0
531.290686,0
531.29359,0
531.302302,0
531.305206,0
531.30811,0
531.311014,0
531.313918,8.383269
531.316822,34.210192
531.319726,64.39623
531.32263,81.412676
531.325535,73.880736
531.328439,48.283994
531.331343,17.202519
531.334247,0
531.337152,0
531.340056,0
531.34296,0
531.427197,0
531.430102,0
531.433007,0
531.435912,0
531.438817,0.196981
531.441722,24.433911
531.444628,104.536145
531.447533,223.030506
531.450438,325.483064
531.453343,327.3919
531.456249,216.776003
531.459154,99.895148
531.462059,27.743945
531.464965,0
531.46787,0
531.470775,0
531.473681,0
531.69747,0
531.700377,0
531.703284,0
531.706192,0
531.709099,0.325439
531.712006,5.871638
531.714914,14.394348
531.717821,17.117652
531.720729,13.959009
531.723636,6.964109
531.726544,1.080323
531.729451,0
531.732359,0
531.735266,0
531.738174,0
532.093079,0
532.095989,0
532.0989,0
532.10181,0
532.104721,33.492915
532.107632,188.253111
532.110542,611.734907
532.113453,1472.910135
532.116364,2514.964457
532.119274,3202.686154
532.122185,2922.141636
532.125096,1911.807593
532.128007,910.520815
532.130917,287.520857
532.133828,60.505163
532.136739,2.117601
532.13965,0
532.142561,0
532.145472,0
532.148383,0
532.218253,0
532.221164,0
532.224076,0
532.226988,0
532.229899,7.206292
532.232811,14.711958
532.235723,16.531289
532.238634,11.3756
532.241546,4.336575
532.244458,0
532.247369,0
532.250281,0
532.253193,0
532.256105,0
532.259017,0
532.261929,0
532.264841,0
532.267752,9.452485
532.270664,69.004884
532.273576,97.717053
532.276488,101.487127
532.2794,83.998055
532.282313,55.625636
532.285225,22.294894
532.288137,0.154354
532.291049,0
532.293961,0
532.296873,0
532.299785,16.572092
532.302698,37.123064
532.30561,56.055955
532.308522,62.331687
532.311434,50.620839
532.314347,22.022779
532.317259,0
532.320171,0
532.323084,0
532.325996,0
532.433772,0
532.436686,0
532.439599,0
532.442512,0
532.445426,8.362986
532.448339,37.952716
532.451253,78.271585
532.454166,106.131954
532.457079,101.558165
532.459993,68.888769
532.462907,25.486412
532.46582,0.174056
532.468734,0
532.471647,0
532.474561,0
532.477475,0
532.701898,0
532.704813,0
532.707729,0
532.710644,0
532.71356,13.533607
532.716476,48.177635
532.719391,86.072514
532.722307,117.813392
532.725223,130.197756
532.728138,113.761139
532.731054,80.962895
532.73397,51.568504
532.736886,26.016219
532.739802,4.659399
532.742717,0
532.745633,0
532.748549,0
532.751465,0
532.763129,0
532.766045,0
532.768961,0
532.771877,0
532.774793,0.935748
532.777709,0
532.780625,0
532.783542,0
532.786458,0
533.098629,0
533.101547,0
533.104466,0
533.107385,0
533.110304,7.196729
533.113223,60.70777
533.116142,189.745438
533.119061,397.692503
533.12198,617.628006
533.124899,694.335964
533.127817,554.645172
533.130737,318.14906
533.133656,117.605833
533.136575,16.993028
533.139494,0
533.142413,0
533.145332,0
533.148251,0
533.469505,0
533.472427,0
533.475349,0
533.478271,0
533.481193,1.752417
533.484115,6.552412
533.487037,11.497637
533.489959,13.175291
533.492881,10.416439
533.495803,4.541094
533.498725,0.330468
533.501647,0
533.504569,0
533.507491,0
533.510413,0
533.741338,0
533.744262,0
533.747186,0
533.75011,0
533.753034,4.507245
533.755959,18.979858
533.758883,29.955107
533.761807,32.462129
533.764731,27.663674
533.767655,15.857403
533.77058,1.659809
533.773504,0
533.776428,0
533.779353,0
533.782277,0
534.109959,0
534.112886,0
534.115813,0
534.11874,0
534.121667,24.356499
534.124594,37.007088
534.127522,42.141407
534.130449,35.188091
534.133376,14.610934
534.136303,0
534.139231,0
534.142158,0
534.145085,0
534.221205,0
534.224133,0
534.227061,0
534.229989,0
534.232917,4.456294
534.235845,13.75827
534.238773,18.450333
534.241702,17.799064
534.24463,11.057416
534.247558,0.803735
534.250486,0
534.253414,0
534.256343,0
534.259271,0.871635
534.262199,4.587534
534.265128,3.818048
534.268056,1.888903
534.270984,0
534.273913,0
534.276841,0
534.27977,0
534.306127,0
534.309056,0
534.311984,0
534.314913,0
534.317842,2.010096
534.320771,6.83749
534.323699,9.834661
534.326628,9.984221
534.329557,7.232513
534.332486,2.844279
534.335415,0.002519
534.338344,0
534.341273,0
534.344202,0
534.347131,0
534.502403,0
534.505333,0
534.508264,0
534.511194,0
534.514125,5.672471
534.517055,21.840672
534.519985,39.980678
534.522916,50.281896
534.525846,48.254344
534.528777,30.566068
534.531707,8.302784
534.534638,0
534.537569,0
534.540499,0
534.54343,0
534.807285,0
534.810218,0
534.813151,0
534.816084,0
534.819017,4.152593
534.821949,11.998235
534.824882,15.928364
534.827815,15.155867
534.830748,10.307623
534.833681,3.554588
534.836614,0
534.839547,0
534.842481,0
534.845414,0
535.056661,0
535.059596,0
535.062531,0
535.065466,0
535.068401,0.489571
535.071336,4.118452
535.074271,13.917442
535.077206,46.682826
535.080141,110.846215
535.083076,185.381076
535.086011,223.908666
535.088946,173.917646
535.091881,80.587924
535.094816,20.918659
535.097752,0
535.100687,0
535.103622,0
535.106557,0
535.135911,0
535.138847,0
535.141782,0
535.144718,0
535.147654,4.270244
535.150589,13.93332
535.153525,20.739547
535.156461,21.112665
535.159396,14.92054
535.162332,5.567865
535.165268,0
535.168203,0
535.171139,0
535.174075,0
535.22986,0
535.232796,0
535.235733,0
535.238669,0
535.241605,0.690629
535.244542,22.868418
535.247478,78.858588
535.250415,156.901992
535.253351,225.355841
535.256288,226.424868
535.259224,144.056281
535.262161,59.610428
535.265097,18.852416
535.268034,0
535.270971,0
535.273907,0
535.276844,0
535.344394,0
535.347331,0
535.350268,0
535.353206,0
535.356143,0.361224
535.35908,3.092237
535.362018,15.092323
535.364955,42.589512
535.367892,91.778676
535.37083,159.043295
535.373767,198.790246
535.376705,164.658122
535.379642,89.374114
535.38258,25.9418
535.385517,0
535.388455,0
535.391393,0
535.39433,0
535.444274,0
535.447212,0
535.45015,0
535.453088,0
535.456026,2.395912
535.458964,38.492213
535.461902,162.345772
535.464841,365.393713
535.467779,540.039353
535.470717,568.930842
535.473655,438.563919
535.476594,247.805983
535.479532,99.066423
535.48247,29.608047
535.485409,4.460288
535.488347,0.02403
535.491285,0
535.494224,0
535.497162,0
535.500101,0
535.558876,0
535.561815,0
535.564754,0
535.567693,0
535.570632,0.014805
535.573571,5.417447
535.57651,15.360732
535.57945,40.504984
535.582389,80.695643
535.585328,106.778238
535.588267,113.437035
535.591206,94.707528
535.594146,59.598674
535.597085,20.541712
535.600024,0
535.602964,0
535.605903,0
535.608842,0
535.788191,0
535.791132,0
535.794073,0
535.797014,0
535.799955,11.281285
535.802896,44.581162
535.805837,106.899457
535.808778,201.496757
535.811719,260.300356
535.81466,224.27281
535.817601,134.026238
535.820542,56.995066
535.823484,12.571459
535.826425,0
535.829366,0
535.832307,0
535.835249,0
535.999998,0
536.00294,0
536.005883,0
536.008826,0
536.011768,6.88493
536.014711,35.231161
536.017654,66.062492
536.020597,81.450739
536.023539,73.754886
536.026482,48.739215
536.029425,16.897759
536.032368,0
536.035311,0
536.038254,0
536.041197,0
536.052969,0
536.055912,0
536.058855,0
536.061798,0
536.064741,2.657993
536.067685,7.91366
536.070628,11.079102
536.073571,11.323575
536.076514,8.54501
536.079457,3.489638
536.082401,7.672468
536.085344,41.513803
536.088287,95.318051
536.091231,162.255541
536.094174,206.155642
536.097118,163.124817
536.100061,79.860263
536.103004,20.316093
536.105948,0.073761
536.108891,0
536.111835,0
536.114779,0
536.117722,0
536.185431,0
536.188375,0
536.19132,0
536.194264,0
536.197208,9.702401
536.200152,32.131405
536.203097,47.784805
536.206041,47.098054
536.208985,34.667359
536.21193,17.02337
536.214874,2.30714
536.217818,0
536.220763,6.596681
536.223707,33.324537
536.226652,61.337644
536.229596,86.806349
536.232541,98.008817
536.235485,90.742197
536.23843,63.86962
536.241375,26.054612
536.244319,2.969521
536.247264,2.992694
536.250209,2.914558
536.253153,2.110202
536.256098,0
536.259043,0
536.261988,0.282819
536.264932,12.325635
536.267877,28.433654
536.270822,38.196155
536.273767,35.143119
536.276712,18.684849
536.279657,1.552892
536.282602,0
536.285547,0
536.288492,0
536.291437,0
536.294382,0
536.297327,0
536.300272,0
536.303217,8.372409
536.306162,46.900675
536.309107,122.678502
536.312052,198.812215
536.314998,185.425195
536.317943,109.854724
536.320888,51.34343
536.323833,18.493524
536.326779,0.060176
536.329724,0
536.332669,0
536.335615,0
536.33856,0
536.45345,0
536.456396,0
536.459343,0
536.462289,0
536.465235,2.779417
536.468182,20.326012
536.471128,51.569278
536.474075,80.981853
536.477021,91.225284
536.479968,76.427536
536.482915,45.990679
536.485861,15.342307
536.488808,0
536.491755,0
536.494701,0
536.497648,0
536.745259,0
536.748207,0
536.751156,0
536.754105,0
536.757054,0.068623
536.760003,2.944131
536.762952,9.797854
536.765901,19.894102
536.76885,28.796491
536.771799,27.767197
536.774748,18.708293
536.777697,7.270496
536.780646,0
536.783595,0
536.786544,0.254561
536.789493,7.582328
536.792442,10.934271
536.795391,10.885556
536.79834,7.367732
536.80129,2.641354
536.804239,0
536.807188,0
536.810137,0
536.813087,0
537.187847,0
537.1908,0
537.193752,0
537.196705,0
537.199657,7.850392
537.20261,29.422001
537.205562,45.911606
537.208515,51.071022
537.211467,44.903774
537.21442,29.413719
537.217373,15.756437
537.220325,10.557195
537.223278,4.845172
537.226231,0
537.229183,0
537.232136,0
537.235089,0
537.2469,0
537.249853,0
537.252806,0
537.255759,0
537.258712,11.713692
537.261665,70.65501
537.264618,165.610139
537.267571,233.600891
537.270524,234.422667
537.273478,166.287062
537.276431,72.907012
537.279384,13.520198
537.282337,0
537.28529,0
537.288243,0
537.291197,0
537.427073,0
537.430027,0
537.432982,0
537.435936,0
537.43889,11.19185
537.441845,49.931355
537.444799,125.64325
537.447754,235.714093
537.450709,311.020553
537.453663,269.355905
537.456618,142.894176
537.459572,41.14357
537.462527,6.658383
537.465482,0
537.468437,0.503213
537.471391,20.884499
537.474346,122.304643
537.477301,391.888576
537.480256,863.609434
537.48321,1411.395151
537.486165,1737.458134
537.48912,1556.491124
537.492075,1011.089248
537.49503,476.194492
537.497985,137.889918
537.50094,17.431423
537.503895,0
537.50685,0
537.509805,0
537.51276,0
538.024356,0
538.027316,0
538.030275,0
538.033234,0
538.036194,0.092381
538.039153,12.571077
538.042113,48.130251
538.045072,118.249111
538.048032,207.904141
538.050991,240.887452
538.053951,187.572014
538.05691,97.754233
538.05987,38.150722
538.06283,11.125482
538.065789,0
538.068749,0
538.071709,0
538.074668,0
538.107227,0
538.110187,0
538.113147,0
538.116107,0
538.119067,17.250232
538.122027,100.13883
538.124987,269.341823
538.127947,489.430087
538.130907,625.441173
538.133868,561.559826
538.136828,361.226881
538.139788,171.283527
538.142748,53.658254
538.145709,15.338702
538.148669,32.24357
538.151629,62.320013
538.15459,68.450299
538.15755,59.908329
538.160511,40.600942
538.163471,17.114182
538.166432,0.026786
538.169392,0
538.172353,0
538.175313,0
538.178274,0
538.190116,0
538.193077,0
538.196038,0
538.198998,0
538.201959,2.748386
538.20492,8.16406
538.207881,10.136865
538.210842,8.913174
538.213802,4.715545
538.216763,0.538886
538.219724,0
538.222685,0
538.225646,0
538.228607,0
538.287832,0
538.290794,0
538.293755,0
538.296717,0
538.299678,14.10431
538.30264,55.99888
538.305601,91.011285
538.308563,101.896413
538.311525,82.501155
538.314486,49.527021
538.317448,20.012634
538.32041,3.064139
538.323372,0
538.326333,0
538.329295,0
538.332257,0
538.462602,0
538.465565,0
538.468528,0
538.471491,0
538.474454,0.362905
538.477417,10.876006
538.48038,66.969304
538.483343,197.429587
538.486307,368.499673
538.48927,510.964413
538.492233,517.44509
538.495196,369.948968
538.498159,184.207896
538.501123,56.584312
538.504086,3.460087
538.507049,0
538.510012,0
538.512976,0
538.515939,0
539.011163,0
539.014131,0
539.017098,0
539.020066,0
539.023033,0.047814
539.026001,7.450139
539.028968,17.376259
539.031936,22.396083
539.034904,20.842268
539.037871,13.059782
539.040839,3.273635
539.043807,0
539.046775,0
539.049742,0
539.05271,0
539.112071,0
539.115039,0
539.118008,0
539.120976,0
539.123944,13.017967
539.126913,47.988114
539.129881,82.46489
539.13285,98.311197
539.135818,83.161564
539.138787,45.667774
539.141755,10.70181
539.144724,0
539.147692,0
539.150661,0
539.15363,0
539.296152,0
539.299122,0
539.302092,0
539.305062,0
539.308032,5.546025
539.311002,31.726644
539.313972,53.823007
539.316942,60.555674
539.319912,49.326961
539.322882,20.159686
539.325852,0
539.328822,6.483983
539.331792,11.431944
539.334762,12.440394
539.337732,9.481831
539.340702,3.763463
539.343672,0
539.346643,0
539.349613,0
539.352583,11.024502
539.355553,46.572965
539.358524,120.592405
539.361494,230.774612
539.364464,313.641686
539.367435,293.860392
539.370405,183.761783
539.373376,83.971791
539.376346,23.604091
539.379317,0.290024
539.382287,0
539.385258,0
539.388228,0
539.391199,0
539.518957,0
539.521929,0
539.524901,0
539.527872,0
539.530844,2.263923
539.533816,7.588337
539.536788,11.22517
539.539759,12.04624
539.542731,9.666958
539.545703,4.187156
539.548675,0
539.551647,0
539.554619,0
539.557591,0
539.709193,0
539.712167,0
539.71514,0
539.718113,0
539.721087,2.080748
539.72406,6.30061
539.727033,8.971068
539.730007,9.251045
539.73298,6.005592
539.735953,0.479443
539.738927,0
539.7419,0
539.744874,0
539.747847,0
539.753795,0
539.756768,0
539.759742,0
539.762715,0
539.765689,4.191181
539.768663,27.063806
539.771637,66.315722
539.77461,101.957446
539.777584,108.672844
539.780558,82.086162
539.783532,41.494381
539.786506,11.256962
539.789479,0.001899
539.792453,0
539.795427,0
539.798401,0
539.801375,0
