Mass,Intensity
501.722136,0
501.724801,0
501.727466,0
501.730131,0
501.732796,0
501.735461,0
501.738126,6.555532
501.740791,36.572777
501.743456,62.491396
501.746121,70.973737
501.748786,55.082557
501.751451,22.427617
501.754116,0
501.756782,0
501.759447,0
501.762112,0
501.908732,0
501.911398,0
501.914065,0
501.916731,0
501.919398,4.383253
501.922064,14.796467
501.924731,23.751425
501.927397,25.111836
501.930064,17.730591
501.93273,5.434904
501.935397,0
501.938064,0
501.94073,0
501.943397,0
501.946063,0
501.94873,3.016377
501.951397,41.62428
501.954064,70.173066
501.95673,66.730728
501.959397,37.621898
501.962064,9.327216
501.964731,0
501.967398,0
501.970065,5.230539
501.972732,0
501.975398,0
501.978065,0
501.980732,0
501.996735,0
501.999402,0
502.002069,0
502.004736,0
502.007403,0.037415
502.01007,4.991643
502.012738,32.450914
502.015405,75.78561
502.018072,111.467701
502.020739,113.889194
502.023407,81.622707
502.026074,35.939082
502.028741,0
502.031409,0
502.034076,0
502.036743,3.636203
502.039411,10.202457
502.042078,13.608997
502.044746,13.079827
502.047413,4.702516
502.050081,0
502.052748,0
502.055416,0
502.058084,6.780978
502.060751,35.535234
502.063419,50.226133
502.066086,42.372355
502.068754,20.812626
502.071422,0
502.074089,0
502.076757,0
502.079425,0
502.156799,0
502.159467,0
502.162136,0
502.164804,0
502.167473,24.777402
502.170141,38.59834
502.17281,41.25057
502.175478,30.26265
502.178147,13.839543
502.180815,0
502.183484,0
502.186152,0
502.188821,0
502.19149,0
502.194158,4.522185
502.196827,53.767541
502.199496,91.695866
502.202164,101.187996
502.204833,77.396328
502.207502,30.287104
502.210171,0
502.212839,0
502.215508,0
502.218177,0
502.220846,0
502.223515,0
502.226184,0
502.228853,2.416317
502.231522,13.540182
502.234191,19.706069
502.23686,18.483622
502.239529,6.015467
502.242198,0
502.244867,0
502.247536,0
502.250205,2.238485
502.252874,9.03714
502.255543,4.194038
502.258213,0
502.260882,0
502.263551,0
502.26622,0
502.279567,0
502.282236,0
502.284905,0
502.287575,0
502.290244,6.612392
502.292914,19.831174
502.295583,47.405236
502.298253,67.48256
502.300922,68.415705
502.303592,49.718146
502.306261,28.303278
502.308931,5.374676
502.311601,0
502.31427,0
502.31694,0
502.319609,0
502.324949,0
502.327619,0
502.330288,0
502.332958,0
502.335628,18.66834
502.338298,66.633544
502.340968,106.878153
502.343637,110.803549
502.346307,77.022228
502.348977,30.009036
502.351647,2.077618
502.354317,0
502.356987,0
502.359657,0
502.362327,0
502.423743,0
502.426413,0
502.429084,0
502.431755,0
502.434425,0.083604
502.437096,11.245606
502.439766,44.755431
502.442437,66.726047
502.445108,78.168651
502.447778,72.089636
502.450449,60.748814
502.45312,56.25619
502.455791,73.209649
502.458461,114.619253
502.461132,114.63697
502.463803,74.78914
502.466474,30.473524
502.469145,9.841893
502.471815,0
502.474486,0
502.477157,0
502.479828,0
502.48517,0
502.487841,0
502.490512,0
502.493183,0
502.495854,0.171659
502.498525,22.997809
502.501197,67.293498
502.503868,90.457667
502.506539,84.49452
502.50921,51.991378
502.511881,16.305636
502.514552,0
502.517224,0
502.519895,0
502.522566,0
502.755049,0
502.757722,0
502.760396,0
502.763069,0
502.765742,7.307467
502.768415,12.758241
502.771089,14.818959
502.773762,11.59079
502.776435,5.176717
502.779108,0
502.781782,0
502.784455,0
502.787129,0
502.816537,0
502.819211,0
502.821885,0
502.824558,0
502.827232,9.461143
502.829906,21.257767
502.832579,27.457875
502.835253,24.416953
502.837927,14.543048
502.840601,0
502.843275,0
502.845949,0
502.848622,0
502.942222,0
502.944896,0
502.947571,0
502.950246,0
502.95292,0.15312
502.955595,9.631928
502.95827,92.327552
502.960945,232.386951
502.96362,345.766911
502.966294,345.339393
502.968969,227.284917
502.971644,93.880526
502.974319,0
502.976994,0
502.979669,0
502.982344,0
503.030496,0
503.033172,0
503.035847,0
503.038523,0
503.041198,0.032556
503.043873,4.554706
503.046549,16.732354
503.049224,36.036475
503.0519,52.731612
503.054575,55.169084
503.057251,41.621564
503.059927,20.542949
503.062602,0.801069
503.065278,0
503.067953,0
503.070629,0
503.073305,0
503.118794,0
503.121471,0
503.124147,0
503.126823,0
503.129499,4.824646
503.132175,10.140182
503.134851,11.743815
503.137527,9.804964
503.140204,4.540541
503.14288,0
503.145556,0
503.148232,0
503.150909,0
503.158938,0
503.161614,0
503.16429,0
503.166967,0
503.169643,0.187632
503.17232,25.673471
503.174996,136.072483
503.177673,456.01049
503.180349,901.989004
503.183026,1331.387634
503.185702,1183.00968
503.188379,714.229142
503.191056,303.901846
503.193732,64.512992
503.196409,0
503.199086,0
503.201762,0
503.204439,0
503.207116,0
503.209792,0
503.212469,0
503.215146,5.322118
503.217823,44.977923
503.2205,97.742421
503.223177,168.447097
503.225853,198.91056
503.22853,142.044489
503.231207,58.392972
503.233884,12.217544
503.236561,0
503.239238,0
503.241915,0
503.244592,0
503.247269,0
503.249946,0
503.252624,0
503.255301,36.500256
503.257978,52.009532
503.260655,47.571041
503.263332,26.506779
503.266009,3.449042
503.268687,0
503.271364,37.609011
503.274041,61.820473
503.276718,67.829992
503.279396,51.297509
503.282073,37.592797
503.28475,36.757637
503.287428,63.347357
503.290105,77.23908
503.292783,67.293339
503.29546,38.774507
503.298138,16.670426
503.300815,14.199936
503.303493,62.433688
503.30617,146.101061
503.308848,163.711942
503.311525,103.318746
503.314203,59.769207
503.31688,17.640233
503.319558,0.122584
503.322236,0
503.324913,0
503.327591,0
503.330269,0
503.332947,0
503.335624,0
503.338302,29.972725
503.34098,59.605495
503.343658,74.970761
503.346336,67.446967
503.349014,42.504826
503.351691,10.778405
503.354369,0.188914
503.357047,0
503.359725,0
503.362403,0
503.365081,0
503.367759,0
503.370437,0
503.373115,0
503.375793,0
503.378472,0.073086
503.38115,10.386075
503.383828,25.952355
503.386506,39.9419
503.389184,42.83181
503.391862,32.078646
503.394541,15.608961
503.397219,1.438075
503.399897,0
503.402576,0
503.405254,0
503.407932,17.043743
503.410611,118.57312
503.413289,304.657371
503.415967,468.405764
503.418646,468.364525
503.421324,319.370821
503.424003,144.516945
503.426681,11.108332
503.42936,0
503.432038,0
503.434717,0
503.437395,0
503.44811,0
503.450789,0
503.453467,0
503.456146,0
503.458825,10.585895
503.461504,64.899083
503.464182,121.724214
503.466861,155.650289
503.46954,131.170289
503.472219,74.459635
503.474898,21.159004
503.477577,0
503.480256,0
503.482935,0
503.485613,0
503.560633,0
503.563313,0
503.565992,0
503.568672,0
503.571352,9.673248
503.574031,42.820462
503.576711,74.778257
503.579391,92.824571
503.58207,82.575347
503.58475,50.39021
503.58743,17.655896
503.59011,0
503.59279,0
503.595469,0
503.598149,0
503.614229,0
503.616909,0
503.619589,0
503.622269,0
503.624949,4.674494
503.627629,16.342374
503.630309,26.178336
503.632989,27.309875
503.63567,18.140705
503.63835,3.430811
503.64103,0
503.64371,0
503.646391,0
503.649071,0
503.84747,0
503.850152,0
503.852834,0
503.855516,0
503.858198,21.123465
503.86088,41.644985
503.863562,53.911677
503.866244,50.295552
503.868926,33.573596
503.871608,2.725458
503.87429,0
503.876972,0
503.879654,0
503.882336,0
503.957445,0
503.960127,0
503.96281,0
503.965493,0
503.968176,10.068661
503.970858,22.148344
503.973541,25.15816
503.976224,18.003787
503.978907,6.279229
503.98159,0
503.984273,0
503.986956,0
503.989639,0
504.005737,0
504.00842,0
504.011104,0
504.013787,0
504.01647,7.642565
504.019153,37.085048
504.021836,56.198843
504.02452,60.266466
504.027203,46.654989
504.029886,22.610611
504.03257,0
504.035253,0
504.037936,0
504.04062,0
504.043303,0
504.045987,0
504.04867,1.537976
504.051354,19.567236
504.054037,59.932122
504.056721,121.961766
504.059404,222.053534
504.062088,290.24862
504.064771,272.728214
504.067455,163.488858
504.070139,67.472652
504.072822,16.093034
504.075506,0
504.07819,0
504.080873,0
504.083557,0
504.086241,0
504.088925,15.832231
504.091608,41.713266
504.094292,67.807904
504.096976,80.116046
504.09966,69.366555
504.102344,43.104406
504.105028,18.210033
504.107712,2.259463
504.110396,0
504.11308,0
504.115764,0
504.118448,0
504.161395,0
504.164079,0
504.166764,0
504.169448,0
504.172132,0.055605
504.174817,8.303537
504.177501,16.223967
504.180186,3.637099
504.18287,0
504.185555,0
504.18824,0
504.190924,0
504.193609,17.755444
504.196293,27.468786
504.198978,10.891963
504.201663,0
504.204347,0
504.207032,0
504.209717,0
504.223141,0
504.225826,0
504.228511,0
504.231196,0
504.233881,7.787062
504.236566,6.828305
504.239251,0
504.241936,0
504.244621,0
504.247306,0
504.249991,0
504.252676,0
504.255361,15.645861
504.258046,33.629776
504.260731,45.089249
504.263416,43.329251
504.266102,34.950677
504.268787,30.813022
504.271472,32.563735
504.274157,39.817196
504.276843,25.791096
504.279528,0
504.282213,0
504.284899,0
504.287584,0
504.368155,0
504.370841,0
504.373527,0
504.376213,0
504.378899,10.698999
504.381585,23.761357
504.384271,30.437761
504.386958,27.085644
504.389644,16.292453
504.39233,5.193123
504.395016,0
504.397702,0
504.400389,0
504.403075,0
504.405761,0
504.408448,0
504.411134,0
504.41382,0
504.416507,10.425417
504.419193,27.503902
504.42188,39.583363
504.424566,38.397744
504.427253,25.141851
504.429939,10.03394
504.432626,0
504.435312,0
504.437999,0
504.440685,0
504.456805,0
504.459492,0
504.462179,0
504.464866,0
504.467552,23.178478
504.470239,54.60884
504.472926,83.477102
504.475613,94.175425
504.4783,84.768091
504.480987,55.685007
504.483674,12.393073
504.486361,2.450442
504.489048,0
504.491735,0
504.494422,0
504.497109,0
504.537417,0
504.540104,0
504.542792,0
504.545479,0
504.548167,0.109513
504.550854,16.24387
504.553542,31.732572
504.556229,38.446955
504.558917,32.516538
504.561604,18.358151
504.564292,1.931367
504.566979,0
504.569667,0
504.572355,0
504.575042,0
504.808951,0
504.811641,0
504.81433,0
504.81702,0
504.81971,0.007479
504.822399,1.3117
504.825089,22.655919
504.827779,40.314629
504.830468,47.637086
504.833158,39.29652
504.835848,21.034238
504.838538,0
504.841227,0
504.843917,0
504.846607,0
505.07263,0
505.075321,0
505.078013,0
505.080705,0
505.083397,7.370148
505.086088,40.213447
505.08878,62.96398
505.091472,71.188927
505.094164,62.794936
505.096856,40.855638
505.099547,14.954402
505.102239,0
505.104931,0
505.107623,9.401344
505.110315,50.990113
505.113007,65.863573
505.115699,64.610512
505.118391,45.644013
505.121083,19.307621
505.123775,0
505.126467,0
505.129159,0
505.131851,0
505.150697,0
505.153389,0
505.156081,0
505.158774,0
505.161466,25.728859
505.164158,42.647828
505.166851,46.424098
505.169543,37.3196
505.172236,21.825702
505.174928,0.390767
505.177621,0
505.180313,0
505.183006,19.43278
505.185698,38.682769
505.188391,56.005197
505.191083,64.035621
505.193776,57.042801
505.196469,38.943724
505.199161,2.63336
505.201854,0
505.204547,0
505.207239,0
505.209932,0
505.212625,0
505.215318,5.23138
505.21801,15.126269
505.220703,18.837922
505.223396,15.518989
505.226089,11.899942
505.228782,15.766186
505.231475,38.485366
505.234168,56.698297
505.236861,53.448772
505.239554,29.544726
505.242247,1.453655
505.24494,0
505.247633,0
505.250326,0
505.253019,0
505.336515,0
505.339209,0
505.341903,0
505.344596,0
505.34729,8.600226
505.349984,110.778105
505.352678,427.117017
505.355372,1093.918241
505.358066,1884.528635
505.36076,2312.953703
505.363454,1864.966392
505.366148,1087.242537
505.368842,431.989876
505.371536,108.77681
505.37423,5.724708
505.376924,0
505.379618,0
505.382312,0
505.385006,0
505.398477,0
505.401172,0
505.403866,0
505.40656,0
505.409254,3.838675
505.411949,13.498075
505.414643,20.231107
505.417338,20.986429
505.420032,14.530053
505.422726,4.863691
505.425421,0
505.428115,0
505.43081,0
505.433504,0
505.500875,0
505.50357,0
505.506265,0
505.50896,0
505.511655,10.747391
505.51435,26.847333
505.517045,41.139287
505.519741,45.412527
505.522436,37.219102
505.525131,22.197075
505.527826,4.927717
505.530522,0
505.533217,0
505.535912,0
505.538608,0
505.657225,0
505.659922,0
505.662618,0
505.665314,0
505.668011,3.696689
505.670707,12.064371
505.673404,17.115049
505.6761,16.983
505.678797,12.019323
505.681493,4.839485
505.68419,0
505.686886,0
505.689583,0
505.692279,0
505.719246,0
505.721943,0
505.72464,0
505.727337,0
505.730034,5.620667
505.732731,10.007422
505.735428,11.084506
505.738125,8.493221
505.740822,2.921698
505.743519,0
505.746216,0
505.748913,0
505.75161,0
505.851417,0
505.854115,0
505.856812,0
505.85951,0
505.862208,6.400263
505.864906,24.524803
505.867604,43.841097
505.870302,32.106612
505.873,7.097328
505.875698,0
505.878396,0
505.881095,20.34414
505.883793,70.24337
505.886491,126.059909
505.889189,136.330982
505.891887,102.26226
505.894585,44.194702
505.897284,7.255537
505.899982,0
505.90268,0
505.905379,0
505.908077,0
505.999833,0
506.002532,0
506.005231,0
506.00793,0
506.010629,0.082656
506.013328,14.534907
506.016027,38.709381
506.018727,62.102508
506.021426,68.625821
506.024125,53.34114
506.026824,27.472429
506.029524,3.652148
506.032223,0
506.034922,0
506.037622,0
506.040321,0
506.04302,0
506.04572,0
506.048419,0
506.051119,0
506.053818,5.697979
506.056518,33.404153
506.059217,59.8898
506.061917,72.826783
506.064616,87.539418
506.067316,117.638272
506.070016,173.646869
506.072715,147.237792
506.075415,68.521395
506.078115,53.779429
506.080814,100.460925
506.083514,248.597473
506.086214,396.202872
506.088914,458.087034
506.091613,317.589362
506.094313,162.528142
506.097013,36.272926
506.099713,0
506.102413,0
506.105113,0
506.107813,0
506.121313,0
506.124013,0
506.126713,0
506.129413,0
506.132113,7.140253
506.134813,23.238563
506.137513,32.575451
506.140213,28.060847
506.142914,16.007869
506.145614,1.665373
506.148314,0
506.151014,0
506.153715,0
506.156415,0
506.172617,0
506.175318,0
506.178018,0
506.180719,0
506.183419,0.060899
506.18612,11.038576
506.18882,55.69995
506.191521,91.347176
506.194221,115.484973
506.196922,139.092187
506.199623,130.980396
506.202323,132.696052
506.205024,108.703995
506.207725,88.598429
506.210426,36.062382
506.213126,13.94546
506.215827,0
506.218528,0
506.221229,0
506.22393,0
506.22663,0
506.229331,0
506.232032,24.469075
506.234733,50.444926
506.237434,56.441163
506.240135,38.538494
506.242836,10.255885
506.245537,0
506.248238,0
506.250939,0
506.25364,14.472636
506.256342,27.421869
506.259043,27.560953
506.261744,31.050751
506.264445,21.660813
506.267146,20.576707
506.269847,27.391469
506.272549,28.9312
506.27525,25.66434
506.277951,12.371996
506.280652,2.656289
506.283354,0
506.286055,0
506.288756,0
506.291458,0
506.294159,0
506.296861,0
506.299562,0
506.302264,0.825159
506.304965,20.775534
506.307667,27.322146
506.310368,24.223624
506.31307,15.078792
506.315771,3.750337
506.318473,0
506.321175,0
506.323876,0
506.326578,0
506.342788,0
506.34549,0
506.348192,0
506.350894,0
506.353596,0.212385
506.356298,38.846411
506.359,110.193952
506.361702,170.790585
506.364404,174.733377
506.367106,119.697276
506.369808,48.556168
506.37251,0
506.375212,0
506.377914,0
506.380616,0
506.510342,0
506.513045,0
506.515749,0
506.518452,0
506.521155,1.89502
506.523858,5.336625
506.526562,3.493
506.529265,0.148608
506.531968,0
506.534672,0
506.537375,0
506.540078,0
506.545485,0
506.548189,0
506.550892,0
506.553595,0
506.556299,12.164867
506.559003,27.317853
506.561706,35.974199
506.56441,35.605987
506.567113,26.353297
506.569817,13.739278
506.572521,2.403861
506.575224,11.312989
506.577928,22.257103
506.580632,51.21251
506.583335,119.308704
506.586039,218.605963
506.588743,309.829856
506.591447,289.023177
506.59415,175.838692
506.596854,72.864181
506.599558,9.549424
506.602262,0
506.604966,0
506.60767,0
506.610374,0
506.677979,0
506.680684,0
506.683388,0
506.686093,0
506.688798,5.921193
506.691502,44.911945
506.694207,71.501904
506.696911,84.833373
506.699616,75.166994
506.702321,46.942416
506.705025,17.657853
506.70773,0
506.710435,0
506.71314,0
506.715844,0
506.740188,0
506.742893,0
506.745598,0
506.748304,0
506.751009,11.719814
506.753714,31.665288
506.756419,46.817104
506.759124,48.825503
506.761829,34.134957
506.764534,14.834884
506.767239,0
506.769945,0
506.77265,0
506.775355,0
506.943124,0
506.94583,0
506.948537,0
506.951244,0
506.953951,0.02186
506.956657,4.277976
506.959364,26.511816
506.962071,62.930426
506.964778,98.559331
506.967484,113.113792
506.970191,97.330185
506.972898,59.284762
506.975605,20.932492
506.978312,0
506.981019,0
506.983726,0
506.986433,0
507.040576,0
507.043284,0
507.045991,0
507.048698,0
507.051406,13.73165
507.054113,156.372082
507.056821,577.740518
507.059528,1480.223512
507.062236,2764.48115
507.064944,3945.587803
507.067651,4169.195135
507.070359,3370.945252
507.073067,1926.950681
507.075774,846.047334
507.078482,246.244034
507.08119,109.027034
507.083897,149.569915
507.086605,205.156694
507.089313,199.456117
507.092021,110.816091
507.094728,50.075759
507.097436,18.298983
507.100144,1.123258
507.102852,0
507.10556,0
507.108268,0
507.110976,0
507.135348,0
507.138057,0
507.140765,0
507.143473,0
507.146181,0.016921
507.148889,3.153329
507.151598,33.749139
507.154306,69.411741
507.157014,90.685914
507.159723,82.874386
507.162431,50.319941
507.165139,16.697037
507.167848,0
507.170556,0
507.173265,0
507.175973,0
507.194933,0
507.197642,0
507.20035,0
507.203059,0
507.205768,9.924685
507.208477,20.266922
507.211185,21.887152
507.213894,13.80529
507.216603,0.327454
