Mass,Intensity
602.85504,0
602.85855,0
602.86206,3.225688
602.86557,6.397069
602.86908,8.087895
602.87259,7.418534
602.8761,4.154271
602.879611,0
602.883121,0
602.886631,0
602.890141,0
602.970886,0
602.974397,0
602.977908,0
602.98142,0
602.984931,4.149566
602.988442,11.026481
602.991953,18.351448
602.995464,25.643392
602.998975,26.556166
603.002487,18.257671
603.005998,9.984565
603.009509,4.190698
603.013021,0
603.016532,0
603.020044,0
603.023555,0
603.34674,0
603.350254,0
603.353768,0
603.357283,0
603.360797,3.904867
603.364312,12.433738
603.367826,21.671726
603.371341,26.207479
603.374855,22.980359
603.37837,14.429398
603.381884,3.137492
603.385399,0.21127
603.388914,0
603.392428,0
603.395943,0
603.399458,0
603.459213,0
603.462728,0
603.466243,0
603.469759,0
603.473274,0.142656
603.47679,5.794204
603.480305,15.236666
603.483821,31.347258
603.487336,46.233782
603.490852,44.96141
603.494367,33.785754
603.497883,21.785461
603.501398,14.331962
603.504914,8.766056
603.50843,4.869382
603.511945,11.09721
603.515461,80.14628
603.518977,346.975659
603.522493,947.672039
603.526009,1795.058127
603.529524,2453.750916
603.53304,2388.546279
603.536556,1684.774527
603.540072,861.936671
603.543588,300.82346
603.547104,71.916013
603.55062,10.346525
603.554136,0.590332
603.557653,0
603.561169,0
603.564685,0
603.568201,0
603.599848,0
603.603365,0
603.606881,0
603.610398,0
603.613915,2.860054
603.617431,6.669912
603.620948,7.223801
603.624465,5.619536
603.627981,16.129286
603.631498,29.509535
603.635015,44.285314
603.638532,49.577296
603.642049,40.686729
603.645565,22.247942
603.649082,8.424532
603.652599,1.095951
603.656116,0.034439
603.659633,0
603.66315,0
603.666667,0
603.670185,0
603.737015,0
603.740533,0
603.744051,0
603.747569,0
603.751086,0.963689
603.754604,4.210219
603.758122,5.903815
603.76164,5.236944
603.765158,4.884953
603.768676,3.829007
603.772194,3.96946
603.775712,3.22158
603.77923,1.940989
603.782748,0
603.786266,0
603.789784,0
603.793302,0
603.796821,0
603.800339,2.417067
603.803857,5.925375
603.807375,7.372636
603.810894,6.810316
603.814412,4.389917
603.817931,0.136588
603.821449,2.804785
603.824967,6.557627
603.828486,7.668222
603.832004,5.682352
603.835523,2.063164
603.839042,0
603.84256,0
603.846079,0
603.849598,0
603.97277,0
603.97629,0
603.97981,0
603.98333,0
603.98685,1.473678
603.99037,6.083608
603.993889,9.125893
603.997409,9.280029
604.000929,5.758455
604.004449,1.638106
604.007969,0
604.01149,0
604.01501,0
604.01853,0
604.060774,0
604.064295,0
604.067815,0
604.071336,0
604.074856,1.182278
604.078377,7.907072
604.081898,13.660942
604.085418,14.072567
604.088939,9.755821
604.09246,3.540082
604.095981,0
604.099502,0
604.103023,0
604.106543,0
604.12767,0
604.131191,0
604.134712,0
604.138233,0
604.141754,1.562212
604.145276,4.932145
604.148797,7.994417
604.152318,7.986492
604.15584,4.146115
604.159361,0
604.162882,0
604.166404,0
604.169925,0
604.205142,0
604.208663,0
604.212185,0
604.215707,0
604.219229,4.309526
604.222751,6.579855
604.226273,6.888982
604.229795,5.670658
604.233317,3.572705
604.236839,0
604.240361,0
604.243883,0
604.247405,0
604.250928,0
604.25445,0
604.257972,0
604.261494,0
604.265017,4.57109
604.268539,8.401793
604.272061,7.993154
604.275584,0.224052
604.279106,0
604.282629,0
604.286151,0
604.289674,0
604.317855,0
604.321378,0
604.3249,0
604.328423,0
604.331946,1.578011
604.335469,4.270734
604.338992,5.404169
604.342515,4.904189
604.346038,3.260928
604.349561,0
604.353084,0
604.356607,0
604.36013,0
604.444695,0
604.448219,0
604.451743,0
604.455267,0
604.458791,4.416649
604.462315,8.548776
604.465839,10.294421
604.469363,8.729142
604.472887,4.874721
604.476411,0.307095
604.479935,0
604.483459,0
604.486984,0
604.490508,0
604.504605,0
604.50813,0
604.511654,0
604.515179,0
604.518703,17.153467
604.522228,113.731565
604.525752,376.935392
604.529277,746.430425
604.532802,1044.950536
604.536326,1016.643964
604.539851,711.787802
604.543376,356.543504
604.5469,127.548916
604.550425,33.453823
604.55395,6.791867
604.557475,0.556779
604.561,0
604.564525,0
604.56805,0
604.571575,0
604.652658,0
604.656184,0
604.659709,0
604.663235,0
604.666761,3.659101
604.670287,8.182084
604.673813,9.53295
604.677339,7.288593
604.680864,2.741323
604.68439,0
604.687916,0
604.691442,0
604.694969,0
604.769023,0
604.77255,0
604.776076,0
604.779603,0
604.78313,8.413318
604.786657,24.265971
604.790184,35.95402
604.793711,38.074653
604.797238,28.948033
604.800765,14.025594
604.804292,10.444179
604.807819,17.383807
604.811346,18.757918
604.814873,12.862935
604.8184,4.122417
604.821927,0
604.825454,0
604.828982,0
604.832509,0
605.065377,0
605.068906,0
605.072435,0
605.075965,0
605.079494,4.147925
605.083024,12.07812
605.086553,18.104955
605.090083,18.180053
605.093612,12.784467
605.097142,4.663543
605.100671,0
605.104201,0
605.107731,0
605.11126,0
605.361948,0
605.36548,0
605.369012,0
605.372544,0
605.376076,7.707203
605.379608,36.574005
605.38314,71.115001
605.386672,94.906865
605.390205,81.478975
605.393737,51.009298
605.397269,19.724481
605.400801,2.259301
605.404333,0
605.407866,0
605.411398,3.911107
605.41493,10.887587
605.418463,14.909111
605.421995,15.062677
605.425528,11.286358
605.42906,4.275176
605.432593,0.450612
605.436125,0
605.439658,0
605.44319,0
605.446723,0
605.450256,0
605.453788,10.91116
605.457321,27.354285
605.460854,37.013193
605.464387,35.128737
605.46792,24.781228
605.471452,7.437279
605.474985,0
605.478518,0
605.482051,0
605.485584,0
605.489117,0
605.49265,0
605.496183,2.084663
605.499716,6.418608
605.503249,11.69978
605.506783,15.329884
605.510316,14.768424
605.513849,10.459621
605.517382,4.76247
605.520916,0.020653
605.524449,0
605.527982,1.374627
605.531516,27.175932
605.535049,121.784038
605.538583,272.692482
605.542116,473.572114
605.545649,606.437013
605.549183,593.543244
605.552717,411.149514
605.55625,210.006175
605.559784,62.819869
605.563317,5.289321
605.566851,0
605.570385,0
605.573919,0
605.577452,0
605.580986,3.20551
605.58452,6.985323
605.588054,8.970715
605.591588,8.44042
605.595122,4.887737
605.598656,0.55782
605.60219,0
605.605724,0
605.609258,0
605.612792,0
605.665807,0
605.669342,0
605.672876,0
605.676411,0
605.679946,2.549561
605.68348,6.151999
605.687015,8.683286
605.69055,8.762217
605.694085,6.570772
605.697619,0.229283
605.701154,0
605.704689,8.345502
605.708224,19.39305
605.711759,30.200926
605.715294,34.904072
605.718829,30.733993
605.722364,20.341759
605.725899,17.437907
605.729434,26.000831
605.73297,41.441151
605.736505,49.251458
605.74004,44.934515
605.743575,31.708961
605.74711,10.550007
605.750646,0
605.754181,0
605.757716,0
605.761252,0
605.764787,0
605.768323,0
605.771858,0
605.775394,0
605.778929,2.880581
605.782465,10.30263
605.786,17.16891
605.789536,20.433264
605.793072,17.901394
605.796607,11.7584
605.800143,4.34623
605.803679,0
605.807215,0
605.810751,0
605.814286,0
605.888547,0
605.892083,0
605.89562,0
605.899156,0
605.902693,4.691609
605.906229,13.296563
605.909766,20.467103
605.913303,22.269795
605.91684,17.923011
605.920376,10.576169
605.923913,3.205324
605.92745,0
605.930987,0
605.934524,0
605.938061,0
605.948672,0
605.952209,0
605.955746,0
605.959283,0
605.96282,2.467277
605.966357,10.532304
605.969895,18.284795
605.973432,22.795522
605.976969,21.255426
605.980507,14.689616
605.984044,6.235204
605.987581,0.610598
605.991119,0
605.994656,0
605.998194,0
606.001731,0
606.129102,0
606.13264,0
606.136179,0
606.139718,0
606.143256,13.799225
606.146795,47.346532
606.150334,78.48132
606.153873,86.856457
606.157412,66.734957
606.160951,29.984434
606.164489,4.343746
606.168028,0
606.171567,0
606.175106,0
606.178645,0
606.242354,0
606.245893,0
606.249433,0
606.252973,0
606.256512,2.381955
606.260052,14.37582
606.263592,30.24762
606.267132,42.580011
606.270672,42.993359
606.274211,37.530991
606.277751,39.573758
606.281291,35.925272
606.284831,29.464769
606.288371,21.84978
606.291911,3.794197
606.295451,0
606.298991,0
606.302532,0
606.306072,0
606.355637,0
606.359178,0
606.362719,0
606.366259,0
606.3698,2.437039
606.373341,4.754974
606.376882,6.13475
606.380422,6.063627
606.383963,4.638087
606.387504,0.471628
606.391045,3.166286
606.394586,5.36132
606.398127,6.333793
606.401668,5.614673
606.405209,3.607363
606.40875,0.238302
606.412291,0.01883
606.415832,0
606.419373,0
606.422915,0
606.426456,0
606.447704,0
606.451245,0
606.454787,0
606.458328,0
606.46187,13.970739
606.465411,32.948244
606.468953,41.821505
606.472494,42.886783
606.476036,36.598015
606.479578,15.737875
606.483119,0
606.486661,0
606.490203,0
606.493745,0
606.52208,0
606.525622,0
606.529165,0
606.532707,0
606.536249,10.714715
606.539791,54.708943
606.543333,118.749889
606.546876,178.377623
606.550418,191.414457
606.55396,145.38702
606.557503,76.726647
606.561045,32.071791
606.564587,11.638629
606.56813,1.171461
606.571672,0
606.575215,0
606.578757,0
606.5823,0
606.688592,0
606.692135,0
606.695679,0
606.699223,0
606.702766,2.700791
606.70631,6.232489
606.709854,8.457713
606.713397,7.800495
606.716941,4.858827
606.720485,0.386029
606.724029,0
606.727573,0
606.731116,0
606.73466,0
606.816179,0
606.819724,0
606.823268,0
606.826813,0
606.830358,5.270766
606.833903,13.011375
606.837447,17.512556
606.840992,16.943938
606.844537,11.941709
606.848082,4.401936
606.851627,0.43899
606.855172,0
606.858717,0
606.862262,0
606.865807,0
606.887078,0
606.890623,0
606.894169,0
606.897714,0
606.90126,0.809396
606.904805,6.567531
606.90835,10.309306
606.911896,10.7484
606.915441,8.145013
606.918987,4.148355
606.922532,0.468293
606.926078,0
606.929624,0
606.933169,0
606.936715,0
607.007635,0
607.011182,0
607.014728,0
607.018274,0
607.021821,3.826041
607.025367,14.005437
607.028914,37.261675
607.03246,55.840836
607.036007,51.209061
607.039553,30.769582
607.0431,13.156566
607.046647,3.431417
607.050193,0.074798
607.05374,0
607.057287,0
607.060834,0
607.06438,0
607.067927,0
607.071474,0
607.075021,0
607.078568,20.044311
607.082115,64.040464
607.085662,127.642775
607.089209,191.344179
607.092756,199.380309
607.096303,143.241562
607.09985,68.271275
607.103397,19.297296
607.106945,4.432411
607.110492,6.364671
607.114039,9.066861
607.117586,8.981881
607.121134,10.593798
607.124681,14.402183
607.128228,23.696756
607.131776,30.278223
607.135323,28.410251
607.138871,19.332804
607.142418,6.959448
607.145966,0.689254
607.149513,0
607.153061,0
607.156608,0
607.160156,0
607.174347,0
607.177895,0
607.181442,0
607.18499,0
607.188538,14.610336
607.192086,66.054063
607.195634,149.20768
607.199182,247.397757
607.20273,277.785684
607.206278,221.551073
607.209826,126.450158
607.213374,56.104607
607.216922,12.572614
607.220471,0.300134
607.224019,0
607.227567,0
607.231115,0
607.234664,0
607.2666,0
607.270148,0
607.273697,0
607.277246,0
607.280794,6.146292
607.284343,35.041041
607.287892,78.730943
607.291441,114.917546
607.29499,115.865174
607.298538,116.77051
607.302087,180.833311
607.305636,272.253485
607.309185,363.230594
607.312734,395.269479
607.316283,373.153318
607.319832,267.874453
607.323381,150.976718
607.32693,49.513081
607.33048,3.03668
607.334029,0
607.337578,0
607.341127,0
607.344676,0
607.348226,0
607.351775,0
607.355324,0
607.358874,0
607.362423,7.848011
607.365973,30.602896
607.369522,80.384977
607.373072,304.158972
607.376621,1029.87856
607.380171,2362.266037
607.38372,3928.99983
607.38727,4702.418937
607.39082,3942.111894
607.394369,2415.396065
607.397919,1054.561368
607.401469,294.568278
607.405019,50.917703
607.408568,4.609121
607.412118,14.33533
607.415668,100.367918
607.419218,234.007746
607.422768,349.656456
607.426318,381.652961
607.429868,299.652559
607.433418,165.433498
607.436968,63.987932
607.440518,18.543761
607.444068,0
607.447619,0
607.451169,0
607.454719,0.131614
607.458269,4.625168
607.461819,6.158021
607.46537,4.756886
607.46892,2.099644
607.472471,0
607.476021,0
607.479571,0
607.483122,0
607.507976,0
607.511527,0
607.515078,0
607.518628,0
607.522179,6.312379
607.52573,19.302571
607.529281,45.973465
607.532832,78.715961
607.536383,83.926649
607.539934,60.236773
607.543485,25.834338
607.547036,15.710991
607.550587,49.812016
607.554138,128.041495
607.557689,254.583455
607.56124,361.077543
607.564791,379.117888
607.568343,266.185735
607.571894,134.341279
607.575445,33.119153
607.578997,2.55991
607.582548,0
607.586099,0
607.589651,0
607.593202,0
607.625166,0
607.628718,0
607.63227,0
607.635822,0
607.639374,6.737413
607.642926,12.812309
607.646477,12.307102
607.650029,13.056858
607.653581,11.998703
607.657133,4.333142
607.660685,4.474449
607.664237,2.942773
607.66779,0
607.671342,0
607.674894,0
607.678446,0
607.681998,1.581173
607.685551,5.713141
607.689103,8.306576
607.692655,8.375055
607.696207,5.995446
607.69976,0.029625
607.703312,0
607.706865,0
607.710417,0
607.71397,0
607.735285,0
607.738838,0
607.742391,0
607.745944,0
607.749496,7.360905
607.753049,20.478596
607.756602,30.449275
607.760155,29.680591
607.763708,19.572628
607.767261,2.766431
607.770814,0.050114
607.774367,0
607.77792,0
607.781473,0
607.785026,0
607.788579,0
607.792133,0
607.795686,10.193659
607.799239,27.3671
607.802792,50.967961
607.806346,99.596678
607.809899,97.516564
607.813452,64.633772
607.817006,30.646891
607.820559,10.708558
607.824113,1.369089
607.827666,0.041622
607.83122,0
607.834773,0
607.838327,0
607.84188,0
607.845434,0
607.848988,0
607.852541,7.637861
607.856095,20.522236
607.859649,38.357016
607.863203,51.440616
607.866757,53.879653
607.870311,44.760226
607.873864,27.201869
607.877418,12.666327
607.880972,0
607.884526,0
607.88808,3.768346
607.891634,14.835923
607.895188,27.073722
607.898743,33.927768
607.902297,29.859226
607.905851,18.153674
607.909405,1.647277
607.912959,0
607.916514,0
607.920068,0
607.923622,0
607.927177,0
607.930731,74.334819
607.934286,156.400813
607.93784,207.95969
607.941394,196.965018
607.944949,129.127384
607.948504,18.212504
607.952058,0.374552
607.955613,0
607.959167,0
607.962722,0
607.966277,0
607.969832,0
607.973386,0
607.976941,0
607.980496,4.257798
607.984051,7.187158
607.987606,7.859178
607.991161,6.247282
607.994716,13.6938
607.998271,28.454887
608.001826,40.918346
608.005381,42.9728
608.008936,33.046495
608.012491,15.887641
608.016046,0
608.019601,0
608.023156,0
608.026712,0
608.080044,0
608.0836,0
608.087156,0
608.090711,0
608.094267,9.553241
608.097823,19.528828
608.101379,25.352422
608.104935,23.234472
608.108491,14.727644
608.112047,1.971954
608.115603,0.700708
608.119159,5.263183
608.122715,9.580171
608.126271,10.816353
608.129827,8.595122
608.133384,6.648721
608.13694,28.980491
608.140496,91.21966
608.144052,194.772114
608.147609,294.464847
608.151165,335.624067
608.154721,256.576737
608.158278,143.119425
608.161834,42.123402
608.165391,4.134131
608.168947,0
608.172504,0
608.17606,0
608.179617,0
608.183173,0.710976
608.18673,10.439092
608.190287,32.657731
608.193843,55.585587
608.1974,62.337446
608.200957,54.698674
608.204514,38.718564
608.20807,14.599798
608.211627,0
608.215184,2.833275
608.218741,20.338463
608.222298,43.548608
608.225855,58.768866
608.229412,55.410294
608.232969,37.358413
608.236526,17.510035
608.240083,7.687629
608.243641,6.520999
608.247198,17.58533
608.250755,39.703115
608.254312,58.058497
608.257869,69.807255
608.261427,62.900336
608.264984,40.608345
608.268541,14.523909
608.272099,13.796144
608.275656,34.977236
608.279214,50.613597
608.282771,48.378226
608.286329,29.373471
608.289886,9.703397
608.293444,0.633872
608.297001,5.051075
608.300559,15.597206
608.304117,39.447439
608.307675,67.75774
608.311232,76.068264
608.31479,43.127191
608.318348,23.162732
608.321906,9.809454
608.325464,0.796954
608.329021,0
608.332579,0
608.336137,0
608.339695,0
608.357486,0
608.361044,0
608.364602,0
608.36816,0
608.371719,5.597724
608.375277,64.177528
608.378835,286.625302
608.382394,790.25699
608.385952,1481.285015
608.38951,2003.306012
608.393069,1904.414327
608.396627,1299.08427
608.400186,633.285518
608.403744,199.084424
608.407303,48.315311
608.410862,18.443187
608.41442,17.68007
608.417979,14.624407
608.421538,5.892846
608.425096,0.610553
608.428655,0
608.432214,0
608.435773,0
608.439332,0
608.538992,0
608.542552,0
608.546112,0
608.549672,0
608.553232,19.303697
608.556792,84.375637
608.560352,172.719438
608.563912,255.862343
608.567472,252.074882
608.571032,174.237327
608.574592,80.567205
608.578152,26.52082
608.581712,6.618035
608.585272,0.053258
608.588832,0
608.592392,0
608.595953,0
608.599513,0
608.720581,0
608.724142,0
608.727703,0
608.731265,0
608.734826,4.296582
608.738388,6.676496
608.741949,7.461467
608.745511,4.747529
608.749072,0.824216
608.752634,0.037787
608.756196,0
608.759757,0
608.763319,0
608.766881,0
608.798938,0
608.8025,0
608.806062,0
608.809624,0
608.813186,6.992484
608.816748,14.938775
608.82031,17.678425
608.823873,14.855471
608.827435,9.340309
608.830997,2.484419
608.83456,0
608.838122,0
608.841684,0
608.845247,0
608.855934,0
608.859497,0
608.863059,0
608.866622,0
608.870185,0.244433
608.873747,4.943851
608.87731,8.659927
608.880873,8.930404
608.884436,6.118133
608.887998,0.575339
608.891561,0
608.895124,0
608.898687,0
608.90225,0
609.019844,0
609.023408,0
609.026972,0
609.030536,0
609.0341,5.823197
609.037664,13.438159
609.041228,18.170302
609.044792,17.879616
609.048357,13.238396
609.051921,3.722924
609.055485,0.344148
609.059049,0
609.062614,0
609.066178,0
609.069743,0
609.084,0
609.087565,0
609.09113,0
609.094694,0
609.098259,2.896237
609.101824,6.338459
