Mass,Intensity
697.491587,78.110655
697.495955,470.630076
697.500323,1196.453479
697.504692,1834.318728
697.50906,1906.305456
697.513428,1312.220354
697.517797,646.451952
697.522165,160.808817
697.526534,0
697.530902,0
697.535271,0
697.539639,0
697.561483,0
697.565851,0
697.57022,0
697.574589,0
697.578958,14.951063
697.583327,46.591541
697.587696,61.855737
697.592065,57.727008
697.596434,37.842639
697.600804,21.047482
697.605173,20.984518
697.609542,30.243659
697.613911,33.567817
697.618281,29.07012
697.62265,19.646212
697.627019,9.491663
697.631389,1.994494
697.635758,0
697.640128,0
697.644497,0
697.648867,0
697.661976,0
697.666346,0
697.670716,0
697.675085,0
697.679455,2.254421
697.683825,71.246593
697.688195,253.718535
697.692565,441.575708
697.696935,505.514998
697.701305,384.243602
697.705675,217.117133
697.710046,190.925185
697.714416,272.320831
697.718786,302.691717
697.723156,267.403316
697.727527,183.527045
697.731897,92.239182
697.736268,31.240799
697.740638,7.948126
697.745009,0
697.749379,0
697.75375,4.307472
697.75812,21.491155
697.762491,60.226517
697.766862,119.99354
697.771232,156.892777
697.775603,140.052132
697.779974,93.853638
697.784345,52.963155
697.788716,17.481045
697.793087,0
697.797458,0
697.801829,0
697.8062,0
697.810571,0
697.814942,0
697.819313,0
697.823685,3.404155
697.828056,40.361311
697.832427,134.053524
697.836799,257.791648
697.84117,338.428302
697.845542,324.213832
697.849913,239.442932
697.854285,164.687842
697.858656,110.524797
697.863028,72.520408
697.867399,31.107544
697.871771,6.809252
697.876143,14.636458
697.880515,38.915038
697.884886,68.117155
697.889258,67.661832
697.89363,44.948714
697.898002,14.840012
697.902374,0.718876
697.906746,0
697.911118,0
697.91549,0
697.919862,0
697.928607,0
697.932979,0
697.937351,0
697.941724,0
697.946096,2.984403
697.950469,13.12965
697.954841,27.437762
697.959214,51.691251
697.963586,76.641953
697.967959,70.699197
697.972331,52.785291
697.976704,43.200789
697.981077,41.077545
697.98545,40.95352
697.989822,41.682231
697.994195,30.097624
697.998568,13.481398
698.002941,0
698.007314,0
698.011687,0
698.01606,0
698.020433,0
698.024806,0
698.02918,0
698.033553,0
698.037926,10.029395
698.042299,23.380719
698.046673,37.038858
698.051046,44.140985
698.055419,36.356253
698.059793,18.139652
698.064166,82.137934
698.06854,261.22411
698.072914,444.747769
698.077287,593.982754
698.081661,612.119821
698.086035,466.450271
698.090408,234.37858
698.094782,72.147561
698.099156,34.095497
698.10353,12.554158
698.107904,0
698.112278,0
698.116652,0
698.121026,0
698.195391,0
698.199765,0
698.20414,0
698.208515,0
698.21289,10.642109
698.217265,46.977689
698.22164,97.560385
698.226015,109.33169
698.23039,67.909767
698.234765,35.374114
698.23914,7.689221
698.243516,0
698.247891,0
698.252266,0
698.256641,0
698.269768,0
698.274143,0
698.278519,0
698.282894,0
698.28727,16.875471
698.291645,83.570905
698.296021,133.587667
698.300397,141.808217
698.304773,108.955555
698.309148,48.496685
698.313524,0
698.3179,0
698.322276,107.806789
698.326652,336.791565
698.331028,442.424222
698.335404,414.234397
698.33978,276.366758
698.344156,100.94218
698.348532,0
698.352909,0
698.357285,0
698.361661,0
698.506102,0
698.51048,0
698.514858,0
698.519235,0
698.523613,5.19549
698.527991,12.500588
698.532369,16.378915
698.536747,15.251829
698.541125,19.432862
698.545503,36.262288
698.549881,56.479459
698.554259,88.421269
698.558637,98.505639
698.563016,51.832002
698.567394,13.049441
698.571772,8.420374
698.57615,34.165325
698.580529,69.034591
698.584907,108.59495
698.589286,146.129061
698.593664,147.913924
698.598043,98.611622
698.602421,46.408174
698.6068,15.100875
698.611178,0
698.615557,0
698.619936,0
698.624315,0
698.628693,0
698.633072,0
698.637451,0
698.64183,13.466164
698.646209,50.151603
698.650588,66.455462
698.654967,67.802592
698.659346,55.379793
698.663725,35.55673
698.668105,13.616795
698.672484,0
698.676863,0
698.681242,0
698.685622,0
698.694381,0
698.69876,0
698.70314,0
698.707519,0
698.711899,3.045012
698.716278,27.318594
698.720658,78.349989
698.725038,130.774714
698.729417,152.832995
698.733797,118.08735
698.738177,63.198733
698.742557,17.165644
698.746937,0
698.751317,0
698.755697,6.783923
698.760077,17.509325
698.764457,22.304158
698.768837,27.105097
698.773217,53.481543
698.777598,103.028359
698.781978,126.438322
698.786358,107.895437
698.790738,76.857766
698.795119,44.294625
698.799499,29.949804
698.80388,28.065665
698.80826,11.987336
698.812641,0
698.817021,0
698.821402,0
698.825783,0
698.926549,0
698.930931,0
698.935313,0
698.939694,0
698.944076,20.428764
698.948458,73.107917
698.95284,100.028999
698.957222,101.296514
698.961604,83.481935
698.965986,52.543138
698.970368,27.906878
698.97475,23.251624
698.979132,11.285062
698.983514,0.545566
698.987896,0
698.992278,0
698.996661,0
699.001043,0
699.01419,0
699.018573,0
699.022955,0
699.027338,0
699.03172,8.959395
699.036103,50.035949
699.040486,125.921512
699.044868,212.250892
699.049251,269.025741
699.053634,246.163111
699.058017,162.015069
699.0624,86.754111
699.066783,53.971772
699.071166,35.085275
699.075549,22.043855
699.079932,10.406784
699.084315,2.134719
699.088698,0
699.093081,0
699.097464,0
699.101847,0
699.128148,0
699.132531,0
699.136915,0
699.141299,0
699.145682,149.013792
699.150066,490.853233
699.15445,939.76067
699.158834,1277.797984
699.163217,1059.071793
699.167601,587.28019
699.171985,183.244395
699.176369,1.01196
699.180753,0
699.185137,2.428207
699.189521,11.985464
699.193905,27.196701
699.19829,38.617638
699.202674,36.93477
699.207058,24.175863
699.211442,9.864472
699.215827,1.184607
699.220211,0
699.224596,0
699.22898,0
699.233364,0
699.307907,0
699.312292,0
699.316678,0
699.321063,0
699.325448,1.073485
699.329834,19.024183
699.334219,35.19687
699.338605,43.679527
699.34299,51.820129
699.347376,56.218508
699.351762,51.616312
699.356147,59.775566
699.360533,64.139721
699.364919,54.647272
699.369304,48.02806
699.37369,48.794043
699.378076,41.954838
699.382462,33.054219
699.386848,29.537185
699.391234,16.51792
699.39562,6.846426
699.400006,15.246457
699.404392,29.570042
699.408778,39.955923
699.413164,38.299075
699.417551,24.86524
699.421937,8.750879
699.426323,0.599081
699.43071,0
699.435096,0
699.439482,0
699.443869,0
699.448255,0
699.452642,13.574199
699.457029,66.00794
699.461415,139.321026
699.465802,195.376304
699.470189,194.29354
699.474575,135.915979
699.478962,57.172147
699.483349,23.920543
699.487736,59.550479
699.492123,94.923703
699.49651,108.709532
699.500897,94.795767
699.505284,52.707875
699.509671,14.428525
699.514058,8.858988
699.518445,2.794306
699.522833,0
699.52722,0
699.531607,0
699.535994,0
699.540382,0
699.544769,18.637797
699.549157,48.025866
699.553544,65.720517
699.557932,58.026381
699.562319,34.412409
699.566707,11.446788
699.571095,0.288832
699.575482,0
699.57987,0
699.584258,0
699.588646,0
699.636915,0
699.641303,0
699.645691,0
699.65008,0
699.654468,9.628853
699.658857,49.294034
699.663245,105.862235
699.667634,144.51444
699.672023,120.977728
699.676411,56.231573
699.6808,20.761139
699.685189,0
699.689577,0
699.693966,0
699.698355,0
699.702744,0
699.707133,0
699.711522,0
699.715911,0
699.7203,3.53213
699.724689,19.592695
699.729078,29.483544
699.733468,29.994116
699.737857,21.462679
699.742246,8.555826
699.746636,0.602998
699.751025,0
699.755414,0
699.759804,0
699.764193,0
699.768583,0
699.772972,0
699.777362,0
699.781752,0
699.786141,1.115245
699.790531,5.35735
699.794921,10.022627
699.799311,12.222605
699.803701,15.036153
699.80809,37.404125
699.81248,76.666765
699.81687,104.165445
699.82126,115.387555
699.82565,102.615033
699.830041,67.222654
699.834431,18.213456
699.838821,0
699.843211,0
699.847601,0
699.851992,0
699.856382,0
699.860772,0
699.865163,0
699.869553,0
699.873944,5.840241
699.878334,30.691968
699.882725,84.222881
699.887116,156.95001
699.891506,200.59007
699.895897,199.148868
699.900288,142.797241
699.904679,50.31186
699.90907,0
699.913461,0
699.917851,0
699.922242,0
699.957372,0
699.961763,0
699.966154,0
699.970546,0
699.974937,3.359655
699.979329,18.711528
699.98372,39.75392
699.988112,55.541234
699.992504,53.891315
699.996895,41.66597
700.001287,36.389176
700.005679,45.530611
700.010071,58.946127
700.014463,51.878551
700.018854,24.827419
700.023246,0.634927
700.027638,0
700.03203,0
700.036422,0
700.040814,0
700.053991,0
700.058383,0
700.062776,0
700.067168,0
700.07156,4.796238
700.075953,17.267102
700.080345,23.136947
700.084738,19.969603
700.08913,15.908153
700.093523,9.446392
700.097915,0
700.102308,0
700.106701,1.124984
700.111094,11.288418
700.115486,25.143385
700.119879,35.786239
700.124272,33.753301
700.128665,19.231922
700.133058,4.55604
700.137451,0
700.141844,0
700.146237,7.824014
700.15063,28.495374
700.155023,45.496999
700.159417,55.302133
700.16381,85.638146
700.168203,138.053399
700.172597,171.218113
700.17699,157.965798
700.181383,95.720588
700.185777,31.898255
700.19017,0
700.194564,0
700.198957,0
700.203351,0
700.291232,0
700.295627,0
700.300021,0
700.304416,0
700.30881,21.687175
700.313205,96.325093
700.3176,183.926983
700.321995,229.44855
700.326389,201.913396
700.330784,140.515427
700.335179,100.583685
700.339574,86.347525
700.343969,91.077171
700.348364,85.384712
700.352759,71.448668
700.357154,58.328342
700.361549,27.665035
700.365944,0
700.370339,0
700.374735,0
700.37913,0
700.383525,4.514621
700.387921,14.009749
700.392316,28.543288
700.396711,46.790152
700.401107,59.893322
700.405502,50.906793
700.409898,26.64779
700.414294,10.399254
700.418689,5.608753
700.423085,20.142377
700.427481,50.249185
700.431876,81.372902
700.436272,81.863821
700.440668,63.922936
700.445064,40.16768
700.44946,14.820502
700.453856,0
700.458252,0
700.462648,9.354203
700.467044,32.172497
700.47144,48.594814
700.475837,48.725101
700.480233,27.394803
700.484629,9.762481
700.489025,21.987101
700.493422,31.292083
700.497818,32.817455
700.502215,25.90332
700.506611,9.785936
700.511008,0
700.515404,0
700.519801,0
700.524197,0
700.603344,0
700.607741,0
700.612139,0
700.616536,0
700.620934,4.816134
700.625332,31.508105
700.629729,72.767937
700.634127,99.074955
700.638525,101.4405
700.642922,78.258702
700.64732,41.827163
700.651718,11.166822
700.656116,0
700.660514,10.226781
700.664912,32.686091
700.66931,47.175202
700.673708,55.979254
700.678106,81.203665
700.682504,140.426938
700.686902,212.91464
700.6913,255.78491
700.695699,218.947953
700.700097,129.243064
700.704495,46.742472
700.708894,2.566191
700.713292,0
700.717691,0
700.722089,0
700.726488,0
700.735285,0
700.739684,0
700.744082,0
700.748481,0
700.75288,0.381375
700.757279,18.460864
700.761678,60.154942
700.766077,96.440354
700.770475,119.735135
700.774874,128.045216
700.779274,131.192484
700.783673,128.476685
700.788072,123.781842
700.792471,116.411985
700.79687,104.089989
700.801269,73.781348
700.805669,47.233453
700.810068,45.352168
700.814467,32.403383
700.818867,15.580669
700.823266,2.470674
700.827666,0
700.832065,0
700.836465,0
700.840865,0
700.845264,0
700.849664,3.036363
700.854064,13.694
700.858463,25.241871
700.862863,31.316508
700.867263,28.619852
700.871663,15.929173
700.876063,0.403609
700.880463,0
700.884863,0
700.889263,0
700.893663,0
700.942067,0
700.946468,0
700.950869,0
700.955269,0
700.95967,2.618433
700.964071,13.008277
700.968472,25.39112
700.972873,32.690947
700.977273,30.820686
700.981674,18.904982
700.986075,4.356153
700.990476,0
700.994878,0
700.999279,0
701.00368,0
701.126929,0
701.131331,0
701.135734,0
701.140136,0
701.144539,1.895166
701.148941,10.125987
701.153344,24.81342
701.157746,41.810742
701.162149,49.80419
701.166552,40.14083
701.170955,22.003374
701.175357,9.640029
701.17976,48.665326
701.184163,167.706748
701.188566,292.212628
701.192969,324.962263
701.197372,216.375616
701.201775,88.68101
701.206178,26.175859
701.210581,2.354786
701.214984,0
701.219387,0
701.223791,0
701.228194,0
701.259018,0
701.263422,0
701.267825,0
701.272229,0
701.276633,22.30527
701.281036,73.728517
701.28544,112.863706
701.289844,130.049171
701.294248,128.905643
701.298652,141.840906
701.303056,164.935481
701.30746,159.917461
701.311864,134.229346
701.316268,88.477808
701.320672,49.555923
701.325076,37.355927
701.329481,57.217765
701.333885,103.119053
701.338289,141.047264
701.342694,138.542274
701.347098,100.475805
701.351502,62.414736
701.355907,24.069075
701.360311,0
701.364716,0
701.369121,0
701.373525,0
701.386739,0
701.391144,0
701.395549,0
701.399954,0
701.404359,1.705954
701.408764,25.081425
701.413169,62.395282
701.417574,85.920901
701.421979,84.528347
701.426384,58.043047
701.430789,19.989361
701.435195,4.966723
701.4396,35.265979
701.444005,76.814993
701.44841,100.175723
701.452816,96.412437
701.457221,69.829483
701.461627,39.215289
701.466032,17.135267
701.470438,2.332219
701.474843,0
701.479249,0
701.483655,0
701.48806,0
701.505684,0
701.51009,0
701.514496,0
701.518902,0
701.523308,0.739243
701.527714,20.266158
701.53212,63.361875
701.536526,125.08734
701.540932,179.39425
701.545339,151.594423
701.549745,68.568643
701.554151,21.039238
701.558558,0
701.562964,0
701.567371,0
701.571777,2.236212
701.576184,10.232628
701.58059,19.007768
701.584997,22.875683
701.589404,20.468583
701.59381,9.809756
701.598217,0
701.602624,0
701.607031,0
701.611438,6.41512
701.615844,64.963369
701.620251,182.681713
701.624658,341.065764
701.629065,458.729379
701.633473,396.899257
701.63788,233.955047
701.642287,103.097511
701.646694,21.957056
701.651101,0
701.655509,0
701.659916,0
701.664323,0
701.668731,0
701.673138,0
701.677546,17.162286
701.681953,79.71437
701.686361,204.979326
701.690769,375.259503
701.695176,452.802426
701.699584,367.090587
701.703992,213.930814
701.708399,99.013854
701.712807,54.713886
701.717215,47.765484
701.721623,33.793233
701.726031,13.358673
701.730439,0.389007
701.734847,25.794394
701.739255,86.846445
701.743663,130.242357
701.748072,136.798928
701.75248,103.6753
701.756888,47.40831
701.761296,6.068773
701.765705,0
701.770113,0
701.774521,0
701.77893,0
701.942072,0
701.946482,0
701.950892,0
701.955302,0
701.959713,25.458242
701.964123,89.394445
701.968533,141.066909
701.972943,159.195995
701.977354,137.706236
701.981764,83.715624
701.986174,24.28985
701.990585,0
701.994995,0
701.999406,0
702.003817,0
702.02587,0
702.030281,0
702.034692,0
702.039103,0
702.043514,5.076167
702.047925,24.606653
702.052336,64.022102
702.056747,114.892618
702.061158,131.596663
702.065569,100.879447
702.06998,60.014523
702.074391,36.175241
702.078803,29.611564
702.083214,33.861329
702.087625,29.232675
702.092037,14.061486
702.096448,0.281618
702.10086,0
702.105271,0.332714
702.109683,15.559542
702.114095,61.454219
702.118506,121.204278
702.122918,165.130926
702.12733,162.218649
702.131741,113.819797
702.136153,44.62572
702.140565,0
702.144977,0
702.149389,0
702.153801,0
702.158213,25.544551
702.162625,106.746707
702.167037,226.458473
702.171449,389.342969
702.175862,455.16384
702.180274,316.30657
702.184686,169.62488
702.189098,58.419379
702.193511,9.929372
702.197923,13.194565
702.202336,16.493326
702.206748,17.146389
702.211161,11.891548
702.215573,4.054951
702.219986,0
702.224399,0
702.228811,0
702.233224,0
702.277354,0
702.281767,0
702.28618,0
702.290594,0
702.295007,2.213421
702.29942,17.662229
702.303834,41.618902
702.308247,73.068359
702.312661,82.15933
702.317074,60.457673
702.321488,39.282698
702.325901,36.890993
702.330315,35.557213
702.334729,32.68875
702.339142,24.644817
702.343556,11.627763
702.34797,0.803602
702.352384,0.860839
702.356798,10.368834
702.361212,29.552699
702.365626,60.054969
702.37004,92.292346
702.374454,106.243053
702.378868,85.780559
702.383282,64.314146
702.387696,39.439241
702.392111,14.57717
702.396525,0
702.400939,0
702.405354,0
702.409768,0
702.436255,0
702.44067,0
702.445085,0
702.449499,0
702.453914,0.070432
702.458329,9.11173
702.462744,34.087926
702.467159,66.184605
702.471574,77.995945
702.475989,57.761954
702.480404,48.845423
702.484819,177.473752
702.489234,618.491364
702.49365,1484.101011
702.498065,2319.026933
702.50248,2297.387352
702.506895,1667.890735
702.511311,877.043961
702.515726,321.779982
702.520142,102.402327
702.524557,0
702.528973,0
702.533388,0
702.537804,7.655888
702.542219,24.69426
702.546635,36.298073
702.551051,37.693972
702.555467,28.409357
702.559883,11.905641
702.564298,0
702.568714,0
702.57313,0
702.577546,0
702.581962,0
702.586378,0
702.590794,0
702.595211,0
702.599627,2.398433
702.604043,11.416628
702.608459,24.841174
702.612876,34.923927
702.617292,34.992917
702.621708,24.614646
702.626125,10.449368
702.630541,1.06522
702.634958,0
702.639374,0
702.643791,0
702.648208,0
702.652624,0
702.657041,0
702.661458,0
702.665875,0.229405
702.670292,10.57835
702.674709,20.904026
702.679125,33.507029
