Mass,Intensity
606.330854,6.337605
606.334394,5.679878
606.337935,4.463548
606.341475,4.651805
606.345015,6.285568
606.348556,7.523406
606.352097,6.98284
606.355637,4.795155
606.359178,3.488704
606.362718,4.877758
606.366259,5.713184
606.3698,4.349428
606.373341,1.853135
606.376881,0
606.380422,0
606.383963,0
606.387504,0
606.50437,0
606.507912,0
606.511454,0
606.514996,0
606.518538,2.196432
606.52208,7.398567
606.525622,10.511008
606.529164,10.266196
606.532707,7.17421
606.536249,3.854259
606.539791,0.491814
606.543333,0
606.546875,0
606.550418,0
606.55396,0
606.578757,0
606.5823,0
606.585843,0
606.589385,0
606.592928,2.302622
606.596471,5.247468
606.600013,6.701811
606.603556,6.297635
606.607099,4.158396
606.610642,1.13125
606.614185,0
606.617727,0
606.62127,0
606.624813,0
606.897714,0
606.901259,0
606.904805,0
606.90835,0
606.911896,0.488459
606.915441,3.028418
606.918987,5.729561
606.922532,7.181322
606.926078,7.121438
606.929624,5.66219
606.933169,3.397304
606.936715,0.843544
606.940261,0
606.943806,0
606.947352,0
606.950898,0.396319
606.954444,9.596659
606.95799,15.758325
606.961536,12.926756
606.965082,5.049505
606.968627,0
606.972173,0
606.97572,0
606.979266,0
607.028914,0
607.03246,0
607.036007,0
607.039553,0
607.0431,1.268003
607.046647,5.996162
607.050193,10.567056
607.05374,12.34293
607.057287,10.353286
607.060834,5.139531
607.06438,1.037331
607.067927,0
607.071474,0
607.075021,1.502892
607.078568,4.354547
607.082115,6.020629
607.085662,6.067364
607.089209,4.44143
607.092756,1.984945
607.096303,0
607.09985,0
607.103397,0
607.106944,0
607.121133,0
607.124681,0
607.128228,0
607.131776,0
607.135323,0.590313
607.13887,2.840975
607.142418,5.590693
607.145965,7.296998
607.149513,7.098221
607.153061,4.718958
607.156608,1.273928
607.160156,0
607.163704,0
607.167251,0
607.170799,0
607.174347,0
607.177895,0
607.181442,0
607.18499,0
607.188538,13.038515
607.192086,43.516689
607.195634,77.492283
607.199182,96.899054
607.20273,82.286139
607.206278,51.072658
607.209826,23.104493
607.213374,6.268848
607.216922,0.288522
607.220471,0
607.224019,0
607.227567,0
607.231115,0
607.273697,0
607.277246,0
607.280794,0
607.284343,0
607.287892,4.69329
607.291441,8.263304
607.294989,7.107193
607.298538,1.974558
607.302087,0
607.305636,0
607.309185,0
607.312734,0
607.351775,0
607.355324,0
607.358874,0
607.362423,0
607.365973,3.295206
607.369522,21.123088
607.373071,92.780158
607.376621,269.027397
607.380171,524.174672
607.38372,754.90371
607.38727,749.450528
607.39082,531.643458
607.394369,267.567698
607.397919,88.951947
607.401469,16.279761
607.405019,1.189765
607.408568,0.139589
607.412118,10.136904
607.415668,33.360271
607.419218,61.223021
607.422768,78.960616
607.426318,68.547321
607.429868,38.552389
607.433418,15.279338
607.436968,3.186157
607.440518,0
607.444068,0
607.447618,0
607.451169,0
607.458269,0
607.461819,0
607.46537,0
607.46892,0
607.47247,2.415723
607.476021,7.000027
607.479571,10.827798
607.483122,11.348128
607.486672,8.603915
607.490223,4.633805
607.493773,1.60591
607.497324,0.341744
607.500875,0
607.504425,0
607.507976,0
607.511527,0
607.515077,0
607.518628,0
607.522179,4.295257
607.52573,15.191801
607.529281,30.130231
607.532832,39.97195
607.536383,36.918797
607.539934,25.307015
607.543485,12.089655
607.547036,2.626586
607.550587,0
607.554138,0
607.557689,0
607.56124,0
607.838327,0
607.84188,0
607.845434,0
607.848988,0
607.852541,1.547454
607.856095,5.144403
607.859649,8.753004
607.863203,10.341664
607.866757,8.920311
607.87031,4.643363
607.873864,0.665513
607.877418,0
607.880972,0
607.884526,0
607.88808,0
607.902297,0
607.905851,0
607.909405,0
607.912959,0
607.916514,4.357796
607.920068,16.051157
607.923622,31.11387
607.927177,38.792274
607.930731,31.790136
607.934285,15.996331
607.93784,3.397626
607.941394,0
607.944949,0
607.948503,0
607.952058,0
608.204514,0
608.20807,0
608.211627,0
608.215184,0
608.218741,4.4087
608.222298,10.444881
608.225855,13.979362
608.229412,13.127447
608.232969,8.266099
608.236526,1.465411
608.240083,0
608.24364,0
608.247198,0
608.250755,0
608.357486,0
608.361044,0
608.364602,0
608.36816,0
608.371718,0.774898
608.375277,19.792197
608.378835,88.181683
608.382393,200.608746
608.385952,323.067156
608.38951,358.371374
608.393069,275.720808
608.396627,153.069173
608.400186,57.749391
608.403744,9.628127
608.407303,0
608.410862,0
608.41442,0
608.417979,0
608.535433,0
608.538992,0
608.542552,0
608.546112,0
608.549672,1.789944
608.553232,11.395445
608.556792,19.778125
608.560351,22.956498
608.563911,20.117057
608.567471,14.248933
608.571031,9.237147
608.574591,3.225369
608.578152,0
608.581712,0
608.585272,0
608.588832,0
608.78469,0
608.788252,0
608.791814,0
608.795376,0
608.798938,0.503439
608.8025,2.64415
608.806062,5.488047
608.809624,7.350823
608.813186,7.166331
608.816748,4.789239
608.82031,1.389101
608.823873,0
608.827435,0
608.830997,0
608.83456,0.130659
608.838122,2.305997
608.841684,4.374912
608.845247,5.013895
608.848809,6.105913
608.852372,8.486598
608.855934,9.439971
608.859497,8.106811
608.863059,4.348699
608.866622,0.302922
608.870185,0
608.873747,0
608.87731,0
608.880873,0
608.927191,0
608.930754,0
608.934317,0
608.937881,0
608.941444,5.731556
608.945007,14.845481
608.948571,21.907395
608.952134,23.801022
608.955697,19.552993
608.959261,12.326529
608.962824,5.996512
608.966388,0.769496
608.969951,0
608.973515,0
608.977078,0
608.980642,0
609.0341,0
609.037664,0
609.041228,0
609.044792,0
609.048357,1.65348
609.051921,5.610986
609.055485,8.982834
609.059049,10.389176
609.062614,9.438664
609.066178,5.830168
609.069742,1.256592
609.073307,0
609.076871,0
609.080436,0
609.084,0
609.087565,2.356569
609.09113,4.924985
609.094694,6.604405
609.098259,6.456731
609.101823,4.308642
609.105388,0.888724
609.108953,0
609.112518,0
609.116082,0
609.119647,0
609.144602,0
609.148167,0
609.151732,0
609.155297,0
609.158863,5.06814
609.162428,17.469781
609.165993,29.862149
609.169558,33.559513
609.173124,26.690366
609.176689,14.04085
609.180254,2.927259
609.18382,0
609.187385,0
609.190951,0
609.194516,0
609.28723,0
609.290796,0
609.294362,0
609.297929,0
609.301495,2.885155
609.305062,6.206158
609.308628,7.659726
609.312195,6.400158
609.315761,2.595339
609.319328,0
609.322895,0
609.326461,0
609.330028,0
609.365696,0
609.369263,0
609.372831,0
609.376398,0
609.379965,1.013204
609.383532,7.294853
609.387099,22.562639
609.390666,33.025204
609.394233,27.160025
609.397801,16.106893
609.401368,9.042922
609.404935,5.57504
609.408503,5.628578
609.41207,5.018817
609.415638,2.600225
609.419205,0.107692
609.422773,0
609.42634,0
609.429908,0
609.433475,0
609.447746,0
609.451314,0
609.454881,0
609.458449,0
609.462017,6.223461
609.465585,15.151557
609.469153,19.532074
609.472721,18.105276
609.476289,11.479127
609.479857,2.858467
609.483425,0
609.486993,0
609.490561,0
609.494129,0
610.104739,0
610.108312,0
610.111886,0
610.11546,0
610.119033,1.966838
610.122607,6.59064
610.12618,10.499935
610.129754,11.347432
610.133328,8.811298
610.136902,4.396038
610.140475,0.953871
610.144049,0
610.147623,0
610.151197,0
610.154771,0
610.201235,0
610.204809,0
610.208384,0
610.211958,0
610.215533,0.073542
610.219107,2.811326
610.222682,7.153742
610.226256,10.7693
610.229831,11.742223
610.233405,9.127191
610.23698,4.579634
610.240555,0.459504
610.244129,0
610.247704,0
610.251279,0
610.254854,0
610.290603,0
610.294179,0
610.297754,0
610.301329,0
610.304904,0.9014
610.308479,3.619821
610.312055,8.076784
610.31563,14.609941
610.319205,18.101121
610.322781,13.956636
610.326356,8.918679
610.329932,4.710132
610.333507,1.105317
610.337083,0
610.340658,0
610.344234,0
610.34781,0
610.365688,0
610.369264,0
610.37284,0
610.376416,0
610.379992,0.143595
610.383567,4.402979
610.387143,9.216739
610.390719,10.800782
610.394295,9.174369
610.397872,5.457532
610.401448,1.645295
610.405024,0
610.4086,0
610.412176,0
610.415752,0
610.451516,0
610.455093,0
610.458669,0
610.462246,0
610.465823,0.306083
610.469399,2.364261
610.472976,4.979382
610.476553,6.554753
610.48013,6.149734
610.483706,3.893532
610.487283,1.027563
610.49086,0
610.494437,0
610.498014,0
610.501591,0
610.601759,0
610.605337,0
610.608915,0
610.612493,0
610.616071,2.09823
610.619649,6.900241
610.623227,9.44346
610.626805,9.543587
610.630383,7.805875
610.633961,3.975649
610.637539,0.088989
610.641117,0
610.644696,0
610.648274,0
610.651852,0
610.659009,0
610.662587,0
610.666166,0
610.669744,0
610.673323,2.920496
610.676901,5.351639
610.68048,5.883624
610.684058,4.539713
610.687637,2.224278
610.691215,0.326851
610.694794,0
610.698373,0
610.701952,0
610.70553,0
610.852287,0
610.855867,0
610.859447,0
610.863027,0
610.866607,4.784823
610.870187,8.770762
610.873768,9.857254
610.877348,8.246298
610.880928,3.766696
610.884509,0.308262
610.888089,0
610.891669,0
610.89525,0
610.89883,0
610.909572,0
610.913152,0
610.916733,0
610.920314,0
610.923894,2.378745
610.927475,4.954308
610.931056,6.002549
610.934637,4.378186
610.938218,2.361545
610.941798,2.323799
610.945379,6.822672
610.94896,12.171755
610.952541,13.775673
610.956122,10.170872
610.959703,4.217727
610.963284,0.309735
610.966865,0
610.970446,0
610.974027,0
610.977608,0
611.278538,0
611.282122,0
611.285706,0
611.28929,0
611.292874,0.580416
611.296458,1.692892
611.300042,3.220071
611.303626,5.101418
611.30721,6.216351
611.310794,5.294291
611.314378,1.939143
611.317962,0
611.321546,0
611.32513,0
611.328715,0
611.637078,0
611.640665,0
611.644252,0
611.647839,0
611.651426,1.308003
611.655013,4.814417
611.6586,7.46673
611.662187,6.16232
611.665774,2.68421
611.669362,0
611.672949,0
611.676536,0
611.680123,0
612.039016,0
612.042607,0
612.046197,0
612.049788,0
612.053379,3.810595
612.056969,9.490864
612.06056,12.926358
612.064151,12.853036
612.067741,9.438066
612.071332,2.801156
612.074923,0
612.078514,0
612.082105,0
612.085696,0
612.265281,0
612.268874,0
612.272466,0
612.276059,0
612.279651,0.081652
612.283244,3.157544
612.286837,8.654178
612.290429,15.069979
612.294022,20.349607
612.297615,21.961944
612.301208,18.939512
612.3048,12.698978
612.308393,6.326356
612.311986,1.499106
612.315579,0
612.319172,0
612.322765,0
612.326358,0
612.437757,0
612.441351,0
612.444946,0
612.44854,0
612.452134,1.959752
612.455728,6.347835
612.459322,9.075251
612.462916,8.736785
612.466511,6.188301
612.470105,2.191802
612.473699,0
612.477294,0
612.480888,0
612.484482,0
612.49886,0
612.502455,0
612.506049,0
612.509644,0
612.513239,0.510726
612.516833,2.60113
612.520428,5.605289
612.524023,8.054148
612.527618,8.702001
612.531213,7.230227
612.534807,3.796838
612.538402,0.333773
612.541997,0
612.545592,0
612.549187,0
612.552782,0
612.628285,0
612.631881,0
612.635476,0
612.639072,0
612.642668,2.707569
612.646264,10.206279
612.64986,17.069368
612.653455,18.915014
612.657051,14.80192
612.660647,7.617863
612.664243,1.841608
612.667839,0.162474
612.671435,0
612.675032,0.492485
612.678628,3.494409
612.682224,8.118006
612.68582,12.109051
612.689416,13.610923
612.693012,11.952347
612.696609,8.898789
612.700205,6.230674
612.703801,3.153248
612.707398,0.652063
612.710994,0
612.714591,0
612.718187,0
612.721784,0
612.72538,1.290941
612.728977,4.592573
612.732573,7.281009
612.73617,7.902948
612.739767,6.787654
612.743363,3.639787
612.74696,0.848812
612.750557,0
612.754154,0
612.75775,0
612.761347,0
612.872865,0
612.876463,0
612.880061,0
612.883659,0
612.887257,4.304062
612.890855,12.438682
612.894453,20.48131
612.898051,23.828437
612.901649,20.395823
612.905247,12.129604
612.908845,2.370035
612.912444,0
612.916042,0
612.91964,0
612.923238,0
612.944829,0
612.948427,0
612.952026,0
612.955624,0
612.959223,1.589276
612.962821,6.04893
612.96642,8.98534
612.970019,9.342064
612.973617,6.233653
612.977216,1.395852
612.980815,0
612.984414,0
612.988013,0
612.991612,0
613.034801,0
613.0384,0
613.041999,0
613.045598,0
613.049198,2.026789
613.052797,4.876545
613.056397,6.193278
613.059996,5.402514
613.063596,2.91005
613.067195,0.707472
613.070795,0
613.074394,0
613.077994,0
613.081594,0
613.106792,0
613.110392,0
613.113992,0
613.117592,0
613.121192,5.506854
613.124792,16.433506
613.128392,29.274364
613.131992,34.32006
613.135593,27.030725
613.139193,14.896477
613.142793,5.442491
613.146393,0.910854
613.149994,0
613.153594,0
613.157194,0
613.160795,0
613.258016,0
613.261618,0
613.265219,0
613.26882,0
613.272422,0.234503
613.276023,5.410921
613.279624,8.497463
613.283226,7.488657
613.286827,4.397339
613.290429,0
613.29403,0
613.297632,0
613.301234,0
613.517388,0
613.520992,0
613.524595,0
613.528199,0
613.531802,0.042463
613.535406,2.309465
613.53901,5.062874
613.542613,6.589754
613.546217,5.838934
613.549821,3.314583
613.553425,0.802851
613.557029,0
613.560633,0
613.564237,0
613.56784,0
613.712025,0
613.71563,0
613.719235,0
613.722841,0
613.726446,0.842192
613.730051,3.698659
613.733657,7.26993
613.737262,9.527273
613.740868,9.305601
613.744473,9.719966
613.748079,10.39637
613.751684,10.045112
613.75529,9.722809
613.758895,8.57778
613.762501,6.061252
613.766107,2.63706
613.769713,0
613.773318,0
613.776924,0
613.78053,0
613.79856,0
613.802166,0
613.805772,0
613.809378,0
613.812984,2.663912
613.81659,9.133557
613.820196,16.321175
613.823802,22.483495
613.827409,22.31056
613.831015,16.193603
613.834621,7.969816
613.838228,2.712255
613.841834,0
613.84544,0
613.849047,0
613.852653,0
614.069099,0
614.072708,0
614.076316,0
614.079924,0
614.083533,0.544082
614.087142,3.860549
614.09075,6.759645
614.094359,7.879728
614.097967,6.909491
614.101576,3.367924
614.105185,0.65094
614.108793,0
614.112402,0
614.116011,0
614.11962,0
614.123229,1.017392
614.126837,6.928569
614.130446,18.050307
614.134055,33.586945
614.137664,44.278658
614.141273,39.879752
614.144882,25.526283
614.148491,11.639171
614.1521,3.364312
614.15571,0.082517
614.159319,0
614.162928,0
614.166537,0
614.170146,0
614.263998,0
614.267609,0
614.271219,0
614.274829,0
614.278439,0.616792
614.282049,4.804935
614.28566,8.941235
614.28927,10.973312
614.29288,10.168934
614.296491,7.149134
614.300101,3.168602
614.303712,0.600763
614.307322,0
614.310933,0
614.314543,0
614.318154,0
614.404817,0
614.408428,0
614.41204,0
614.415651,0
614.419262,2.002286
614.422874,7.133742
614.426485,11.025977
614.430097,11.392824
614.433709,8.688832
614.43732,4.064087
614.440932,0.416622
614.444543,0
614.448155,0
614.451767,0
614.455379,0
614.524009,0
614.527621,0
614.531233,0
614.534846,0
614.538458,5.916339
614.542071,14.36718
614.545683,17.741499
614.549296,15.173158
614.552909,8.399435
614.556521,0.145776
614.560134,0
614.563747,0
614.56736,0
614.570972,0
614.690213,0
614.693826,0
614.69744,0
614.701054,0
614.704668,0.229401
614.708282,3.397828
614.711896,5.610986
614.71551,6.390092
614.719124,4.99327
614.722739,2.667983
614.726353,0.632623
614.729967,0
614.733581,0
614.737195,0
614.74081,0
614.986656,0
614.990273,0
614.993889,0
614.997506,0
615.001123,0.654384
615.004739,3.87523
615.008356,6.709842
615.011973,7.216492
615.015589,5.619626
615.019206,2.931311
615.022823,0.681004
615.02644,0
615.030056,0
615.033673,0
615.03729,0.410054
615.040907,2.545802
615.044524,4.910977
615.048141,6.051757
615.051758,4.901368
615.055375,2.248051
615.058992,0
615.06261,0
615.066227,0
615.069844,0
615.203703,0
615.207321,0
615.210939,0
615.214558,0
615.218176,2.13792
615.221795,7.126291
615.225413,10.131223
615.229032,10.38559
615.232651,8.277256
615.236269,4.08054
615.239888,0.829101
615.243507,4.048423
615.247126,13.046502
615.250744,18.456665
615.254363,16.365835
615.257982,10.059844
615.261601,2.712773
615.26522,0
615.268839,0
615.272458,0
615.276077,0
615.587432,0
615.591053,0
615.594675,0
615.598297,0
615.601919,0.95311
615.605541,4.089718
615.609163,7.060815
615.612785,7.856222
615.616407,6.201092
615.620029,3.180556
615.623651,0.089568
615.627273,0
615.630895,0
615.634517,0
615.63814,0
616.149191,0
616.152818,0
616.156445,0
616.160072,0
616.163699,3.433831
616.167325,9.337214
616.170952,11.929408
616.174579,10.185635
616.178206,6.074796
616.181833,1.663917
616.18546,0
616.189087,0
616.192715,0
616.196342,0
616.199969,0
616.203596,3.19209
616.207223,8.91684
616.210851,13.832753
616.214478,16.26466
616.218105,14.492301
616.221733,9.506393
616.22536,2.222421
616.228987,0
616.232615,0
616.236242,0
616.23987,0.310027
616.243497,2.070021
616.247125,3.580304
616.250753,2.261108
616.25438,0
616.258008,0
616.261636,0
616.265263,0
616.268891,0
616.272519,0
616.276147,0
616.279775,0
616.283403,12.889241
616.287031,35.997548
616.290659,56.685886
616.294287,61.41001
616.297915,47.350023
616.301543,25.510149
616.305171,7.882837
616.308799,0.181792
616.312427,0
616.316055,0
616.319683,0
616.323312,0
616.602784,0
616.606415,0
616.610045,0
616.613676,0
616.617307,2.093869
616.620938,6.183966
616.624569,9.181449
616.6282,10.235106
616.631831,9.402346
616.635462,6.892197
616.639093,3.360697
616.642724,0.717636
616.646355,0
616.649986,0
616.653617,0
616.657249,0
616.693562,0
616.697194,0
616.700826,0
616.704457,0
616.708089,2.105571
616.711721,5.702927
616.715352,8.24558
616.718984,9.125623
616.722616,8.65255
616.726248,7.293918
616.729879,3.930799
616.733511,0.851212
616.737143,0
616.740775,0
616.744407,0
616.748039,0
616.7662,0
616.769832,0
616.773464,0
616.777096,0
616.780729,0.07818
616.784361,6.132327
616.787993,22.316096
616.791626,39.686593
616.795258,48.041122
616.798891,42.749789
616.802523,27.608642
616.806156,8.157707
616.809788,0.295687
616.813421,0
616.817053,5.785759
616.820686,12.464627
616.824319,16.195678
616.827952,16.937815
616.831584,14.559265
616.835217,10.161729
616.83885,3.474678
616.842483,0.251028
616.846116,0
616.849748,0
616.853381,0
616.857014,0
617.067782,0
617.071417,0
617.075051,0
617.078686,0
617.082321,2.39499
617.085956,10.277639
617.089591,22.844922
617.093226,33.721025
617.096862,34.20818
617.100497,24.269467
617.104132,12.482305
617.107767,3.690337
617.111402,0.063128
617.115037,0
617.118673,0
617.122308,0
617.125943,0
617.155027,0
617.158663,0
617.162299,0
617.165934,0
