Mass,Intensity
353.185299,17.52801
353.186873,7.715939
353.188447,21.226797
353.190021,44.093797
353.191595,54.400284
353.193169,47.143989
353.194743,29.585732
353.196317,11.274471
353.197891,0.955653
353.199465,0
353.201039,0
353.202613,0
353.204187,0
353.221503,0
353.223077,0
353.224651,0
353.226225,0
353.2278,5.714526
353.229374,14.446052
353.230948,17.416195
353.232522,13.352089
353.234097,6.090352
353.235671,0
353.237245,0
353.23882,0
353.240394,0
353.24984,0
353.251414,0
353.252989,0
353.254563,0
353.256138,4.477437
353.257712,27.702408
353.259286,93.460511
353.260861,161.480574
353.262435,229.70054
353.26401,265.102171
353.265584,294.688701
353.267159,223.459059
353.268733,109.938296
353.270308,45.150889
353.271882,20.448165
353.273457,3.391261
353.275031,0
353.276606,0
353.278181,0
353.279755,0
353.282904,0
353.284479,0
353.286054,0
353.287628,0
353.289203,1.708963
353.290778,4.696201
353.292352,6.884484
353.293927,13.423548
353.295502,55.048412
353.297076,181.480197
353.298651,455.120042
353.300226,815.983459
353.3018,1033.528981
353.303375,958.18896
353.30495,654.617059
353.306525,335.842823
353.308099,108.359673
353.309674,25.726095
353.311249,29.338136
353.312824,36.974936
353.314399,31.249887
353.315973,15.751807
353.317548,0.139244
353.319123,0
353.320698,0
353.322273,0
353.323848,0
353.374249,0
353.375824,0
353.3774,0
353.378975,0
353.38055,1.216243
353.382125,4.074212
353.383701,6.125795
353.385276,6.329958
353.386851,4.621385
353.388427,1.960391
353.390002,0.179799
353.391577,0
353.393153,0
353.394728,0
353.396303,0
353.471933,0
353.473509,0
353.475085,0
353.47666,0
353.478236,0.028972
353.479812,6.108977
353.481388,16.002307
353.482964,23.482332
353.48454,23.107936
353.486116,14.812113
353.487692,2.873268
353.489268,0
353.490844,0
353.49242,0
353.493996,0
353.640611,0
353.642188,0
353.643765,0
353.645342,0
353.646919,0.108793
353.648496,2.400027
353.650073,3.864192
353.65165,2.561744
353.653227,0
353.654805,0
353.656382,0
353.657959,0
353.874122,0
353.875701,0
353.877279,0
353.878858,0
353.880437,2.005774
353.882015,5.508871
353.883594,9.622215
353.885172,14.301535
353.886751,17.588204
353.88833,17.866819
353.889908,14.541917
353.891487,9.414938
353.893066,3.729284
353.894644,0.431126
353.896223,0
353.897802,0
353.899381,0
353.900959,0
354.000441,0
354.00202,0
354.0036,0
354.005179,0
354.006759,1.652819
354.008338,4.873301
354.009918,7.382851
354.011497,7.615583
354.013076,5.486262
354.014656,2.366531
354.016235,0.372228
354.017815,0
354.019395,0
354.020974,0
354.022554,0
354.065205,0
354.066785,0
354.068365,0
354.069945,0
354.071525,26.103294
354.073105,272.834549
354.074685,1003.985801
354.076264,2707.877878
354.077844,5287.251184
354.079424,7782.742463
354.081004,8365.671373
354.082584,6909.403854
354.084164,4162.513001
354.085744,1916.825333
354.087324,600.583523
354.088904,127.335281
354.090484,22.080857
354.092064,0
354.093644,0
354.095224,0
354.096804,0
354.103125,0
354.104705,0
354.106285,0
354.107865,0
354.109445,0.758434
354.111025,4.85537
354.112605,7.590113
354.114185,7.963049
354.115766,5.988857
354.117346,2.19772
354.118926,0
354.120506,0
354.122086,0
354.123667,0
354.125247,0
354.126827,0
354.128407,0.441496
354.129988,2.341119
354.131568,0.69474
354.133148,0
354.134728,0
354.136309,1.333632
354.137889,8.110143
354.139469,12.950011
354.14105,11.887169
354.14263,4.891816
354.14421,0
354.145791,0
354.147371,0
354.148952,0
354.17582,0
354.177401,0
354.178981,0
354.180562,0
354.182142,9.503343
354.183723,20.333782
354.185304,25.206778
354.186884,21.705334
354.188465,12.379441
354.190046,0.483901
354.191626,0
354.193207,0
354.194788,0
354.196368,0.026051
354.197949,9.235868
354.19953,16.209657
354.201111,26.026277
354.202691,36.069707
354.204272,37.924288
354.205853,26.810375
354.207434,14.199978
354.209014,2.633496
354.210595,1.147771
354.212176,13.055046
354.213757,24.33323
354.215338,32.238753
354.216919,33.572663
354.218499,26.817388
354.22008,14.86072
354.221661,2.582205
354.223242,0
354.224823,0
354.226404,0
354.227985,0
354.29123,0
354.292812,0
354.294393,0
354.295974,0
354.297556,2.795566
354.299137,10.497464
354.300719,26.444108
354.3023,57.590936
354.303882,88.47049
354.305463,103.479976
354.307044,94.857123
354.308626,67.830668
354.310207,33.522449
354.311789,11.030646
354.31337,1.209688
354.314952,0
354.316533,0
354.318115,0
354.319696,0
354.321278,0
354.32286,0
354.324441,0
354.326023,0
354.327604,14.769141
354.329186,47.978535
354.330767,91.845863
354.332349,119.694341
354.333931,112.318824
354.335512,77.730934
354.337094,38.515913
354.338676,10.04647
354.340257,1.241534
354.341839,0.93849
354.343421,0
354.345002,0
354.346584,0
354.348166,0
354.487399,0
354.488982,0
354.490565,0
354.492147,0
354.49373,1.03269
354.495313,4.140723
354.496896,6.659063
354.498478,7.461532
354.500061,6.362202
354.501644,2.968175
354.503227,0
354.504809,0
354.506392,0
354.507975,0
354.636217,0
354.6378,0
354.639384,0
354.640968,0
354.642551,0.70404
354.644135,4.649382
354.645719,7.745994
354.647303,8.413026
354.648886,6.529361
354.65047,2.819783
354.652054,8.273297
354.653638,17.055512
354.655221,23.505978
354.656805,23.648116
354.658389,14.968817
354.659973,1.295099
354.661557,0
354.66314,0
354.664724,0
354.666308,0
355.040396,0
355.041982,0
355.043568,0
355.045155,0
355.046741,4.31577
355.048328,13.211227
355.049914,18.530874
355.0515,18.111615
355.053087,11.747858
355.054673,0.421876
355.05626,0
355.057846,8.760046
355.059433,33.425081
355.061019,98.74525
355.062606,196.973067
355.064192,273.993421
355.065779,313.220541
355.067365,348.8905
355.068952,301.586396
355.070538,187.40122
355.072125,85.994155
355.073712,19.202112
355.075298,2.057015
355.076885,20.126922
355.078471,133.948168
355.080058,375.505765
355.081645,704.472982
355.083231,960.391192
355.084818,1033.4918
355.086405,865.906153
355.087991,545.359258
355.089578,278.662255
355.091165,97.482148
355.092752,45.126676
355.094338,34.180802
355.095925,9.878598
355.097512,0
355.099098,0
355.100685,0
355.102272,0
355.116554,0
355.11814,0
355.119727,0
355.121314,0
355.122901,0.044014
355.124488,9.640754
355.126075,19.813176
355.127662,24.355615
355.129249,20.41836
355.130836,10.983089
355.132423,0.685713
355.13401,0
355.135597,0
355.137184,0
355.138771,0
355.200673,0
355.202261,0
355.203848,0
355.205435,0
355.207023,16.546163
355.20861,37.783033
355.210198,53.759615
355.211785,56.639635
355.213373,44.226129
355.214961,21.899617
355.216548,7.440037
355.218136,1.07461
355.219723,0
355.221311,0
355.222898,0
355.224486,0
355.264179,0
355.265767,0
355.267355,0
355.268943,0
355.270531,1.163431
355.272119,11.026183
355.273707,23.744746
355.275295,50.280933
355.276883,126.578615
355.278471,267.379079
355.280059,412.699634
355.281647,497.579088
355.283235,452.817824
355.284823,296.320892
355.286411,135.112423
355.287999,39.619645
355.289587,3.1297
355.291175,0
355.292763,0
355.294351,0
355.295939,0
355.303879,0
355.305468,0
355.307056,0
355.308644,0
355.310232,5.087856
355.31182,38.72283
355.313408,98.354144
355.314997,198.583969
355.316585,293.674981
355.318173,291.146539
355.319761,203.134962
355.32135,100.116851
355.322938,40.50588
355.324526,8.93653
355.326114,0
355.327703,0
355.329291,0
355.330879,0
355.332468,0
355.334056,0
355.335644,8.073041
355.337233,17.856339
355.338821,22.471964
355.340409,20.30722
355.341998,12.511661
355.343586,2.310158
355.345175,0
355.346763,0
355.348351,0
355.34994,0
355.504069,0
355.505659,0
355.507248,0
355.508838,0
355.510427,4.707313
355.512017,13.271726
355.513606,14.752007
355.515196,9.605455
355.516785,2.505187
355.518375,0.216878
355.519964,0
355.521554,0
355.523144,0
355.524733,0
355.529502,0
355.531092,0
355.532681,0
355.534271,0
355.535861,11.837414
355.537451,52.334155
355.53904,144.157146
355.54063,263.124912
355.54222,353.269656
355.543809,318.470494
355.545399,211.863723
355.546989,93.219986
355.548579,23.830927
355.550168,0
355.551758,0
355.553348,0
355.554938,0
355.616949,0
355.618539,0
355.620129,0
355.62172,0
355.62331,6.33815
355.6249,14.530836
355.626491,19.995208
355.628081,19.897601
355.629671,14.037757
355.631262,5.758242
355.632852,0.8721
355.634442,0
355.636033,0
355.637623,0
355.639213,0
355.916102,0
355.917694,0
355.919286,0
355.920879,0
355.922471,1.932481
355.924063,11.327148
355.925655,20.817984
355.927248,24.851898
355.92884,20.43348
355.930432,10.620423
355.932025,1.898506
355.933617,0
355.93521,0
355.936802,0
355.938394,0
356.032364,0
356.033957,0
356.03555,0
356.037143,0
356.038736,7.547769
356.040329,24.098982
356.041922,39.92565
356.043515,39.253105
356.045109,18.884707
356.046702,0
356.048295,0
356.049888,0
356.051481,0
356.053074,0
356.054667,0
356.056261,0
356.057854,0
356.059447,0.918607
356.06104,21.226916
356.062633,95.843613
356.064227,223.959639
356.06582,356.64792
356.067413,405.594854
356.069006,310.303706
356.0706,176.336657
356.072193,63.096392
356.073786,11.883661
356.07538,0
356.076973,0
356.078566,3.458069
356.08016,12.348677
356.081753,33.472095
356.083346,54.109193
356.08494,69.07342
356.086533,74.712757
356.088126,68.344277
356.08972,45.409253
356.091313,23.407923
356.092907,10.613452
356.0945,8.699478
356.096093,15.942809
356.097687,23.144384
356.09928,22.399277
356.100874,13.624976
356.102467,2.168731
356.104061,0
356.105654,0
356.107248,0
356.108841,0
356.113622,0
356.115216,0
356.116809,0
356.118403,0
356.119996,4.056955
356.12159,9.029117
356.123184,11.553694
356.124777,10.233353
356.126371,5.681433
356.127965,0
356.129558,0
356.131152,0
356.132746,0
356.142308,0
356.143902,0
356.145496,0
356.147089,0
356.148683,2.26394
356.150277,21.532647
356.151871,35.513442
356.153465,36.247771
356.155058,35.947333
356.156652,34.928167
356.158246,32.577647
356.15984,29.323273
356.161434,20.872504
356.163028,12.30621
356.164622,11.985209
356.166216,22.912186
356.16781,39.833734
356.169404,51.475649
356.170997,48.617584
356.172591,33.279912
356.174185,26.086869
356.175779,36.189255
356.177373,58.786363
356.178967,73.282409
356.180561,67.532817
356.182155,44.947253
356.183749,18.023346
356.185343,1.961493
356.186938,0
356.188532,0
356.190126,2.162025
356.19172,7.004946
356.193314,8.532747
356.194908,5.703093
356.196502,1.412147
356.198096,0
356.19969,0
356.201285,0
356.202879,5.01203
356.204473,32.654216
356.206067,63.366588
356.207661,78.303811
356.209255,68.39763
356.21085,39.672004
356.212444,12.119549
356.214038,0
356.215632,0
356.217227,0
356.218821,0
356.273032,0
356.274627,0
356.276222,0
356.277816,0
356.279411,6.107374
356.281006,26.276554
356.2826,50.853358
356.284195,66.909807
356.28579,65.008654
356.287385,44.428192
356.288979,22.806521
356.290574,6.728616
356.292169,0.654883
356.293764,0
356.295358,0
356.296953,0
356.298548,0
356.309712,0
356.311307,0
356.312902,0
356.314497,0
356.316092,15.676935
356.317686,47.126171
356.319281,76.164284
356.320876,87.449378
356.322471,73.345854
356.324066,46.378984
356.325661,25.014866
356.327256,11.581437
356.328851,1.281652
356.330446,0
356.332041,0
356.333636,0
356.335231,0
356.43255,0
356.434145,0
356.435741,0
356.437337,0
356.438933,0.093014
356.440528,11.70495
356.442124,23.152518
356.44372,28.448725
356.445316,24.634031
356.446912,14.001411
356.448507,2.652707
356.450103,0
356.451699,0
356.453295,0
356.454891,0
356.461274,0
356.46287,0
356.464466,0
356.466062,0
356.467658,1.726027
356.469254,5.722705
356.47085,8.349144
356.472446,11.078703
356.474042,13.351951
356.475638,12.015511
356.477234,8.406615
356.47883,4.828497
356.480426,1.624775
356.482022,0
356.483618,0
356.485214,0
356.48681,0
356.493194,0
356.494791,0
356.496387,0
356.497983,0
356.499579,2.240522
356.501175,5.771259
356.502771,7.867982
356.504368,7.864316
356.505964,5.917211
356.50756,2.253745
356.509156,0
356.510752,0
356.512349,0
356.513945,0
356.555451,0
356.557048,0
356.558644,0
356.560241,0
356.561837,3.841621
356.563434,38.402031
356.565031,107.243752
356.566627,190.194321
356.568224,236.345912
356.56982,191.676635
356.571417,115.421528
356.573014,44.234158
356.57461,21.92497
356.576207,20.027318
356.577804,19.445974
356.5794,13.282683
356.580997,2.193845
356.582594,0
356.584191,0
356.585787,0
356.587384,0
356.772679,0
356.774277,0
356.775875,0
356.777473,0
356.779071,0.055509
356.780669,5.858296
356.782267,15.918867
356.783865,26.700086
356.785463,32.265924
356.787061,28.384814
356.78866,17.047932
356.790258,2.558377
356.791856,0
356.793454,0
356.795052,0
356.79665,0
356.820624,0
356.822222,0
356.82382,0
356.825419,0
356.827017,10.708181
356.828615,21.121335
356.830214,23.588507
356.831812,17.735925
356.833411,8.389665
356.835009,0.746419
356.836607,0
356.838206,0
356.839804,0
356.841403,0
357.057292,0
357.058892,0
357.060492,0
357.062092,0
357.063692,10.290682
357.065292,25.066469
357.066892,36.525818
357.068492,40.529752
357.070092,34.973136
357.071692,26.265289
357.073292,39.737284
357.074892,88.215773
357.076492,166.192564
357.078092,236.375331
357.079692,266.052327
357.081292,226.110554
357.082892,130.302524
357.084492,42.176255
357.086092,9.880609
357.087692,1.259687
357.089292,0
357.090893,0
357.092493,0
357.094093,0
357.118096,0
357.119697,0
357.121297,0
357.122897,0
357.124498,1.081228
357.126098,14.309092
357.127698,25.268252
357.129299,29.429395
357.130899,26.177628
357.1325,17.450016
357.1341,7.156162
357.1357,0
357.137301,0
357.138901,0
357.140502,0
357.142102,0
357.143703,0
357.145303,2.373736
357.146904,0
357.148504,0
357.150105,0
357.151705,0
357.156507,0
357.158108,0
357.159708,0
357.161309,0
357.162909,53.417528
357.16451,105.814258
357.166111,136.302072
357.167711,129.62116
357.169312,91.121739
357.170913,44.14088
357.172513,13.030903
357.174114,0
357.175715,0
357.177315,0
357.178916,0
357.180517,0
357.182118,0
357.183718,4.024077
357.185319,16.710642
357.18692,32.704429
357.188521,42.860554
357.190121,38.968568
357.191722,27.195285
357.193323,15.490344
357.194924,10.476609
357.196525,11.601502
357.198126,22.259556
357.199726,36.130035
357.201327,39.291547
357.202928,34.664356
357.204529,23.973275
357.20613,20.527288
357.207731,20.932562
357.209332,34.450959
357.210933,45.421057
357.212534,43.38751
357.214135,30.475701
357.215736,12.135097
357.217337,1.968428
357.218938,5.432771
357.220539,12.596955
357.22214,17.535848
357.223741,15.990791
357.225342,9.362588
357.226943,0
357.228544,0
357.230145,0
357.231746,0
357.332635,0
357.334237,0
357.335839,0
357.337441,0
357.339042,1.64916
357.340644,4.921087
357.342246,7.637075
357.343848,8.143312
357.34545,6.174909
357.347051,2.919107
357.348653,0.49221
357.350255,0
357.351857,2.519819
357.353459,6.538255
357.355061,8.760894
357.356663,7.998728
357.358265,4.874547
357.359867,1.568746
357.361469,0
357.363071,0
357.364673,0
357.366275,0
357.464016,0
357.465618,0
357.467221,0
357.468824,0
357.470426,0.084144
357.472029,9.318235
357.473632,19.937086
357.475234,23.76413
357.476837,18.871857
357.47844,9.70847
357.480043,1.731148
357.481645,0
357.483248,0
357.484851,0
357.486454,0
357.507291,0
357.508894,0
357.510497,0
357.5121,0
357.513703,2.048568
357.515306,5.415494
357.516909,7.2118
357.518512,6.62599
357.520115,4.143987
357.521718,0.694754
357.523321,0
357.524924,0
357.526527,0
357.52813,0
357.77834,0
357.779945,0
357.78155,0
357.783155,0
357.784759,13.772004
357.786364,35.938964
357.787969,56.077449
357.789574,62.277303
357.791179,49.459867
357.792784,25.668097
357.794388,5.538789
357.795993,0
357.797598,0
357.799203,0
357.800808,0
357.911572,0
357.913178,0
357.914784,0
357.916389,0
357.917995,0.058479
357.919601,6.176731
357.921206,15.571129
357.922812,21.533123
357.924418,19.67351
357.926024,11.673391
357.927629,1.846568
357.929235,0
357.930841,0
357.932447,0
357.934052,0
357.962959,0
357.964565,0
357.966171,0
357.967777,0
357.969383,3.749535
357.970989,14.963347
357.972595,34.742525
357.974201,52.467397
357.975807,55.362049
357.977413,41.801687
357.979019,21.891233
357.980625,6.973563
357.982231,0.912934
357.983837,0
357.985444,0
357.98705,0
357.988656,0
358.03042,0
358.032026,0
358.033633,0
358.035239,0
358.036846,0.091786
358.038452,11.061565
358.040059,24.465965
358.041665,30.800625
358.043272,26.457357
358.044879,14.942244
358.046485,0.811629
358.048092,0
358.049698,0
358.051305,0
358.052911,0
358.056125,0
358.057731,0
358.059338,0
358.060945,0
358.062551,1.517491
358.064158,10.064961
358.065765,16.305814
358.067371,16.87319
358.068978,11.722157
358.070585,2.094775
358.072191,0
358.073798,0
358.075405,0
358.077012,0
358.126827,0
358.128434,0
358.130041,0
358.131648,0
358.133255,1.007604
358.134862,2.273376
358.136469,9.10407
358.138077,12.863019
358.139684,14.884493
358.141291,15.027087
358.142898,13.08832
358.144505,7.312308
358.146113,0
358.14772,0.829792
358.149327,10.108353
358.150934,20.850852
358.152542,25.51222
358.154149,18.904848
358.155756,5.632115
358.157363,0
358.158971,0
358.160578,0
358.162185,0
358.163793,0.640473
358.1654,10.617153
358.167007,27.18301
358.168615,49.484689
358.170222,63.874634
358.17183,62.228968
358.173437,46.605124
358.175044,24.415654
358.176652,5.414205
358.178259,0
358.179867,0
358.181474,0
358.183082,0
358.212018,0
358.213626,0
358.215233,0
358.216841,0
358.218449,11.149445
358.220057,29.185619
358.221664,41.820257
358.223272,41.191018
358.22488,26.213936
358.226488,7.37285
358.228095,0
358.229703,0
358.231311,0
358.232919,0
358.347101,0
358.34871,0
358.350318,0
358.351927,0
358.353535,1.032023
358.355144,4.367607
358.356753,19.357795
358.358361,86.129016
358.35997,310.373489
358.361579,642.384331
358.363187,987.749615
358.364796,1082.216922
358.366405,894.294501
358.368013,545.908342
358.369622,247.468383
358.371231,82.175403
358.37284,17.19487
358.374448,0
358.376057,0
358.377666,0
358.379275,0
358.41628,0
358.417889,0
358.419498,0
358.421107,0
