Mass,Intensity
604.873551,7.284733
604.877078,10.880411
604.880606,11.613618
604.884134,8.757061
604.887661,4.536183
604.891189,10.443498
604.894717,50.158542
604.898245,122.131639
604.901773,177.564648
604.905301,175.349838
604.908829,112.484338
604.912356,48.721332
604.915884,6.633717
604.919413,0
604.922941,0
604.926469,0
604.929997,0
604.933525,0
604.937053,0
604.940581,0
604.94411,0
604.947638,1.293308
604.951166,16.458595
604.954695,29.320549
604.958223,35.166097
604.961751,30.391552
604.96528,17.232719
604.968808,0
604.972337,0
604.975865,0
604.979394,0
605.049971,0
605.053501,0
605.05703,0
605.060559,0
605.064088,0.03172
605.067618,23.201029
605.071147,64.63426
605.074677,149.569879
605.078206,280.109045
605.081735,452.265226
605.085265,584.032449
605.088794,592.208979
605.092324,413.573044
605.095854,234.136823
605.099383,98.478172
605.102913,43.719491
605.106442,28.902663
605.109972,6.402495
605.113502,0
605.117032,0
605.120561,0
605.124091,0
605.180573,0
605.184103,0
605.187633,0
605.191164,0
605.194694,2.63887
605.198225,44.98043
605.201755,70.885856
605.205286,77.800466
605.208816,57.439527
605.212347,23.109431
605.215878,2.349192
605.219408,0
605.222939,0
605.22647,0
605.23,0
605.233531,0
605.237062,0
605.240593,0
605.244124,0
605.247655,0.115698
605.251186,13.669637
605.254716,35.596673
605.258247,57.486202
605.261779,84.417036
605.26531,88.04047
605.268841,67.001311
605.272372,30.689564
605.275903,7.010688
605.279434,0
605.282965,0
605.286497,0
605.290028,0
605.297091,0
605.300622,0
605.304153,0
605.307685,0
605.311216,3.399678
605.314748,10.630544
605.318279,3.556131
605.321811,0
605.325342,0
605.328874,0
605.332406,0
605.441902,0
605.445435,0
605.448967,0
605.4525,0
605.456033,1.669863
605.459565,13.473297
605.463098,34.802302
605.466631,53.97346
605.470164,58.289388
605.473697,47.84941
605.47723,27.527086
605.480763,5.087637
605.484296,0
605.487829,0
605.491362,0
605.494895,0
605.512561,0
605.516094,0
605.519627,0
605.52316,0
605.526694,0.098017
605.530227,31.350468
605.533761,215.677866
605.537294,617.124689
605.540827,1196.54591
605.544361,1737.338507
605.547895,1849.132614
605.551428,1434.686944
605.554962,868.15695
605.558495,363.187996
605.562029,91.755633
605.565563,0
605.569096,0
605.57263,1.018835
605.576164,7.502948
605.579698,14.24234
605.583232,16.41382
605.586765,13.069866
605.590299,6.273713
605.593833,0.243169
605.597367,0
605.600901,0
605.604435,0
605.607969,0
605.731681,0
605.735216,0
605.738751,0
605.742286,0
605.745822,6.956858
605.749357,57.875342
605.752892,95.538797
605.756428,113.556172
605.759963,103.054989
605.763499,85.942027
605.767034,64.884742
605.770569,51.080541
605.774105,38.513348
605.777641,18.158606
605.781176,0
605.784712,0
605.788247,0
605.791783,0
605.820069,0
605.823605,0
605.827141,0
605.830677,0
605.834213,6.903341
605.83775,41.239082
605.841286,60.255555
605.844822,65.39906
605.848358,53.151666
605.851894,28.054386
605.85543,12.431321
605.858967,30.289091
605.862503,51.007209
605.866039,62.969393
605.869576,58.396171
605.873112,40.183797
605.876648,18.174441
605.880185,0
605.883721,0
605.887258,0
605.890794,0
605.915551,0
605.919088,0
605.922624,0
605.926161,0
605.929698,2.082975
605.933235,9.210148
605.936772,11.162174
605.940309,10.491071
605.943846,7.106948
605.947383,0.878253
605.95092,0
605.954457,0
605.957994,0
605.961531,0
606.01813,0
606.021668,0
606.025206,0
606.028743,0
606.032281,2.401429
606.035819,17.964193
606.039357,39.16222
606.042895,52.818671
606.046432,48.68526
606.04997,29.198631
606.053508,7.817764
606.057046,0
606.060584,0
606.064122,0
606.06766,0
606.071199,0
606.074737,0
606.078275,0
606.081813,15.401621
606.085351,46.158655
606.08889,84.34172
606.092428,76.218875
606.095966,45.610214
606.099505,21.429919
606.103043,5.595508
606.106581,0
606.11012,0
606.113658,0
606.117197,0.684549
606.120735,14.785112
606.124274,45.301936
606.127813,58.011926
606.131351,58.738618
606.13489,47.077632
606.138429,23.757056
606.141967,0.49847
606.145506,6.648197
606.149045,33.706455
606.152584,83.060027
606.156123,105.900212
606.159662,78.145067
606.1632,45.862371
606.166739,13.933852
606.170278,0
606.173817,3.550737
606.177356,7.838024
606.180896,0
606.184435,0
606.187974,0
606.191513,0
606.244604,0
606.248144,0
606.251684,0
606.255223,0
606.258763,5.925366
606.262303,28.560825
606.265843,49.789684
606.269382,57.568374
606.272922,48.325424
606.276462,19.875838
606.280002,9.58835
606.283542,25.709487
606.287082,46.710039
606.290622,52.411982
606.294162,39.09235
606.297702,16.255035
606.301243,1.480317
606.304783,14.890079
606.308323,54.486154
606.311863,52.661906
606.315403,34.143627
606.318944,23.070745
606.322484,13.382048
606.326024,0
606.329565,0
606.333105,0
606.336646,0
606.347267,0
606.350808,0
606.354348,0
606.357889,0
606.361429,2.2537
606.36497,8.210528
606.368511,13.334826
606.372052,14.955509
606.375592,11.698508
606.379133,5.842323
606.382674,0.944229
606.386215,0
606.389756,0
606.393297,0
606.396838,0
606.407461,0
606.411002,0
606.414543,0
606.418084,0
606.421625,2.723304
606.425167,20.792803
606.428708,47.444263
606.432249,84.845279
606.43579,107.451694
606.439332,75.940931
606.442873,40.49214
606.446415,16.850861
606.449956,4.325208
606.453497,0
606.457039,0
606.46058,0
606.464122,0
606.474747,0
606.478289,0
606.48183,0
606.485372,0
606.488914,1.569114
606.492456,20.610164
606.495997,44.586474
606.499539,58.890974
606.503081,55.322601
606.506623,36.491485
606.510165,13.334211
606.513707,0
606.517249,0
606.520791,0
606.524333,0
606.527875,0
606.531417,0
606.53496,13.113181
606.538502,71.777538
606.542044,226.785567
606.545586,435.100355
606.549129,643.964616
606.552671,612.502909
606.556213,379.332445
606.559756,158.265227
606.563298,26.201391
606.566841,0
606.570383,0
606.573926,0
606.577468,0
606.637696,0
606.641239,0
606.644782,0
606.648326,0
606.651869,1.33313
606.655412,13.40651
606.658955,45.710417
606.662499,74.268027
606.666042,87.356538
606.669585,75.52628
606.673129,41.745495
606.676672,1.814953
606.680216,0
606.683759,0
606.687303,0
606.690846,0
607.066638,0
607.070185,0
607.073731,0
607.077278,0
607.080825,11.042816
607.084372,39.173468
607.087919,50.96778
607.091466,54.287501
607.095013,48.570978
607.098561,28.01783
607.102108,0
607.105655,0
607.109202,0.392578
607.112749,7.472097
607.116297,26.078954
607.119844,49.354191
607.123391,60.894129
607.126939,52.066169
607.130486,27.806905
607.134033,3.714644
607.137581,0
607.141128,0
607.144676,0
607.148223,0
607.283053,0
607.286602,0
607.290151,0
607.2937,0
607.297249,9.540876
607.300797,67.015231
607.304346,112.762656
607.307895,111.177563
607.311444,66.987993
607.314993,7.01022
607.318542,0
607.322091,0
607.325641,0
607.32919,0
607.354035,0
607.357584,0
607.361133,0
607.364683,0
607.368232,15.806116
607.371782,148.424563
607.375331,550.699337
607.378881,1395.342379
607.38243,2466.711714
607.38598,3199.063802
607.38953,2902.532795
607.393079,1870.278691
607.396629,835.630513
607.400179,223.077826
607.403729,17.577099
607.407279,0
607.410828,0
607.414378,0
607.417928,0
607.439228,0
607.442778,0
607.446329,0
607.449879,0
607.453429,1.541635
607.456979,14.244343
607.46053,26.047522
607.46408,30.34611
607.46763,25.731366
607.471181,14.839767
607.474731,1.712471
607.478282,0
607.481832,8.289231
607.485382,73.315412
607.488933,103.315075
607.492484,114.215019
607.496034,105.004057
607.499585,92.684429
607.503135,88.936345
607.506686,72.376179
607.510237,35.213739
607.513788,7.279404
607.517338,3.758993
607.520889,28.120816
607.52444,58.403486
607.527991,65.537997
607.531542,52.003555
607.535093,29.260143
607.538644,6.545683
607.542195,0
607.545746,2.552133
607.549297,49.758828
607.552848,262.95284
607.556399,598.297295
607.55995,906.879272
607.563501,943.282107
607.567053,679.226194
607.570604,333.99399
607.574155,89.061228
607.577707,4.714536
607.581258,16.235852
607.584809,21.627408
607.588361,23.993031
607.591912,34.486971
607.595464,43.051008
607.599015,38.224671
607.602567,31.665102
607.606118,20.466244
607.60967,11.609268
607.613221,11.380686
607.616773,11.468966
607.620325,8.521822
607.623876,3.767382
607.627428,0
607.63098,0
607.634532,0
607.638084,0
607.730443,0
607.733995,0
607.737548,0
607.741101,0
607.744653,2.777117
607.748206,18.610525
607.751759,16.498565
607.755312,2.758969
607.758865,0
607.762418,0
607.765971,0
607.769524,0
607.780183,0
607.783736,0
607.787289,0
607.790842,0
607.794396,11.562525
607.797949,41.552472
607.801502,70.098679
607.805055,92.919312
607.808609,61.438806
607.812162,0
607.815716,0
607.819269,0
607.822822,0
607.932995,0
607.93655,0
607.940104,0
607.943659,0
607.947213,5.553372
607.950768,16.755678
607.954323,23.994167
607.957877,23.752868
607.961432,16.102057
607.964987,5.236233
607.968541,0
607.972096,0
607.975651,0
607.979206,0
608.100089,0
608.103645,0
608.107201,0
608.110757,0
608.114313,1.396151
608.117869,13.22183
608.121425,42.266607
608.124981,64.002039
608.128537,66.695991
608.132093,53.614234
608.135649,82.44185
608.139206,239.597827
608.142762,508.607035
608.146318,772.176202
608.149875,842.466986
608.153431,527.313679
608.156987,240.943157
608.160544,69.820425
608.1641,42.974893
608.167657,61.317733
608.171213,66.849109
608.17477,55.193415
608.178326,42.8211
608.181883,37.03906
608.18544,39.147575
608.188996,35.818983
608.192553,21.04063
608.19611,0
608.199666,0
608.203223,0
608.20678,0
608.253022,0
608.256579,0
608.260136,0
608.263694,0
608.267251,28.500002
608.270808,44.699231
608.274366,36.283632
608.277923,4.610387
608.281481,0
608.285038,0
608.288596,0
608.292153,0
608.324173,0
608.327731,0
608.331289,0
608.334847,0
608.338405,6.451129
608.341963,20.8645
608.345521,32.232654
608.349079,38.567698
608.352637,36.47836
608.356195,25.926131
608.359753,6.633962
608.363312,0
608.36687,0
608.370428,6.077544
608.373986,70.273572
608.377545,336.878116
608.381103,948.770106
608.384661,1749.949785
608.38822,2392.887083
608.391778,2259.26879
608.395337,1547.85951
608.398895,763.161561
608.402454,233.906912
608.406012,27.078093
608.409571,0
608.41313,0
608.416688,0
608.420247,0
608.509225,0
608.512784,0
608.516344,0
608.519903,0
608.523463,2.69322
608.527023,25.002458
608.530582,46.548644
608.534142,62.876575
608.537702,69.331532
608.541262,60.273821
608.544821,37.500631
608.548381,14.486961
608.551941,2.944683
608.555501,32.585947
608.559061,104.553252
608.562621,213.091163
608.566181,268.44813
608.569741,223.865749
608.573301,114.246127
608.576861,35.427885
608.580421,0
608.583981,0
608.587541,0
608.591102,0
608.665873,0
608.669434,0
608.672995,0
608.676556,0
608.680117,8.761888
608.683678,25.100831
608.687239,34.94209
608.6908,36.353307
608.694361,28.228399
608.697922,14.595875
608.701483,3.472982
608.705045,0
608.708606,0
608.712167,0
608.715728,0
608.794085,0
608.797647,0
608.801209,0
608.804771,0
608.808333,1.891599
608.811895,7.306025
608.815457,3.524231
608.81902,0
608.822582,0
608.826144,0
608.829706,0
608.833269,0
608.836831,3.57387
608.840393,14.217769
608.843956,16.654731
608.847518,11.738299
608.851081,2.8266
608.854643,0
608.858206,0
608.861768,0
608.865331,0
608.900959,0
608.904522,0
608.908085,0
608.911648,0
608.915211,0.818624
608.918774,9.103955
608.922337,15.159576
608.9259,16.972524
608.929463,15.309163
608.933027,8.894565
608.93659,0
608.940153,0
608.943716,16.376745
608.94728,38.378528
608.950843,50.912569
608.954406,45.172704
608.95797,25.515866
608.961533,1.643739
608.965097,0
608.96866,0
608.972224,0
608.975788,0
609.125486,0
609.129051,0
609.132616,0
609.136181,0
609.139746,4.762047
609.143311,30.247566
609.146876,50.110713
609.150441,54.042847
609.154006,37.706351
609.157572,14.822334
609.161137,0.119661
609.164702,15.893347
609.168267,27.435335
609.171833,31.786036
609.175398,27.235265
609.178963,15.162043
609.182529,0
609.186094,0
609.18966,0
609.193225,0
609.239579,0
609.243145,0
609.246711,0
609.250277,0
609.253843,10.213173
609.257409,19.984706
609.260975,21.342993
609.264541,12.613865
609.268107,0
609.271674,0
609.27524,0
609.278806,0
609.282372,0
609.285939,0
609.289505,2.511742
609.293071,4.907558
609.296638,0
609.300204,0
609.303771,0
609.307337,0
609.310904,0
609.31447,0
609.318037,0
609.321603,13.239367
609.32517,41.390237
609.328737,49.454373
609.332303,36.588253
609.33587,10.634201
609.339437,0
609.343004,0
609.346571,0
609.350137,0
609.364405,0
609.367972,0
609.371539,0
609.375106,0
609.378674,2.693141
609.382241,32.511292
609.385808,93.989116
609.389375,194.492361
609.392942,238.757717
609.39651,206.037133
609.400077,118.812527
609.403644,29.478701
609.407212,0
609.410779,0
609.414346,0.512898
609.417914,4.315715
609.421481,12.075816
609.425049,20.919889
609.428616,25.999418
609.432184,23.545743
609.435752,14.506593
609.439319,1.920148
609.442887,0
609.446455,0
609.450022,0
609.45359,0
609.528521,0
609.532089,0
609.535658,0
609.539226,0
609.542795,0.913445
609.546363,7.124054
609.549932,16.940598
609.553501,25.290964
609.557069,26.907357
609.560638,20.586335
609.564207,10.79274
609.567776,1.261743
609.571344,0
609.574913,0
609.578482,0
609.582051,0
609.642727,0
609.646297,0
609.649866,0
609.653436,0
609.657005,3.770846
609.660575,25.524763
609.664144,41.060676
609.667714,44.570017
609.671284,36.757355
609.674853,20.894363
609.678423,4.428799
609.681993,0
609.685563,0
609.689133,0
609.692702,0
609.710552,0
609.714122,0
609.717692,0
609.721263,0
609.724833,9.609764
609.728403,30.738435
609.731973,42.728122
609.735543,38.953002
609.739114,23.023442
609.742684,6.50717
609.746254,14.574596
609.749825,30.304135
609.753395,37.708239
609.756966,28.489956
609.760536,0.295295
609.764107,0
609.767677,0
609.771248,23.015086
609.774818,54.64765
609.778389,56.735191
609.78196,46.271189
609.78553,29.836055
609.789101,11.057343
609.792672,0
609.796242,0
609.799813,0
609.803384,0
609.806955,0
609.810526,5.035956
609.814097,54.602096
609.817668,76.467531
609.821239,76.309851
609.82481,53.281301
609.828381,18.325923
609.831952,0
609.835523,0
609.839094,0
609.842666,0
610.017692,0
610.021265,0
610.024838,0
610.028411,0
610.031984,3.347812
610.035556,30.844124
610.039129,52.539425
610.042702,58.983428
610.046275,46.206655
610.049848,22.587238
610.053421,0
610.056994,0
610.060568,0
610.064141,0
610.071287,0
610.07486,0
610.078434,0
610.082007,0
610.08558,0.577599
610.089153,11.801606
610.092727,53.309184
610.0963,126.867929
610.099874,200.998172
610.103447,224.969583
610.107021,169.483061
610.110594,90.440191
610.114168,31.196696
610.117741,4.974647
610.121315,0
610.124889,0
610.128462,0
610.132036,15.088852
610.13561,34.036488
610.139184,46.194388
610.142758,43.857255
610.146331,27.943879
610.149905,6.062261
610.153479,0.226908
610.157053,5.309407
610.160627,21.263004
610.164201,63.274301
610.167775,115.842758
610.171349,200.116063
610.174923,271.583537
610.178498,262.596804
610.182072,166.624763
610.185646,76.270495
610.18922,7.869103
610.192794,0
610.196369,0
610.199943,0
610.203517,0
610.207092,0
610.210666,0
610.214241,0
610.217815,0.139708
610.22139,2.240418
610.224964,7.382088
610.228539,11.64694
610.232113,12.879076
610.235688,10.005549
610.239263,4.410404
610.242838,0
610.246412,0
610.249987,0
610.253562,0
610.292887,0
610.296462,0
610.300037,0
610.303612,0
610.307188,13.172308
610.310763,65.040904
610.314338,146.248924
610.317914,209.03836
610.321489,231.707905
610.325064,180.231682
610.32864,81.684917
610.332215,3.098086
610.335791,0
610.339366,13.565572
610.342942,57.347301
610.346518,71.632235
610.350093,58.57327
610.353669,28.036526
610.357245,0
610.36082,0
610.364396,0
610.367972,0
610.546802,0
610.55038,0
610.553957,0
610.557535,0
610.561112,1.434236
610.56469,17.537773
610.568267,41.67885
610.571845,62.164238
610.575423,64.896674
610.579,47.434811
610.582578,21.175422
610.586156,2.034495
610.589733,0
610.593311,0
610.596889,0
610.600467,0
610.604045,0
610.607623,0
610.611201,0
610.614779,33.077274
610.618357,76.079711
610.621935,114.092141
610.625513,116.858907
610.629091,81.30485
610.632669,34.407164
610.636247,0.281612
610.639825,0
610.643404,0
610.646982,0
610.65056,0
610.786558,0
610.790138,0
610.793717,0
610.797297,0
610.800877,11.416823
610.804456,33.568195
610.808036,51.417601
610.811616,54.882871
610.815195,53.566262
610.818775,62.131488
610.822355,87.010778
610.825935,122.118771
610.829515,115.644845
610.833095,63.836544
610.836675,38.573461
610.840254,32.708656
610.843834,36.66562
610.847414,36.7728
610.850995,27.278825
610.854575,13.529268
610.858155,2.252116
610.861735,0
610.865315,0
610.868895,0
610.872476,0
610.901119,0
610.904699,0
610.90828,0
610.91186,0
610.915441,1.596747
610.919022,17.804554
610.922602,54.351046
610.926183,70.042607
610.929764,68.169767
610.933344,50.23195
610.936925,20.96321
610.940506,0
610.944087,0
610.947668,0
610.951249,0
610.958411,0
610.961992,0
610.965573,0
610.969154,0
610.972735,6.632302
610.976316,23.848917
610.979897,33.392688
610.983479,32.948257
610.98706,22.740976
610.990641,9.023722
610.994222,0
610.997804,0
611.001385,0
611.004967,0
611.012129,0
611.015711,0
611.019292,0
611.022874,0
611.026456,1.221307
611.030037,15.759645
611.033619,31.3305
611.037201,41.277092
611.040782,40.541561
611.044364,42.456697
611.047946,48.284987
611.051528,63.228161
611.05511,66.282392
611.058691,41.915799
611.062273,19.315392
611.065855,5.067177
611.069437,0
611.073019,1.341468
