Mass,Intensity
416.800225,9.461646
416.802243,7.460229
416.804261,3.356985
416.806278,0
416.808296,0
416.810314,0
416.812332,0
416.876912,0
416.878931,0
416.880949,0
416.882967,0
416.884986,10.332032
416.887004,18.693714
416.889023,21.695703
416.891041,17.749943
416.89306,9.630532
416.895078,1.469644
416.897097,0.066211
416.899115,0
416.901134,0
416.903152,0
416.905171,0
417.068723,0
417.070743,0
417.072763,0
417.074783,0
417.076802,4.009121
417.078822,19.24842
417.080842,28.762301
417.082862,24.427347
417.084882,11.247515
417.086902,0.278679
417.088921,0
417.090941,0
417.092961,0
417.094981,0
417.097001,0
417.099021,0
417.101041,5.470895
417.103061,10.5248
417.105081,12.935305
417.107101,6.494323
417.109121,0
417.111141,0
417.113161,0
417.115182,0
417.137403,0
417.139424,0
417.141444,0
417.143464,0
417.145485,1.799374
417.147505,15.4633
417.149525,36.824011
417.151546,48.274935
417.153566,43.617787
417.155586,26.373112
417.157607,7.151078
417.159627,0
417.161648,0
417.163668,0
417.165689,0
417.200039,0
417.202059,0
417.20408,0
417.206101,0
417.208121,20.45953
417.210142,99.792201
417.212163,196.541219
417.214184,274.748848
417.216205,289.943693
417.218226,232.858971
417.220246,136.997898
417.222267,66.793883
417.224288,25.928144
417.226309,0
417.22833,0
417.230351,0
417.232372,0
417.264709,0
417.26673,0
417.268751,0
417.270772,0
417.272794,6.216934
417.274815,13.292192
417.276836,17.457984
417.278857,15.860651
417.280879,9.507331
417.2829,1.203073
417.284921,0
417.286943,0
417.288964,0
417.290985,0
417.29705,0
417.299071,0
417.301093,0
417.303114,0
417.305135,7.262554
417.307157,33.400767
417.309178,57.899217
417.3112,60.629158
417.313221,41.272493
417.315243,17.214925
417.317265,3.135554
417.319286,0.062747
417.321308,0
417.323329,0
417.325351,0
417.327373,0
417.329394,5.91802
417.331416,23.794882
417.333438,41.505672
417.335459,45.209727
417.337481,32.447083
417.339503,13.491913
417.341524,2.353692
417.343546,0.13141
417.345568,0
417.34759,0
417.349611,0
417.351633,0
417.373874,0
417.375896,0
417.377918,0
417.37994,0
417.381962,11.142718
417.383984,27.58302
417.386006,34.767238
417.388028,31.720519
417.39005,21.334716
417.392072,7.582051
417.394095,0.598324
417.396117,0
417.398139,0
417.400161,0
417.402183,0
417.416339,0
417.418361,0
417.420383,0
417.422406,0
417.424428,0.451522
417.42645,8.465835
417.428473,12.20793
417.430495,12.521858
417.432518,9.89132
417.43454,5.358413
417.436562,0
417.438585,0
417.440607,0
417.44263,0
417.642927,0
417.644951,0
417.646975,0
417.648999,0
417.651023,5.380879
417.653047,23.659415
417.655071,41.069653
417.657095,52.252845
417.659119,52.034217
417.661143,40.786367
417.663167,24.114021
417.665191,9.014084
417.667215,0.469315
417.669239,0
417.671263,0
417.673288,0
417.675312,3.495959
417.677336,8.304226
417.67936,10.454803
417.681384,8.513957
417.683409,3.21543
417.685433,0
417.687457,0
417.689481,0
417.691506,0
417.794763,0
417.796788,0
417.798813,0
417.800838,0
417.802863,2.168617
417.804889,11.811685
417.806914,25.713634
417.808939,32.295671
417.810964,25.444273
417.812989,10.993825
417.815014,0.498618
417.817039,0
417.819065,0
417.82109,0
417.823115,0
417.92237,0
417.924396,0
417.926422,0
417.928448,0
417.930474,0.585707
417.9325,4.898216
417.934526,8.867886
417.936552,10.632111
417.938578,9.068442
417.940604,5.055606
417.94263,0
417.944656,0
417.946682,0
417.948708,0
417.970997,0
417.973023,0
417.97505,0
417.977076,0
417.979102,1.88899
417.981129,16.520178
417.983155,39.132191
417.985182,62.40913
417.987208,71.66458
417.989234,60.133901
417.991261,35.720932
417.993287,13.043334
417.995314,0.769181
417.99734,0
417.999367,0
418.001393,0
418.00342,0
418.031793,0
418.03382,0
418.035847,0
418.037873,0
418.0399,3.647305
418.041927,5.015114
418.043954,0
418.045981,0
418.048008,0
418.050035,0
418.072331,0
418.074358,0
418.076385,0
418.078412,0
418.08044,1.81257
418.082467,11.507276
418.084494,20.921566
418.086521,24.271692
418.088548,19.334459
418.090575,8.696813
418.092603,0
418.09463,0
418.096657,0
418.098684,0
418.100711,0
418.102739,0
418.104766,1.3556
418.106793,13.254565
418.108821,22.13569
418.110848,23.672826
418.112875,17.830466
418.114903,7.80533
418.11693,0
418.118957,0
418.120985,0
418.123012,0
418.12504,0
418.127067,0
418.129095,0
418.131122,1.226307
418.13315,27.390651
418.135177,61.027496
418.137205,78.672503
418.139232,67.321222
418.14126,35.452469
418.143287,3.638791
418.145315,0
418.147342,0
418.14937,0
418.151398,0
418.216289,0
418.218317,0
418.220345,0
418.222374,0
418.224402,0.5052
418.22643,11.061647
418.228458,21.958599
418.230486,26.081282
418.232515,21.214153
418.234543,9.442981
418.236571,0
418.238599,0
418.240628,0
418.242656,0
418.344089,0
418.346118,0
418.348147,0
418.350176,0
418.352205,6.944595
418.354234,26.715788
418.356263,62.727101
418.358292,98.575624
418.360322,111.045197
418.362351,91.175334
418.36438,52.550377
418.366409,19.532415
418.368438,3.277129
418.370468,0.180586
418.372497,0
418.374526,0
418.376555,0
418.378585,0
419.069395,0
419.071429,0
419.073463,0
419.075498,0
419.077532,0.308667
419.079566,4.690966
419.081601,4.253116
419.083635,0.295055
419.085669,0
419.087704,0
419.089738,0
419.091773,0
419.093807,0
419.095842,0
419.097876,0
419.099911,2.150085
419.101945,10.274266
419.10398,33.242101
419.106014,56.236584
419.108049,64.477289
419.110084,52.63988
419.112118,28.225762
419.114153,2.021903
419.116188,0
419.118222,0
419.120257,0
419.122292,0
419.165023,0
419.167058,0
419.169093,0
419.171129,0
419.173164,22.842872
419.175199,33.730943
419.177234,26.587127
419.179269,8.925208
419.181304,0
419.183339,1.528012
419.185374,9.911537
419.187409,19.152076
419.189445,23.373451
419.19148,19.192795
419.193515,7.851286
419.19555,0
419.197585,0
419.199621,0
419.201656,0
419.203691,0
419.205727,0
419.207762,3.009824
419.209797,10.104789
419.211832,21.826651
419.213868,26.697219
419.215903,24.403037
419.217939,15.952446
419.219974,3.054065
419.222009,0
419.224045,0
419.22608,0
419.228116,0
419.230151,0
419.232187,0
419.234222,6.658773
419.236258,19.526623
419.238293,28.349754
419.240329,26.763987
419.242364,15.811265
419.2444,3.713214
419.246436,0
419.248471,0
419.250507,0
419.252542,1.378159
419.254578,10.392485
419.256614,22.844518
419.258649,31.926659
419.260685,31.962214
419.262721,22.713282
419.264757,9.726733
419.266792,0.814546
419.268828,0
419.270864,0
419.2729,0
419.274935,0
419.276971,0
419.279007,0
419.281043,0
419.283079,0
419.285115,9.518209
419.28715,25.194161
419.289186,36.581179
419.291222,35.157452
419.293258,21.788403
419.295294,4.586855
419.29733,0.281947
419.299366,0
419.301402,0
419.303438,0
419.305474,25.287093
419.30751,75.185894
419.309546,155.857983
419.311582,260.684853
419.313618,318.741994
419.315654,206.289026
419.317691,102.201959
419.319727,87.844144
419.321763,213.586943
419.323799,337.762033
419.325835,389.364861
419.327871,298.742619
419.329908,160.514506
419.331944,72.733251
419.33398,29.083621
419.336016,5.968914
419.338052,0.364448
419.340089,0
419.342125,0
419.344161,0
419.346198,14.452246
419.348234,30.196128
419.35027,36.847963
419.352307,30.34207
419.354343,14.906189
419.356379,2.832069
419.358416,0.164988
419.360452,0
419.362489,0
419.364525,0
419.366562,0
419.374708,0
419.376744,0
419.378781,0
419.380817,0
419.382854,1.183348
419.384891,8.533987
419.386927,12.951731
419.388964,13.657398
419.391,10.529928
419.393037,5.545436
419.395074,0.572573
419.39711,0.009125
419.399147,0
419.401184,0
419.403221,0
419.405257,0
419.419515,0
419.421552,0
419.423589,0
419.425626,0
419.427663,0.642538
419.429699,4.932241
419.431736,9.495233
419.433773,11.579453
419.43581,9.609675
419.437847,5.15133
419.439884,0.536153
419.441921,0.008832
419.443958,0
419.445995,0
419.448032,0
419.45007,0
419.541753,0
419.543791,0
419.545829,0
419.547867,0
419.549904,2.559947
419.551942,11.656074
419.55398,18.599771
419.556018,19.904847
419.558056,15.148376
419.560094,6.852756
419.562132,0.005822
419.564169,0
419.566207,0
419.568245,0
419.570283,0
419.664045,0
419.666084,0
419.668122,0
419.670161,0
419.6722,0.404518
419.674238,4.55231
419.676277,7.611305
419.678316,7.257987
419.680355,3.248427
419.682393,0
419.684432,0
419.686471,0
419.68851,0
419.690549,0
419.692587,3.203095
419.694626,16.826736
419.696665,22.987
419.698704,23.731457
419.700743,18.455643
419.702782,7.697767
419.704821,0
419.70686,0
419.708899,0
419.710938,0
419.719094,0
419.721133,0
419.723172,0
419.725211,0
419.72725,0.531865
419.729289,7.334673
419.731328,5.668919
419.733367,0.549507
419.735407,0
419.737446,0
419.739485,0
419.741524,0
420.13741,0
420.139452,0
420.141494,0
420.143536,0
420.145578,1.329739
420.14762,10.468512
420.149663,27.65828
420.151705,40.592958
420.153747,41.999402
420.155789,29.5662
420.157831,9.359577
420.159874,0
420.161916,0
420.163958,0
420.166001,0
420.221148,0
420.223191,0
420.225233,0
420.227276,0
420.229319,10.095151
420.231362,37.552623
420.233405,58.603655
420.235447,65.363503
420.23749,52.626682
420.239533,28.563618
420.241576,4.417776
420.243619,0
420.245662,0
420.247704,0
420.249747,10.305464
420.25179,27.663798
420.253833,38.128163
420.255876,58.51798
420.257919,172.942403
420.259962,341.683294
420.262005,505.68021
420.264048,487.871751
420.266091,342.674682
420.268134,170.514425
420.270177,59.613506
420.27222,17.195973
420.274263,6.561416
420.276306,0.062602
420.27835,0
420.280393,0
420.282436,0
420.284479,0
420.315128,0
420.317171,0
420.319215,0
420.321258,0
420.323302,4.854223
420.325345,33.709857
420.327389,69.620717
420.329432,84.995577
420.331476,71.596974
420.333519,42.439602
420.335563,16.365335
420.337606,2.881683
420.33965,0.094797
420.341693,0
420.343737,0
420.345781,0
420.347824,0
420.482736,0
420.484781,0
420.486825,0
420.48887,0
420.490915,4.815258
420.492959,21.527656
420.495004,37.206051
420.497049,43.920014
420.499093,38.594828
420.501138,25.284491
420.503183,10.19957
420.505228,0
420.507272,0
420.509317,0
420.511362,0
420.695456,0
420.697502,0
420.699548,0
420.701595,0
420.703641,0.570725
420.705687,6.509932
420.707733,10.245116
420.70978,10.725531
420.711826,7.854913
420.713872,1.599585
420.715918,0
420.717965,0
420.720011,0
420.722057,0
420.746615,0
420.748661,0
420.750708,0
420.752754,0
420.754801,1.083086
420.756848,19.577536
420.758894,58.276565
420.760941,110.815388
420.762987,155.645278
420.765034,163.988425
420.767081,129.412963
420.769127,73.903635
420.771174,28.829862
420.773221,4.840596
420.775268,0
420.777314,0
420.779361,0
420.781408,0
421.133677,0
421.135726,0
421.137775,0
421.139825,0
421.141874,3.956723
421.143924,19.720026
421.145973,36.281315
421.148022,40.903501
421.150072,26.991713
421.152121,6.617317
421.154171,0
421.15622,12.791026
421.15827,33.058835
421.16032,41.020809
421.162369,30.427881
421.164419,12.238148
421.166468,0
421.168518,0
421.170567,0
421.172617,0
421.227963,0
421.230013,0
421.232063,0
421.234113,0
421.236163,0.84127
421.238213,12.641118
421.240263,25.276378
421.242314,32.689932
421.244364,29.493639
421.246414,17.273867
421.248464,3.58466
421.250514,0
421.252565,0
421.254615,0
421.256665,0
421.258715,0
421.260766,13.601472
421.262816,38.57403
421.264866,61.383017
421.266917,71.204897
421.268967,62.208001
421.271017,40.246134
421.273068,17.816392
421.275118,3.290666
421.277168,0.190395
421.279219,0
421.281269,0
421.28332,0
421.28537,0
421.322281,0
421.324332,0
421.326382,0
421.328433,0
421.330484,4.253862
421.332535,9.235238
421.334586,11.772472
421.336636,10.14292
421.338687,5.525956
421.340738,0
421.342789,0
421.34484,0
421.346891,0
421.387912,0
421.389963,0
421.392015,0
421.394066,0
421.396117,12.069308
421.398168,31.69853
421.40022,47.857004
421.402271,50.160612
421.404322,38.007083
421.406374,19.727193
421.408425,3.863456
421.410476,0.24194
421.412528,0
421.414579,0
421.416631,0
421.418682,0
421.467921,0
421.469973,0
421.472025,0
421.474076,0
421.476128,0.319412
421.47818,5.689099
421.480232,9.100959
421.482284,10.386432
421.484336,9.17023
421.486388,5.762966
421.48844,0.036276
421.490492,0
421.492544,0
421.494596,0
421.496648,0
421.547953,0
421.550005,0
421.552057,0
421.55411,0
421.556162,0.646032
421.558215,4.945058
421.560267,10.233623
421.56232,13.656275
421.564372,12.412252
421.566425,7.07131
421.568477,0
421.57053,0
421.572582,0
421.574635,0
421.837488,0
421.839542,0
421.841597,0
421.843651,0
421.845706,2.372734
421.84776,7.270636
421.849815,10.07876
421.85187,9.412846
421.853924,5.642876
421.855979,0.169302
421.858033,0
421.860088,0
421.862143,0
421.864197,0
421.960785,0
421.96284,0
421.964895,0
421.966951,0
421.969006,1.075209
421.971062,9.544869
421.973117,30.442064
421.975173,50.28935
421.977228,54.492894
421.979284,40.720273
421.981339,20.526119
421.983395,6.478265
421.985451,0.511736
421.987506,0
421.989562,0
421.991617,0
421.993673,0
422.117038,0
422.119095,0
422.121152,0
422.123208,0
422.125265,8.360064
422.127321,62.308133
422.129378,125.656756
422.131435,163.419612
422.133491,148.387694
422.135548,92.016291
422.137605,27.781305
422.139661,0.087098
422.141718,0
422.143775,0
422.145831,0
422.147888,0
422.213712,0
422.21577,0
422.217827,0
422.219884,0
422.221942,9.145097
422.223999,21.33474
422.226056,30.285056
422.228114,28.427092
422.230171,15.061666
422.232228,0
422.234286,0
422.236343,0
422.238401,0
422.240458,0
422.242515,0
422.244573,16.991705
422.24663,42.19729
422.248688,62.113386
422.250745,63.648336
422.252803,45.123199
422.25486,19.512966
422.256918,2.435216
422.258976,0
422.261033,0
422.263091,0
422.265148,0
422.318652,0
422.32071,0
422.322768,0
422.324826,0
422.326884,0.262365
422.328942,7.484072
422.331,11.902625
422.333058,12.499349
422.335116,9.130869
422.337174,4.136534
422.339233,0.200544
422.341291,0
422.343349,0
422.345407,0
422.347465,0
422.394809,0
422.396867,0
422.398926,0
422.400984,0
422.403043,10.309181
422.405102,60.396092
422.40716,124.416952
422.409219,166.746824
422.411278,158.35235
422.413336,106.171421
422.415395,45.128913
422.417454,3.809777
422.419512,0
422.421571,0
422.42363,0
422.425689,0
422.611042,0
422.613102,0
422.615162,0
422.617222,0
422.619282,19.076827
422.621342,38.800726
422.623403,48.578553
422.625463,43.244765
422.627523,27.529428
422.629583,3.143111
422.631644,0
422.633704,0
422.635764,0
422.637825,0
422.755289,0
422.75735,0
422.759412,0
422.761473,0
422.763534,14.584242
422.765595,34.805187
422.767657,52.71421
422.769718,55.935482
422.771779,41.048815
422.773841,17.332188
422.775902,2.689678
422.777963,0
422.780025,0
422.782086,0
422.784147,0
422.848059,0
422.850121,0
422.852183,0
422.854244,0
422.856306,4.610446
422.858368,11.478062
422.86043,14.754181
422.862492,13.52383
422.864554,8.009946
422.866616,0.401834
422.868678,0
422.87074,0
422.872802,0
422.874864,0
422.988302,0
422.990365,0
422.992428,0
422.994491,0
422.996554,4.935202
422.998617,11.513506
423.00068,15.240168
423.002743,13.387605
423.004806,7.221567
423.006869,0.640915
423.008932,0
423.010995,0
423.013058,0
423.015121,0
423.165768,0
423.167832,0
423.169897,0
423.171961,0
423.174025,3.509919
423.176089,20.577483
423.178154,38.050593
423.180218,50.723595
423.182282,60.530432
423.184347,63.645147
423.186411,55.770605
423.188475,33.904172
423.19054,15.864466
423.192604,2.180853
423.194668,2.30013
423.196733,12.752743
423.198797,20.148651
423.200862,17.898383
423.202926,7.394765
423.204991,0
423.207055,0
423.20912,0
423.211184,0
423.213249,0
423.215313,0
423.217378,0
423.219443,0
423.221507,3.959108
423.223572,5.993937
423.225637,5.404075
423.227701,1.816367
423.229766,0
423.231831,0
423.233895,0
423.23596,0
423.238025,0
423.240089,0
423.242154,13.811891
423.244219,32.538347
423.246284,44.644428
423.248349,43.968395
423.250413,33.300533
423.252478,32.169133
423.254543,26.489429
423.256608,23.953238
423.258673,14.875223
423.260738,4.171803
423.262803,0
423.264868,0
423.266932,0
423.268997,0
423.295843,0
423.297908,0
423.299974,0
423.302039,0
423.304104,3.584587
423.306169,7.13692
423.308235,6.159877
423.3103,1.613212
423.312365,0
423.31443,0
423.316496,0
423.318561,0
423.326822,0
423.328888,0
423.330953,0
423.333019,0
423.335084,1.661215
423.33715,9.72034
423.339215,23.095331
423.341281,55.804703
423.343346,84.64595
423.345412,92.007772
423.347477,74.155703
423.349543,42.291558
423.351608,10.476937
423.353674,0
423.355739,12.254727
423.357805,29.255374
423.359871,37.731834
423.361936,31.880979
423.364002,17.726413
423.366068,2.379162
423.368133,0
423.370199,0
423.372265,0
423.37433,2.154288
423.376396,12.372913
423.378462,24.207487
423.380528,30.057836
423.382593,25.515115
423.384659,13.228678
423.386725,1.165847
423.388791,0
423.390857,0
423.392923,0
423.394988,0
423.483836,0
423.485902,0
423.487969,0
423.490035,0
423.492102,0.939405
423.494168,6.37969
423.496235,9.967202
423.498302,11.048221
423.500368,8.975014
423.502435,4.780394
423.504502,0.42437
423.506568,0
423.508635,0
423.510702,0
423.512769,0
424.162475,0
424.164546,0
424.166618,0
424.168689,0
424.170761,3.784611
424.172832,12.604841
424.174904,16.973784
424.176976,14.106719
424.179047,3.20942
424.181119,0
424.18319,0
424.185262,0
424.187334,0
424.216339,0
424.218411,0
424.220483,0
424.222555,0
424.224627,0.718171
424.226699,17.487607
424.228771,32.908072
424.230843,37.80431
424.232915,28.47633
424.234987,11.452197
424.237059,0
424.239131,0
424.241203,0
424.243275,0
424.245347,0
424.247419,0
424.249491,0
424.251563,9.929822
424.253636,17.818911
424.255708,20.825637
424.25778,17.229009
424.259852,8.643415
424.261924,0
424.263997,0
424.266069,0
424.268141,0
