Mass,Intensity
571.93786,3.944678
571.941103,14.149764
571.944347,24.053107
571.94759,29.008453
571.950834,26.17568
571.954077,17.568236
571.957321,7.230929
571.960565,0.681416
571.963808,0
571.967052,0
571.970296,0
571.97354,0
571.976783,0
571.980027,0
571.983271,0
571.986515,5.500522
571.989759,21.740204
571.993003,40.972083
571.996247,49.965794
571.999491,24.88502
572.002735,10.144844
572.005979,13.818126
572.009223,18.332858
572.012467,45.04801
572.015711,66.212269
572.018955,64.846758
572.022199,50.160421
572.025444,31.077894
572.028688,9.589613
572.031932,0
572.035176,0
572.038421,0
572.041665,0
572.174707,0
572.177953,0
572.181198,0
572.184444,0
572.18769,38.338866
572.190935,39.575404
572.194181,21.273702
572.197427,7.689991
572.200672,0
572.203918,0
572.207164,0
572.210409,0
572.213655,0
572.216901,0
572.220147,0
572.223393,29.804773
572.226639,74.427635
572.229885,111.108618
572.233131,112.654964
572.236377,78.095372
572.239623,33.455227
572.242869,5.597879
572.246115,0
572.249361,0
572.252607,0
572.255853,0
572.330523,0
572.33377,0
572.337017,0
572.340264,0
572.343511,29.674535
572.346758,53.814919
572.350005,65.212685
572.353252,73.092993
572.356499,67.6349
572.359746,36.703842
572.362993,0
572.36624,0
572.369487,0
572.372734,0
572.385723,0
572.38897,0
572.392218,0
572.395465,0
572.398712,11.644467
572.40196,26.496037
572.405207,33.342197
572.408455,30.16743
572.411702,20.379125
572.41495,7.078107
572.418197,13.026908
572.421445,29.923091
572.424693,40.982307
572.42794,38.98288
572.431188,25.589576
572.434436,5.962127
572.437683,0
572.440931,0
572.444179,0
572.447427,0
572.466914,0
572.470162,0
572.47341,0
572.476658,0
572.479906,3.108639
572.483154,11.380127
572.486402,18.72591
572.489651,19.503941
572.492899,13.253377
572.496147,4.647966
572.499395,0
572.502644,0
572.505892,0
572.50914,0
572.730092,0
572.733342,0
572.736592,0
572.739842,0
572.743093,2.235324
572.746343,9.516505
572.749593,18.504142
572.752844,24.118268
572.756094,23.362687
572.759345,16.933248
572.762595,6.904472
572.765846,0
572.769096,0
572.772347,0
572.775597,0
572.7886,0
572.791851,0
572.795102,0
572.798352,0
572.801603,2.095354
572.804854,5.207934
572.808105,6.700364
572.811356,6.602729
572.814607,5.267957
572.817858,1.934379
572.821109,0.172245
572.82436,0
572.827611,0
572.830862,0
572.834113,0
573.012966,0
573.016219,0
573.019471,0
573.022724,0
573.025977,1.243728
573.029229,6.424335
573.032482,14.094489
573.035735,18.797852
573.038988,16.900348
573.042241,9.593037
573.045494,1.91048
573.048747,33.21222
573.051999,64.163437
573.055252,79.552925
573.058505,71.176058
573.061758,42.339328
573.065012,8.055149
573.068265,0.467265
573.071518,0
573.074771,0
573.078024,0
573.081277,0
573.263501,0
573.266756,0
573.27001,0
573.273265,0
573.27652,2.84941
573.279775,3.382698
573.28303,0.343094
573.286285,0
573.28954,0
573.292795,0
573.29605,0
573.299305,0
573.30256,0
573.305815,10.880215
573.30907,24.929572
573.312325,36.162839
573.315581,36.550785
573.318836,25.492748
573.322091,11.798414
573.325346,1.864982
573.328602,0
573.331857,0
573.335112,0
573.338368,0
573.46535,0
573.468606,0
573.471863,0
573.475119,0
573.478376,18.574028
573.481632,44.129551
573.484889,70.309416
573.488146,82.385682
573.491402,68.555376
573.494659,39.150656
573.497916,7.485977
573.501173,0.017614
573.504429,1.366202
573.507686,4.369029
573.510943,6.340666
573.5142,6.082906
573.517457,3.304596
573.520714,0
573.523971,0
573.527228,0
573.530485,0
573.563057,0
573.566314,0
573.569571,0
573.572829,0
573.576086,2.866131
573.579344,19.180649
573.582601,31.086738
573.585859,29.959789
573.589116,19.164233
573.592374,7.504961
573.595631,0
573.598889,0
573.602146,0
573.605404,0
573.628209,0
573.631466,0
573.634724,0
573.637982,0
573.64124,4.597863
573.644498,11.678785
573.647756,15.640188
573.651014,12.985105
573.654272,12.61842
573.657531,20.841602
573.660789,34.583546
573.664047,43.239866
573.667305,43.400857
573.670563,34.90014
573.673821,18.489367
573.67708,1.051099
573.680338,0
573.683596,0
573.686855,22.478256
573.690113,57.551103
573.693372,88.016517
573.69663,97.215015
573.699888,79.554856
573.703147,52.841457
573.706405,35.216868
573.709664,50.63836
573.712923,58.071183
573.716181,37.006111
573.71944,19.915749
573.722699,6.585677
573.725957,0
573.729216,0
573.732475,0
573.735733,0
574.019353,0
574.022614,0
574.025876,0
574.029137,0
574.032398,4.893714
574.03566,10.886249
574.038921,10.682854
574.042182,6.638454
574.045444,0.718592
574.048705,0
574.051967,0
574.055228,0
574.05849,0
574.065013,0
574.068274,0
574.071536,0
574.074798,0
574.078059,8.959263
574.081321,21.946853
574.084583,30.576708
574.087845,31.693089
574.091106,24.884999
574.094368,9.376429
574.09763,0.848337
574.100892,0
574.104154,0
574.107416,0
574.110678,0
574.23139,0
574.234653,0
574.237916,0
574.24118,0
574.244443,26.402502
574.247706,58.822995
574.250969,91.228779
574.254232,110.024303
574.257495,108.279451
574.260759,81.425284
574.264022,20.918991
574.267285,0
574.270549,0
574.273812,0
574.277075,0
574.365197,0
574.368461,0
574.371726,0
574.37499,0
574.378254,1.619889
574.381518,9.053923
574.384783,18.902517
574.388047,26.746609
574.391311,27.080083
574.394576,19.351679
574.39784,7.577262
574.401105,0
574.404369,0
574.407634,0
574.410898,0
574.44028,0
574.443545,0
574.44681,0
574.450075,0
574.45334,1.782855
574.456604,5.394815
574.459869,7.773348
574.463134,8.400104
574.466399,6.984944
574.469664,2.667525
574.472929,0.241908
574.476195,0
574.47946,0
574.482725,0
574.48599,0
574.642751,0
574.646017,0
574.649284,0
574.652551,0
574.655817,2.168501
574.659084,11.067557
574.66235,16.248978
574.665617,15.956799
574.668884,10.728423
574.672151,3.779974
574.675417,0
574.678684,0
574.681951,0
574.685218,0
574.737492,0
574.740759,0
574.744026,0
574.747294,0
574.750561,11.526626
574.753829,24.542758
574.757096,30.60023
574.760364,27.356994
574.763631,17.652896
574.766899,2.75357
574.770166,0
574.773434,0
574.776702,0
574.779969,0
574.891087,0
574.894356,0
574.897624,0
574.900893,0
574.904162,1.450521
574.90743,9.287899
574.910699,20.327654
574.913968,31.335558
574.917237,34.828445
574.920506,24.577845
574.923775,7.678514
574.927044,0.187526
574.930313,3.66035
574.933581,22.012566
574.936851,27.410943
574.94012,21.408233
574.943389,9.249674
574.946658,0.229535
574.949927,0
574.953196,0
574.956465,0
574.959734,0
574.972812,0
574.976081,0
574.97935,0
574.98262,0
574.985889,39.374589
574.989159,81.643265
574.992428,101.219379
574.995698,86.73691
574.998967,52.502581
575.002237,10.068403
575.005506,0.585446
575.008776,0
575.012046,0
575.015315,0
575.018585,0
575.021855,0
575.025124,0
575.028394,3.543933
575.031664,12.801245
575.034934,21.257952
575.038204,23.181918
575.041474,16.201621
575.044744,5.865681
575.048014,0
575.051284,0
575.054554,0
575.057824,0
575.110148,0
575.113419,0
575.116689,0
575.11996,0
575.12323,1.530815
575.126501,10.112767
575.129772,20.258993
575.133042,22.412861
575.136313,16.106008
575.139584,7.736719
575.142855,0.764629
575.146125,0
575.149396,0
575.152667,0
575.155938,0
575.185377,0
575.188648,0
575.19192,0
575.195191,0
575.198462,14.779969
575.201733,39.633256
575.205005,73.980867
575.208276,110.721022
575.211547,130.222393
575.214819,127.285237
575.21809,104.554866
575.221361,78.947899
575.224633,54.249247
575.227904,37.010351
575.231176,18.683993
575.234448,3.87588
575.237719,29.523509
575.240991,56.25237
575.244262,68.984502
575.247534,64.41736
575.250806,48.617304
575.254077,7.530718
575.257349,0
575.260621,0
575.263893,1.326524
575.267165,2.522646
575.270436,0
575.273708,0
575.27698,0
575.280252,0
575.29334,0
575.296612,0
575.299884,0
575.303157,0
575.306429,1.101817
575.309701,29.692032
575.312973,63.638653
575.316245,90.734236
575.319518,92.079458
575.32279,66.16084
575.326062,30.331531
575.329335,9.940324
575.332607,0.526818
575.33588,0
575.339152,0
575.342424,0
575.345697,0
575.384969,0
575.388242,0
575.391515,0
575.394788,0
575.398061,4.350596
575.401334,13.247078
575.404607,18.153013
575.40788,18.150569
575.411153,13.060607
575.414426,5.643241
575.417699,0.54051
575.420972,0
575.424245,0
575.427519,0
575.430792,0
575.470073,0
575.473346,0
575.47662,0
575.479894,0
575.483167,62.890284
575.486441,318.596821
575.489715,1106.511399
575.492988,2638.224093
575.496262,4368.961819
575.499536,5205.093343
575.50281,4176.053917
575.506084,2474.682926
575.509358,967.491977
575.512632,240.648159
575.515905,30.755904
575.519179,0.912261
575.522453,0
575.525728,0
575.529002,0
575.532276,0
575.607588,0
575.610862,0
575.614137,0
575.617412,0
575.620687,23.388553
575.623962,50.486932
575.627237,71.001898
575.630511,74.257228
575.633786,56.366096
575.637061,27.617713
575.640336,2.483518
575.643611,0
575.646887,0
575.650162,0
575.653437,0
575.745152,0
575.748428,0
575.751704,0
575.75498,0
575.758256,1.37363
575.761532,4.724766
575.764808,7.059391
575.768084,6.935398
575.77136,4.246707
575.774636,0.482543
575.777912,0
575.781189,0
575.784465,0
575.787741,0
575.823782,0
575.827059,0
575.830335,0
575.833612,0
575.836889,0.725239
575.840165,6.613379
575.843442,12.415757
575.846719,14.895828
575.849996,12.418927
575.853272,6.935695
575.856549,1.418645
575.859826,5.904451
575.863103,10.416248
575.86638,11.92108
575.869657,8.521129
575.872934,2.953052
575.876211,0
575.879488,0
575.882765,0
575.886042,0
575.905706,0
575.908983,0
575.91226,0
575.915538,0
575.918815,1.729925
575.922092,4.628871
575.92537,6.550628
575.928647,6.971326
575.931925,5.447414
575.935202,1.909726
575.93848,0.172721
575.941758,0
575.945035,0
575.948313,0
575.95159,0
575.981091,0
575.984369,0
575.987647,0
575.990925,0
575.994203,2.451997
575.997481,10.57993
576.000759,29.663201
576.004037,46.528879
576.007315,49.962449
576.010593,40.647766
576.013872,24.434135
576.01715,7.920227
576.020428,0
576.023706,0
576.026985,0
576.030263,0
576.131906,0
576.135185,0
576.138464,0
576.141743,0
576.145023,11.793207
576.148302,28.040853
576.151581,36.837365
576.154861,33.209089
576.15814,18.777828
576.16142,5.250471
576.164699,0.424446
576.167979,0
576.171258,0
576.174538,0
576.177817,0
576.181097,8.570124
576.184377,25.482119
576.187656,39.684052
576.190936,41.313307
576.194216,29.024635
576.197496,9.242049
576.200775,13.587417
576.204055,20.270035
576.207335,24.222141
576.210615,23.029502
576.213895,15.076278
576.217175,8.570634
576.220455,1.967507
576.223735,0
576.227015,0
576.230295,0
576.233575,0
576.240135,0
576.243415,0
576.246696,0
576.249976,0
576.253256,2.920199
576.256536,4.596019
576.259817,3.921363
576.263097,0
576.266377,0
576.269658,0
576.272938,0
576.358239,0
576.36152,0
576.364801,0
576.368082,0
576.371364,0.029095
576.374645,0
576.377926,0
576.381208,0
576.384489,0
576.420586,0
576.423868,0
576.427149,0
576.430431,0
576.433713,4.134076
576.436995,39.54924
576.440276,80.974346
576.443558,103.922575
576.44684,89.292886
576.450122,48.523547
576.453404,16.358614
576.456686,18.093964
576.459968,28.973039
576.46325,34.587292
576.466532,30.446799
576.469814,19.238689
576.473096,5.814969
576.476379,0
576.479661,0
576.482943,0
576.486225,3.624424
576.489508,62.399335
576.49279,304.415873
576.496072,859.980422
576.499354,1485.293303
576.502637,1869.006745
576.505919,1567.793099
576.509202,966.991097
576.512484,383.440599
576.515767,99.34795
576.519049,12.311347
576.522332,0.583191
576.525614,0
576.528897,1.995999
576.53218,11.027891
576.535462,25.883547
576.538745,35.30209
576.542028,35.141241
576.54531,26.037702
576.548593,11.702831
576.551876,1.13461
576.555159,0
576.558442,0
576.561724,0
576.565007,0
576.594555,0
576.597838,0
576.601121,0
576.604404,0
576.607688,0.290484
576.610971,5.291624
576.614254,14.19354
576.617538,22.221977
576.620821,24.193946
576.624105,20.034933
576.627388,10.044875
576.630671,0
576.633955,3.068924
576.637238,24.698718
576.640522,48.971116
576.643806,56.611359
576.647089,44.678796
576.650373,23.641153
576.653657,6.6436
576.65694,0.056326
576.660224,0
576.663508,0
576.666791,0
576.670075,0
576.804736,0
576.808021,0
576.811306,0
576.814591,0
576.817876,13.968522
576.821161,53.311348
576.824446,101.05567
576.827731,226.954364
576.831016,279.150797
576.834301,237.030939
576.837587,119.695499
576.840872,52.541265
576.844157,15.787589
576.847443,0
576.850728,0
576.854013,0
576.857299,0
576.992025,0
576.995311,0
576.998598,0
577.001884,0
577.005171,23.348609
577.008458,56.9861
577.011744,73.446619
577.015031,59.765575
577.018318,29.653799
577.021605,2.95216
577.024892,0
577.028179,0
577.031465,0
577.034752,0
577.235308,0
577.238596,0
577.241885,0
577.245174,0
577.248463,18.361337
577.251751,36.240978
577.25504,119.620654
577.258329,196.651107
577.261618,236.59945
577.264907,178.32826
577.268196,103.84084
577.271485,38.445717
577.274774,0
577.278063,0
577.281352,0
577.284641,0
577.353717,0
577.357007,0
577.360297,0
577.363587,0
577.366876,15.106909
577.370166,31.242356
577.373456,25.744958
577.376746,12.208535
577.380036,1.217198
577.383326,0
577.386615,0
577.389905,0
577.393195,0
577.396485,0
577.399775,0
577.403066,0
577.406356,0
577.409646,13.100964
577.412936,44.899995
577.416226,88.570236
577.419516,115.963339
577.422807,106.294311
577.426097,66.873366
577.429387,22.743887
577.432677,0
577.435968,0
577.439258,0
577.442549,0
577.462292,0
577.465582,0
577.468873,0
577.472163,0
577.475454,0.308616
577.478745,7.742154
577.482036,9.350737
577.485326,21.701904
577.488617,53.492841
577.491908,74.29099
577.495199,100.03642
577.49849,334.908428
577.501781,1422.962824
577.505072,4839.123453
577.508363,11708.87983
577.511654,19623.91689
577.514945,23888.40938
577.518236,19440.6879
577.521527,11807.49291
577.524818,4806.883119
577.528109,1383.58457
577.5314,289.936416
577.534691,48.899391
577.537983,4.14827
577.541274,0
577.544565,0
577.547856,0
577.551148,0
577.676239,0
577.679532,0
577.682824,0
577.686117,0
577.689409,0.411955
577.692702,8.356253
577.695994,12.609658
577.699287,16.006924
577.70258,16.653289
577.705872,13.017954
577.709165,6.924081
577.712458,0.703704
577.71575,0
577.719043,0
577.722336,0
577.725629,0
577.7388,0
577.742093,0
577.745386,0
577.748679,0
577.751973,9.899548
577.755266,22.144959
577.758559,26.72034
577.761852,25.495685
577.765145,21.065547
577.768438,16.416648
577.771731,7.642909
577.775025,0.74615
577.778318,0
577.781611,0
577.784905,0
577.788198,0
577.791491,1.467113
577.794785,0.912287
577.798078,0
577.801372,0
577.804665,0
577.807959,0
577.824427,0
577.827721,0
577.831014,0
577.834308,0
577.837602,27.481983
577.840896,58.644134
577.844189,74.892167
577.847483,68.494526
577.850777,47.221128
577.854071,22.655401
577.857365,5.845116
577.860659,10.45548
577.863953,14.011294
577.867247,12.961227
577.870541,7.893679
577.873835,2.26773
577.877129,0.184217
577.880424,0
577.883718,0
577.887012,0
577.890306,0
577.916661,0
577.919956,0
577.92325,0
577.926545,0
577.929839,2.857648
577.933134,5.616419
577.936428,19.795036
577.939723,53.52433
577.943018,101.967999
577.946312,139.406719
577.949607,138.228505
577.952902,99.929946
577.956197,50.85433
577.959492,8.182871
577.962786,0
577.966081,0
577.969376,0
577.972671,0
578.03528,0
578.038576,0
578.041871,0
578.045167,0
578.048463,1.248549
578.051758,6.549609
578.055054,7.794799
578.05835,5.711348
578.061645,1.979576
578.064941,0.174391
578.068237,0
578.071533,0
578.074828,0
578.078124,0
578.08142,0
578.084716,2.208074
578.088012,8.855972
578.091308,12.615064
578.094604,11.357906
578.0979,0
578.101196,0
578.104492,24.822357
578.107788,76.275184
578.111084,388.431899
578.11438,1201.794574
578.117676,2044.123072
578.120973,2498.309714
578.124269,1626.486287
578.127565,368.006666
578.130861,0
578.134158,0
578.137454,0
578.140751,0
578.229763,0
578.233061,0
578.236358,0
578.239655,0
578.242952,14.155468
578.24625,47.523815
578.249547,72.222587
578.252844,57.933962
578.256142,17.94761
578.259439,0
578.262736,0
578.266034,0
578.269331,0
578.292414,0
578.295712,0
578.29901,0
578.302308,0
578.305605,1.484814
578.308903,3.034381
578.312201,2.474028
578.315499,0
578.318797,0
578.322095,0
578.325393,0
578.351777,0
578.355076,0
578.358374,0
578.361672,0
578.36497,8.839706
578.368269,13.657923
578.371567,7.039194
578.374865,0.271648
578.378164,0
578.381462,0
578.384761,0
578.388059,0
578.483728,0
578.487027,0
578.490326,0
578.493626,0
578.496925,1.257507
578.500225,105.82511
578.503524,285.134763
578.506824,1073.981089
578.510123,3292.914308
578.513423,6429.023743
578.516722,9387.659036
578.520022,9284.342885
578.523322,6373.673649
578.526621,3203.770545
578.529921,1085.553845
578.533221,307.336724
578.536521,145.90552
578.53982,94.586017
578.54312,92.263017
578.54642,36.122077
578.54972,26.997159
578.55302,26.155353
578.55632,17.808801
578.55962,6.372223
578.56292,0
578.56622,0
578.56952,0
578.57282,0
578.622324,0
578.625625,0
578.628925,0
578.632226,0
578.635527,1.506346
578.638827,8.299169
578.642128,13.794957
578.645429,14.736536
578.648729,10.533933
578.65203,4.32425
578.655331,0.408604
578.658632,0
578.661933,0
578.665233,0
578.668534,0
578.724654,0
578.727955,0
578.731257,0
578.734558,0
578.73786,7.9224
578.741161,28.769256
578.744463,53.139945
578.747764,68.072996
578.751066,62.384913
578.754367,40.265694
578.757669,14.098452
578.760971,1.259855
578.764272,0
578.767574,0
578.770876,0
578.774178,0
578.787385,0
578.790687,0
578.793989,0
578.797291,0
578.800593,1.912253
578.803895,4.962102
578.807197,7.054196
578.810499,6.812118
578.813802,4.492376
578.817104,1.405015
578.820406,0.118859
578.823708,0
578.82701,0
578.830313,0
578.833615,0
578.985552,0
578.988855,0
578.992159,0
578.995462,0
578.998766,0.004015
579.00207,1.812076
579.005374,2.868717
579.008678,3.110415
