Mass,Intensity
417.148221,29.895288
417.150242,49.797743
417.152262,59.019801
417.154282,50.602935
417.156303,28.239798
417.158323,7.595455
417.160344,15.026772
417.162364,53.586915
417.164385,89.296921
417.166405,96.555397
417.168425,71.100655
417.170446,33.633981
417.172466,4.201731
417.174487,0
417.176508,0
417.178528,0
417.180549,0
417.182569,0
417.18459,0.856527
417.18661,0
417.188631,0
417.190652,0
417.192672,0
417.194693,0
417.196714,2.478353
417.198734,17.997918
417.200755,33.685706
417.202776,45.136922
417.204797,45.330528
417.206817,33.389841
417.208838,33.95644
417.210859,95.720128
417.21288,197.259344
417.2149,306.817353
417.216921,349.856844
417.218942,294.255456
417.220963,171.46524
417.222984,48.032914
417.225005,8.47624
417.227026,0
417.229047,0
417.231067,0
417.233088,0
417.23713,0
417.239151,0
417.241172,0
417.243193,0
417.245214,10.656504
417.247235,26.455433
417.249256,31.388088
417.251278,22.634532
417.253299,8.233788
417.25532,0
417.257341,0
417.259362,0
417.261383,0
417.404922,0
417.406945,0
417.408967,0
417.410989,0
417.413011,1.3068
417.415034,6.009522
417.417056,8.308416
417.419078,8.529072
417.4211,6.405458
417.423123,3.022091
417.425145,0.392
417.427167,0
417.42919,0
417.431212,0
417.433235,0
417.688175,0
417.690199,0
417.692223,0
417.694247,0
417.696272,2.690875
417.698296,16.823479
417.70032,25.300906
417.702345,24.770675
417.704369,16.233255
417.706393,4.846159
417.708418,0
417.710442,0
417.712467,0
417.714491,0
417.716516,0
417.71854,0
417.720565,0
417.722589,0
417.724614,2.435055
417.726638,13.503876
417.728663,26.308615
417.730687,33.444288
417.732712,30.155346
417.734736,19.60831
417.736761,7.936877
417.738786,0
417.74081,0
417.742835,0
417.74486,0
417.854213,0
417.856239,0
417.858264,0
417.86029,0
417.862315,4.974687
417.864341,7.495575
417.866366,8.254804
417.868392,6.838661
417.870418,3.651485
417.872443,0.147464
417.874469,0
417.876494,0
417.87852,0
417.880546,0
417.882571,0
417.884597,0
417.886623,0.113186
417.888648,2.835438
417.890674,13.775553
417.8927,27.736329
417.894726,37.172039
417.896751,36.68026
417.898777,26.948701
417.900803,12.369696
417.902829,0
417.904855,0
417.90688,0
417.908906,0.295799
417.910932,5.811715
417.912958,19.392216
417.914984,27.853914
417.91701,28.250336
417.919036,20.251565
417.921062,8.460203
417.923088,0
417.925114,0
417.92714,0
417.929166,0
418.030485,0
418.032511,0
418.034538,0
418.036565,0
418.038592,2.17011
418.040619,17.085374
418.042645,58.669652
418.044672,131.304255
418.046699,205.865927
418.048726,244.304532
418.050753,203.177046
418.05278,119.810919
418.054807,56.408921
418.056834,20.991126
418.058861,10.007538
418.060888,0
418.062914,0
418.064941,0
418.066968,0
418.07305,0
418.075077,0
418.077104,0
418.079131,0
418.081158,2.406835
418.083185,14.18608
418.085212,27.887945
418.087239,38.341568
418.089267,38.025432
418.091294,26.887634
418.093321,11.642561
418.095348,0
418.097375,0
418.099403,0
418.10143,0
418.121703,0
418.123731,0
418.125758,0
418.127786,0
418.129813,1.325076
418.13184,14.380119
418.133868,33.817056
418.135895,44.716485
418.137923,43.716441
418.139951,30.194276
418.141978,11.855602
418.144006,4.700148
418.146033,0.997344
418.148061,0.261986
418.150088,0
418.152116,0
418.154144,0
418.156171,0.430546
418.158199,16.944648
418.160227,43.813074
418.162254,68.72209
418.164282,82.33176
418.16631,77.510971
418.168338,56.45093
418.170365,32.257117
418.172393,12.552232
418.174421,0
418.176449,2.96631
418.178477,13.454692
418.180504,23.056223
418.182532,30.38755
418.18456,29.592402
418.186588,19.849486
418.188616,7.469058
418.190644,0
418.192672,0
418.1947,0
418.196728,0
418.198756,0
418.200784,2.11628
418.202811,4.004513
418.20484,5.082882
418.206868,3.800142
418.208896,0.010529
418.210924,0
418.212952,0
418.21498,0
418.217008,0
418.269744,0
418.271772,0
418.273801,0
418.275829,0
418.277858,1.268199
418.279886,5.691418
418.281915,8.189152
418.283943,8.485439
418.285972,6.182299
418.288001,2.686491
418.290029,0
418.292058,0
418.294087,0
418.296115,0
418.533572,0
418.535602,0
418.537633,0
418.539663,0
418.541694,2.138889
418.543724,15.543724
418.545755,38.316888
418.547785,60.188072
418.549816,70.940961
418.551846,62.391308
418.553877,39.022369
418.555907,19.902446
418.557938,6.40006
418.559968,0
418.561999,0
418.56403,0.098133
418.56606,2.428408
418.568091,11.230819
418.570122,22.745535
418.572152,32.20494
418.574183,32.260607
418.576214,22.053814
418.578244,8.223033
418.580275,0
418.582306,0
418.584337,0
418.586367,0
418.691989,0
418.69402,0
418.696052,0
418.698083,0
418.700115,5.021301
418.702147,20.282103
418.704178,32.966322
418.70621,37.115797
418.708242,29.412632
418.710273,13.91417
418.712305,0
418.714337,0
418.716368,0
418.7184,0
419.098597,0
419.100631,0
419.102666,0
419.1047,0
419.106735,2.519178
419.10877,10.559447
419.110804,12.575405
419.112839,6.519749
419.114873,0
419.116908,0
419.118943,0
419.120977,0
419.123012,0.002989
419.125047,7.174563
419.127081,40.012151
419.129116,104.600244
419.131151,179.085461
419.133186,209.506972
419.135221,167.852239
419.137255,74.351414
419.13929,18.662026
419.141325,0
419.14336,0
419.145395,0
419.14743,0
419.153534,0
419.155569,0
419.157604,0
419.159639,0
419.161674,0.806648
419.163709,17.342791
419.165744,52.060108
419.167779,99.132733
419.169814,115.246715
419.171849,92.954598
419.173884,60.292913
419.175919,28.275538
419.177954,0.129178
419.179989,0
419.182025,0
419.18406,0
419.186095,0
419.194236,0
419.196271,0
419.198306,0
419.200341,0
419.202377,10.382401
419.204412,21.4248
419.206447,25.672378
419.208482,20.561912
419.210518,7.638952
419.212553,0
419.214589,0
419.216624,3.796511
419.218659,7.317912
419.220695,5.273993
419.22273,0
419.224766,0
419.226801,0
419.228836,0
419.296015,0
419.298051,0
419.300087,0
419.302123,0
419.304159,0.997704
419.306195,7.650093
419.308231,32.191396
419.310267,89.687043
419.312303,156.366645
419.314339,188.752168
419.316375,149.940007
419.318411,79.070628
419.320448,28.636601
419.322484,37.483665
419.32452,81.844967
419.326556,141.466375
419.328592,150.916199
419.330628,104.43432
419.332665,43.905982
419.334701,5.304101
419.336737,0
419.338773,0
419.34081,0
419.342846,0
419.355064,0
419.3571,0
419.359137,0
419.361173,0
419.36321,0.146363
419.365246,1.615771
419.367283,5.437913
419.369319,7.802467
419.371356,8.432391
419.373392,6.756408
419.375429,3.548152
419.377465,0.635243
419.379502,0.460853
419.381538,2.385446
419.383575,5.58974
419.385612,7.366839
419.387648,7.240664
419.389685,5.256005
419.391721,2.224259
419.393758,0
419.395795,0
419.397831,0
419.399868,0
419.568967,0
419.571005,0
419.573043,0
419.575081,0
419.577119,0.205419
419.579157,2.220134
419.581195,7.077928
419.583233,8.938161
419.585271,8.629013
419.587309,6.221459
419.589347,2.769049
419.591385,0
419.593423,0
419.595461,0
419.597499,0
419.711659,0
419.713698,0
419.715737,0
419.717776,0
419.719815,3.396811
419.721854,25.985228
419.723894,19.071213
419.725933,35.45757
419.727972,40.371372
419.730011,37.727006
419.73205,30.39592
419.734089,17.803751
419.736128,6.328852
419.738167,0
419.740207,0
419.742246,0
419.744285,0
420.027881,0
420.029922,0
420.031964,0
420.034005,0
420.036046,1.280684
420.038088,4.64873
420.040129,7.494843
420.04217,8.018933
420.044212,5.756423
420.046253,2.319532
420.048295,0.140905
420.050336,3.330196
420.052377,15.273602
420.054419,38.448737
420.05646,92.478148
420.058502,140.232722
420.060543,152.324427
420.062585,107.851761
420.064627,54.545585
420.066668,12.872564
420.06871,3.530796
420.070751,14.419135
420.072793,28.712595
420.074835,70.988711
420.076876,133.518387
420.078918,176.637084
420.08096,158.147769
420.083001,94.96767
420.085043,38.666224
420.087085,7.710503
420.089126,0
420.091168,0
420.09321,0
420.095252,0
420.101377,0
420.103419,0
420.105461,0
420.107503,0
420.109544,0.117122
420.111586,17.728773
420.113628,51.376921
420.11567,70.3073
420.117712,71.320991
420.119754,52.52767
420.121796,22.568707
420.123838,0
420.12588,0
420.127922,0
420.129964,0
420.132006,0
420.134048,0
420.13609,5.233987
420.138132,21.119568
420.140174,34.151503
420.142217,34.412989
420.144259,22.217037
420.146301,5.307635
420.148343,0
420.150385,0
420.152427,0
420.15447,0
420.162639,0
420.164681,0
420.166723,0
420.168765,0
420.170808,3.237125
420.17285,4.12067
420.174892,3.219624
420.176935,0.469063
420.178977,0
420.18102,0
420.183062,0
420.185105,0
420.187147,0
420.189189,0
420.191232,0
420.193274,2.535886
420.195317,6.863533
420.197359,8.584997
420.199402,7.228462
420.201444,3.936897
420.203487,0.654814
420.20553,3.43729
420.207572,15.897867
420.209615,29.369243
420.211657,33.057747
420.2137,13.237804
420.215743,0
420.217785,0
420.219828,0
420.221871,0
420.223914,0
420.225956,15.812182
420.227999,21.998707
420.230042,10.940286
420.232085,0
420.234127,0
420.23617,0
420.238213,0
420.244341,0
420.246384,0
420.248427,0
420.25047,0
420.252513,0.189841
420.254556,19.638142
420.256599,68.986867
420.258642,124.521749
420.260685,156.744618
420.262728,125.72907
420.264771,74.758356
420.266814,33.473038
420.268857,12.182937
420.2709,4.456457
420.272943,0
420.274986,0
420.277029,0
420.279072,0
420.315851,0
420.317894,0
420.319938,0
420.321981,0
420.324025,1.036814
420.326068,13.467183
420.328112,24.988095
420.330155,29.197974
420.332199,23.17515
420.334242,10.461054
420.336286,0
420.338329,0
420.340373,0
420.342416,0
420.55503,0
420.557075,0
420.55912,0
420.561165,0
420.563211,2.633
420.565256,6.297072
420.567301,7.963893
420.569346,6.364882
420.571391,2.614165
420.573437,0
420.575482,0
420.577527,0
420.579573,0
420.716642,0
420.718688,0
420.720735,0
420.722781,0
420.724828,1.751457
420.726874,17.286607
420.72892,28.267879
420.730967,32.306674
420.733013,28.482461
420.73506,18.480453
420.737106,7.132885
420.739152,0
420.741199,0
420.743245,0
420.745292,0
420.765758,0
420.767805,0
420.769851,0
420.771898,0
420.773945,1.094004
420.775992,5.116847
420.778038,7.790116
420.780085,9.126221
420.782132,8.350649
420.784179,5.80408
420.786225,2.574444
420.788272,0.083527
420.790319,0
420.792366,0
420.794413,0
420.79646,0
420.939779,0
420.941827,0
420.943875,0
420.945923,0
420.947971,0.146413
420.950019,1.58534
420.952067,5.164945
420.954115,6.929244
420.956163,7.130921
420.958211,5.514176
420.960259,2.605661
420.962307,0
420.964356,0
420.966404,0
420.968452,0
421.072927,0
421.074976,0
421.077025,0
421.079074,0
421.081123,0.087087
421.083172,4.375911
421.085221,23.3813
421.08727,48.210532
421.089319,67.891292
421.091368,70.083367
421.093417,53.862977
421.095466,29.624018
421.097515,10.422752
421.099564,0
421.101613,0
421.103662,0
421.105712,0.199486
421.107761,4.675765
421.10981,21.342906
421.111859,38.891959
421.113908,47.909877
421.115958,42.028151
421.118007,26.137299
421.120056,15.972871
421.122105,25.219901
421.124155,34.980764
421.126204,34.115867
421.128253,22.80903
421.130302,8.800903
421.132352,0
421.134401,0
421.136451,0
421.1385,1.158055
421.140549,4.715238
421.142599,14.197716
421.144648,39.090852
421.146698,67.799713
421.148747,72.255009
421.150797,48.212398
421.152846,21.325209
421.154896,1.406223
421.156945,0
421.158995,0
421.161044,0
421.163094,0
421.181541,0
421.18359,0
421.18564,0
421.18769,0
421.189739,1.522941
421.191789,11.188206
421.193839,18.275531
421.195889,22.880643
421.197939,23.293499
421.199988,18.757647
421.202038,9.060489
421.204088,0
421.206138,3.249262
421.208188,19.516101
421.210238,28.919086
421.212288,29.007295
421.214338,19.473685
421.216388,5.248204
421.218438,0
421.220488,0
421.222538,0
421.224588,0
421.226638,0.078203
421.228688,10.839453
421.230738,23.1915
421.232788,31.331972
421.234838,28.77837
421.236888,17.355763
421.238938,4.8485
421.240988,0
421.243038,0
421.245089,0
421.247139,0
421.52405,0
421.526103,0
421.528155,0
421.530207,0
421.532259,0.74352
421.534312,4.312621
421.536364,7.354033
421.538416,8.247573
421.540469,6.489456
421.542521,3.138965
421.544573,0
421.546626,0
421.548678,0
421.55073,0
421.57536,0
421.577413,0
421.579465,0
421.581518,0
421.583571,2.618703
421.585623,13.578451
421.587676,28.491246
421.589729,42.181338
421.591781,47.07619
421.593834,39.434626
421.595887,23.457435
421.59794,8.682365
421.599992,0
421.602045,0
421.604098,0
421.606151,0
421.661582,0
421.663635,0
421.665688,0
421.667742,0
421.669795,2.038856
421.671848,14.18843
421.673902,20.195571
421.675955,23.851376
421.678008,20.189906
421.680062,9.571243
421.682115,1.920314
421.684168,11.398567
421.686222,23.690296
421.688275,34.108213
421.690328,36.101303
421.692382,28.312395
421.694435,14.91183
421.696489,3.633756
421.698542,0
421.700596,0
421.702649,0
421.704703,0
421.799181,0
421.801235,0
421.803289,0
421.805344,0
421.807398,5.454774
421.809452,21.522216
421.811507,28.607723
421.813561,28.264026
421.815615,20.849097
421.817669,9.644002
421.819724,0
421.821778,0
421.823833,0
421.825887,0
421.895746,0
421.897801,0
421.899856,0
421.901911,0
421.903966,0.157192
421.906021,1.695521
421.908076,5.667145
421.910131,8.16874
421.912186,8.763725
421.914241,6.86869
421.916296,3.141422
421.918351,0
421.920406,0
421.922461,0
421.924516,0.142673
421.926571,1.555603
421.928626,5.249767
421.930682,7.58415
421.932737,8.017166
421.934792,6.332482
421.936847,3.114791
421.938902,0
421.940958,0
421.943013,0
421.945068,0
422.060188,0
422.062244,0
422.0643,0
422.066356,0
422.068412,0.139622
422.070468,3.173592
422.072525,13.45632
422.074581,21.817363
422.076637,26.517221
422.078693,24.896386
422.08075,17.178865
422.082806,7.024626
422.084862,0.240235
422.086919,5.468399
422.088975,23.525617
422.091031,38.886099
422.093088,47.067688
422.095144,43.258021
422.0972,28.556198
422.099257,10.234026
422.101313,0
422.10337,0
422.105426,2.337319
422.107483,5.287075
422.109539,5.410767
422.111595,2.469776
422.113652,0
422.115709,0
422.117765,0
422.119822,0
422.121878,0
422.123935,3.738257
422.125991,27.536327
422.128048,72.497193
422.130105,127.496509
422.132161,153.575155
422.134218,129.504599
422.136275,89.486857
422.138331,48.45579
422.140388,16.828967
422.142445,1.591937
422.144501,0
422.146558,0
422.148615,0
422.150672,0
422.158899,0
422.160956,0
422.163013,0
422.16507,0
422.167126,5.746389
422.169183,13.268833
422.17124,15.555914
422.173297,10.005816
422.175354,0.764623
422.177411,0
422.179468,0
422.181525,0
422.183582,0
422.218554,0
422.220611,0
422.222668,0
422.224726,0
422.226783,1.864829
422.22884,17.679863
422.230898,29.806962
422.232955,33.605464
422.235013,27.364616
422.23707,13.64442
422.239127,0
422.241185,0
422.243242,0
422.2453,0
422.265875,0
422.267933,0
422.269991,0
422.272048,0
422.274106,0.126727
422.276164,1.406044
422.278221,5.012602
422.280279,8.130909
422.282337,9.391339
422.284395,7.791025
422.286452,3.702276
422.28851,0
422.290568,0
422.292626,0
422.294684,0
422.315263,0
422.317321,0
422.319379,0
422.321437,0
422.323495,0.731392
422.325553,5.722344
422.327611,9.423415
422.329669,10.150814
422.331727,7.660695
422.333785,3.468244
422.335843,0.099491
422.337901,0
422.33996,0
422.342018,0
422.344076,0
422.438769,0
422.440828,0
422.442887,0
422.444946,0
422.447005,1.863555
422.449064,6.472547
422.451123,9.169738
422.453182,9.314556
422.455241,6.903042
422.4573,2.978721
422.459359,0
422.461418,0
422.463477,0
422.465536,0
422.482009,0
422.484068,0
422.486128,0
422.488187,0
422.490246,3.233306
422.492305,17.074297
422.494365,33.809676
422.496424,46.352975
422.498483,47.855238
422.500543,38.661328
422.502602,22.120093
422.504661,7.813792
422.506721,5.580452
422.50878,2.350428
422.51084,0.145737
422.512899,1.590527
422.514958,5.629484
422.517018,12.431204
422.519077,27.264794
422.521137,36.78914
422.523196,37.070749
422.525256,26.96594
422.527315,12.482058
422.529375,0
422.531435,0
422.533494,0
422.535554,0
422.543792,0
422.545852,0
422.547912,0
422.549971,0
422.552031,0.670532
422.554091,8.631194
422.55615,20.249048
422.55821,28.732369
422.56027,28.630541
422.56233,20.459348
422.56439,9.128557
422.566449,0
422.568509,0
422.570569,0
422.572629,0
422.642673,0
422.644734,0
422.646794,0
422.648854,0
422.650915,0.31816
422.652975,13.632319
422.655036,25.990265
422.657096,32.844959
422.659157,30.804332
422.661217,21.955135
422.663278,10.07652
422.665338,0
422.667399,0
422.669459,0
422.67152,0
422.704491,0
422.706552,0
422.708613,0
422.710674,0
422.712735,0.378007
422.714796,5.871551
422.716857,21.66867
422.718918,30.299691
422.720979,34.645398
422.72304,32.528098
422.725101,24.824492
422.727162,12.688036
422.729223,0
422.731284,0
422.733345,0
422.735406,0
422.795183,0
422.797244,0
422.799306,0
422.801367,0
422.803429,0.216656
422.80549,2.29424
422.807552,7.340284
422.809614,9.348988
422.811675,8.172337
422.813737,4.581632
422.815799,0.959479
422.81786,0
422.819922,0
422.821984,0
422.824045,0
422.904463,0
422.906526,0
422.908588,0
422.91065,0
422.912713,2.697076
422.914775,14.094681
422.916837,24.061713
422.9189,27.008345
422.920962,19.741651
422.923025,7.651966
422.925087,0
422.92715,0
422.929212,0
422.931275,0
422.9519,0
422.953963,0
422.956026,0
422.958088,0
422.960151,1.764327
422.962214,11.857691
422.964276,21.988971
422.966339,26.047627
422.968402,21.129526
422.970465,10.620729
422.972527,1.10547
422.97459,0
422.976653,0
422.978716,0
422.980779,0
423.024102,0
423.026165,0
423.028228,0
423.030292,0
423.032355,0.149859
423.034418,1.644848
423.036481,5.736801
423.038545,8.81572
423.040608,9.297852
423.042671,6.613833
423.044734,2.621876
423.046798,0
423.048861,0
