Mass,Intensity
285.096314,26.310515
285.097456,42.055881
285.098597,48.953885
285.099739,43.603575
285.10088,30.367515
285.102022,15.887757
285.103163,7.608377
285.104305,19.992304
285.105446,54.778325
285.106588,108.708504
285.10773,167.791656
285.108871,196.670585
285.110013,158.502149
285.111154,86.600476
285.112296,37.106187
285.113437,9.913928
285.114579,1.384377
285.115721,0
285.116862,0
285.118004,0.523012
285.119146,9.507045
285.120287,18.225832
285.121429,22.578017
285.122571,19.136412
285.123712,9.90753
285.124854,1.49159
285.125996,0
285.127137,0
285.128279,0
285.129421,0
285.130562,5.709241
285.131704,20.808197
285.132846,37.892056
285.133987,42.706163
285.135129,32.842599
285.136271,15.710948
285.137413,4.344685
285.138554,0
285.139696,0
285.140838,0
285.14198,0
285.143121,0.662645
285.144263,4.300094
285.145405,14.626366
285.146547,29.381353
285.147689,39.556954
285.14883,36.415018
285.149972,23.072579
285.151114,10.58035
285.152256,9.290836
285.153398,11.708433
285.15454,10.502294
285.155681,7.302914
285.156823,8.567881
285.157965,20.188063
285.159107,35.963942
285.160249,41.41154
285.161391,33.035311
285.162533,17.104841
285.163675,2.462353
285.164816,0
285.165958,4.127454
285.1671,14.067117
285.168242,21.515214
285.169384,25.175569
285.170526,20.761984
285.171668,9.513295
285.17281,0
285.173952,0
285.175094,0
285.176236,0
285.186514,0
285.187656,0
285.188798,0
285.18994,0
285.191082,0.771196
285.192224,6.248597
285.193366,9.008694
285.194508,9.682108
285.19565,7.525965
285.196793,3.397517
285.197935,0
285.199077,0
285.200219,0
285.201361,1.350965
285.202503,8.302668
285.203645,20.461815
285.204787,31.404815
285.20593,37.791845
285.207072,35.44575
285.208214,25.442342
285.209356,12.577942
285.210498,2.889677
285.21164,0
285.212783,0
285.213925,0
285.215067,0
285.229916,0
285.231059,0
285.232201,0
285.233343,0
285.234486,1.963497
285.235628,19.281999
285.23677,89.086845
285.237913,262.89246
285.239055,545.864103
285.240197,833.704509
285.24134,957.628127
285.242482,781.499933
285.243625,474.334449
285.244767,209.048022
285.245909,70.744585
285.247052,27.122999
285.248194,17.814394
285.249337,6.362948
285.250479,0
285.251621,0
285.252764,0
285.253906,0
285.268759,0
285.269901,0
285.271044,0
285.272186,0
285.273329,3.921319
285.274471,13.586573
285.275614,32.361473
285.276756,48.885314
285.277899,53.365173
285.279042,50.221979
285.280184,34.23089
285.281327,14.143773
285.282469,0.179178
285.283612,0
285.284755,0
285.285897,0
285.28704,0
285.288183,0
285.289325,0
285.290468,0.003403
285.291611,3.732737
285.292753,18.232681
285.293896,47.533615
285.295039,100.8884
285.296181,165.574611
285.297324,174.478386
285.298467,124.849218
285.299609,81.395074
285.300752,39.96022
285.301895,12.873018
285.303038,2.849561
285.30418,0
285.305323,0
285.306466,0
285.307609,0
285.362469,0
285.363613,0
285.364756,0
285.365899,0
285.367042,2.392995
285.368185,8.916832
285.369328,12.79591
285.370471,13.32652
285.371614,10.215175
285.372758,4.554338
285.373901,0
285.375044,0
285.376187,0
285.37733,0
285.60496,0
285.606105,0
285.607249,0
285.608394,0
285.609539,1.533332
285.610683,7.964508
285.611828,16.419783
285.612972,19.995662
285.614117,15.423187
285.615262,6.384912
285.616406,0.045459
285.617551,0
285.618695,0
285.61984,0
285.620985,0
286.038094,0
286.039241,0
286.040388,0
286.041535,0
286.042682,15.690626
286.04383,38.997786
286.044977,57.228167
286.046124,60.335986
286.047271,46.701352
286.048418,25.217092
286.049566,7.121015
286.050713,0
286.05186,0
286.053007,0
286.054155,0
286.071364,0
286.072512,0
286.073659,0
286.074806,0
286.075954,1.526687
286.077101,14.728981
286.078248,44.429885
286.079396,85.160041
286.080543,118.904558
286.081691,129.052716
286.082838,109.933159
286.083986,76.092557
286.085133,42.493747
286.08628,16.783977
286.087428,4.184493
286.088575,2.865699
286.089723,13.308672
286.09087,25.387514
286.092018,34.95507
286.093165,36.153717
286.094313,28.83305
286.09546,17.263432
286.096608,6.488562
286.097755,0
286.098903,0
286.10005,0
286.101198,0
286.108083,0
286.109231,0
286.110378,0
286.111526,0
286.112674,1.561319
286.113821,14.998346
286.114969,37.588927
286.116116,69.747887
286.117264,101.247287
286.118412,116.524716
286.119559,106.260475
286.120707,77.692373
286.121855,45.77773
286.123002,20.981024
286.12415,5.152905
286.125298,0
286.126445,0
286.127593,0
286.128741,0
286.129888,0
286.131036,0
286.132184,0
286.133332,5.390841
286.134479,20.011092
286.135627,39.928056
286.136775,46.679155
286.137923,38.097409
286.13907,19.169063
286.140218,4.396095
286.141366,0
286.142514,0
286.143662,0
286.144809,0
286.145957,0
286.147105,0
286.148253,0
286.149401,1.499323
286.150548,18.945
286.151696,45.243278
286.152844,69.716365
286.153992,78.489928
286.15514,65.356628
286.156288,38.367296
286.157436,13.098962
286.158583,0.452118
286.159731,0
286.160879,0
286.162027,0
286.163175,0
286.18269,0
286.183839,0
286.184987,0
286.186135,0
286.187283,0.154054
286.188431,9.952114
286.189579,16.618894
286.190727,16.776725
286.191875,11.178178
286.193023,3.867715
286.194171,0
286.195319,0
286.196467,0
286.197615,0
286.235507,0
286.236655,0
286.237804,0
286.238952,0
286.240101,2.098519
286.241249,13.25077
286.242397,33.418477
286.243546,60.161409
286.244694,78.613697
286.245842,76.900251
286.246991,56.238924
286.248139,28.82198
286.249288,7.068275
286.250436,0
286.251585,0
286.252733,0
286.253882,0
286.300974,0
286.302123,0
286.303272,0
286.30442,0
286.305569,0.831862
286.306718,11.827031
286.307867,28.503183
286.309015,42.586068
286.310164,42.186394
286.311313,29.68594
286.312462,14.036628
286.313611,3.240679
286.314759,0
286.315908,0
286.317057,0
286.318206,0
287.034127,0
287.03528,0
287.036433,0
287.037586,0
287.038739,2.910515
287.039893,28.01951
287.041046,127.770035
287.042199,352.014364
287.043352,655.263336
287.044505,892.427766
287.045659,876.532684
287.046812,613.186347
287.047965,311.719877
287.049118,110.213457
287.050272,24.601804
287.051425,2.194152
287.052578,0
287.053731,0
287.054885,0
287.056038,0
287.057191,0
287.058345,0
287.059498,0
287.060651,0
287.061804,5.942856
287.062958,19.668016
287.064111,38.880939
287.065264,54.253897
287.066418,55.122078
287.067571,40.599543
287.068725,20.472293
287.069878,5.283326
287.071031,0
287.072185,0
287.073338,0
287.074491,0
287.080259,0
287.081412,0
287.082565,0
287.083719,0
287.084872,1.268922
287.086026,10.814784
287.087179,17.244174
287.088333,19.760415
287.089486,15.661365
287.09064,7.321836
287.091793,0
287.092947,0
287.0941,0
287.095254,0
287.096407,0
287.097561,4.669916
287.098714,28.28335
287.099868,65.104224
287.101021,105.223251
287.102175,130.013726
287.103329,121.492481
287.104482,84.520127
287.105636,42.639237
287.106789,13.212355
287.107943,2.548318
287.109097,0
287.11025,0
287.111404,0
287.112557,0
287.118326,0
287.119479,0
287.120633,0
287.121787,0
287.12294,1.185672
287.124094,16.138819
287.125248,39.074159
287.126401,60.339733
287.127555,66.455623
287.128709,54.380304
287.129863,32.714014
287.131016,12.576693
287.13217,3.750794
287.133324,14.251072
287.134478,23.904433
287.135631,30.525905
287.136785,29.74083
287.137939,21.204415
287.139093,9.054213
287.140246,0
287.1414,0
287.142554,0
287.143708,0
287.144862,0
287.146016,0.512593
287.147169,6.514508
287.148323,18.724252
287.149477,30.600744
287.150631,33.778756
287.151785,26.674604
287.152939,14.816284
287.154093,4.031557
287.155246,0
287.1564,0
287.157554,0
287.158708,0
287.178326,0
287.17948,0
287.180634,0
287.181788,0
287.182942,0.549451
287.184096,10.367825
287.18525,18.124555
287.186404,19.023024
287.187558,13.13999
287.188712,5.261644
287.189866,0
287.19102,0
287.192174,0
287.193328,0
287.233727,0
287.234881,0
287.236035,0
287.23719,0
287.238344,1.656257
287.239499,7.670332
287.240653,12.933731
287.241807,13.623111
287.242962,9.981844
287.244116,3.646713
287.245271,0
287.246425,0
287.24758,0
287.248734,0
287.277597,0
287.278752,0
287.279907,0
287.281061,0
287.282216,1.908879
287.283371,6.220035
287.284525,9.697198
287.28568,12.563764
287.286835,14.837138
287.287989,13.483568
287.289144,10.215814
287.290299,7.628931
287.291453,3.248365
287.292608,0
287.293763,0
287.294917,0
287.296072,0
287.49479,0
287.495946,0
287.497101,0
287.498257,0
287.499413,0.568101
287.500569,4.099388
287.501725,10.509054
287.502881,13.858751
287.504037,14.324493
287.505193,11.326828
287.506349,5.40138
287.507505,0
287.508661,0
287.509817,0
287.510973,0
288.017984,0
288.019143,0
288.020302,0
288.021462,0
288.022621,1.594769
288.02378,11.71278
288.024939,36.395629
288.026098,88.760994
288.027257,165.903914
288.028416,228.495151
288.029575,225.537394
288.030735,156.484444
288.031894,77.95074
288.033053,33.249126
288.034212,17.784501
288.035371,6.128262
288.036531,0
288.03769,0
288.038849,0
288.040008,0
288.041167,0
288.042327,0
288.043486,1.862781
288.044645,11.275401
288.045804,30.487912
288.046964,53.130362
288.048123,68.546326
288.049282,67.430424
288.050442,50.471838
288.051601,27.028025
288.05276,7.39165
288.053919,0
288.055079,1.423964
288.056238,9.368421
288.057397,23.252893
288.058557,38.102863
288.059716,45.913773
288.060875,41.932012
288.062035,28.505502
288.063194,13.36928
288.064353,2.997397
288.065513,0
288.066672,0
288.067832,0.762786
288.068991,6.728324
288.07015,13.050055
288.07131,16.596928
288.072469,15.197241
288.073629,9.573396
288.074788,2.75826
288.075947,0
288.077107,0
288.078266,0
288.079426,0
288.080585,0
288.081745,0.024221
288.082904,1.736472
288.084064,10.30075
288.085223,16.705893
288.086383,18.678986
288.087542,14.70846
288.088702,7.11261
288.089861,0
288.091021,0
288.09218,1.050518
288.09334,9.471659
288.094499,31.603778
288.095659,59.312369
288.096819,78.993853
288.097978,75.906579
288.099138,51.396059
288.100297,22.178362
288.101457,3.112897
288.102616,0
288.103776,0
288.104936,0
288.106095,0
288.107255,0
288.108415,0
288.109574,1.134144
288.110734,10.629199
288.111893,19.211901
288.113053,21.941118
288.114213,18.138044
288.115372,9.839386
288.116532,0.781304
288.117692,2.034151
288.118852,11.053252
288.120011,24.09465
288.121171,33.276465
288.122331,34.886776
288.12349,26.569911
288.12465,14.62591
288.12581,6.724757
288.12697,2.850083
288.128129,2.690648
288.129289,17.720479
288.130449,47.961363
288.131609,76.928788
288.132768,94.433544
288.133928,89.825634
288.135088,62.975531
288.136248,31.60983
288.137408,11.046243
288.138567,1.161257
288.139727,0
288.140887,0
288.142047,0
288.143207,0
288.258066,0
288.259226,0
288.260387,0
288.261547,0
288.262708,2.438466
288.263869,7.55524
288.265029,10.354931
288.26619,9.839341
288.26735,6.498976
288.268511,2.374891
288.269672,0
288.270832,0
288.271993,0
288.273153,0
288.539122,0
288.540284,0
288.541446,0
288.542608,0
288.543771,0.824236
288.544933,4.694031
288.546095,10.644541
288.547257,14.4257
288.54842,14.389435
288.549582,9.941107
288.550744,3.249399
288.551907,0
288.553069,0
288.554231,0
288.555394,0
288.641426,0
288.642589,0
288.643751,0
288.644914,0
288.646077,1.462525
288.64724,10.024191
288.648403,25.362265
288.649566,39.090518
288.650729,43.129678
288.651892,34.687822
288.653055,18.629518
288.654218,3.818763
288.65538,0
288.656543,0
288.657706,0
288.658869,0
289.037203,0
289.038368,0
289.039534,0
289.040699,0
289.041864,1.792608
289.043029,8.264499
289.044195,14.352932
289.04536,16.026047
289.046525,13.014583
289.047691,7.111993
289.048856,1.693137
289.050021,0
289.051186,0
289.052352,0
289.053517,0
289.088481,0
289.089646,0
289.090812,0
289.091977,0
289.093143,1.866458
289.094309,7.574015
289.095474,10.814761
289.09664,10.549572
289.097805,7.019626
289.098971,2.601704
289.100137,0
289.101302,0
289.102468,0
289.103634,0
289.110628,0
289.111793,0
289.112959,0
289.114125,0
289.11529,6.582005
289.116456,13.466588
289.117622,15.915393
289.118788,12.095339
289.119953,4.565131
289.121119,0
289.122285,0
289.123451,0
289.124616,0
289.125782,0
289.126948,0
289.128114,7.954865
289.12928,24.442153
289.130445,37.682263
289.131611,42.092096
289.132777,35.40779
289.133943,21.044186
289.135109,6.166017
289.136275,2.414047
289.13744,12.67576
289.138606,20.318404
289.139772,24.443414
289.140938,30.618684
289.142104,35.752123
289.14327,33.111542
289.144436,26.82787
289.145602,14.58688
289.146767,3.9136
289.147933,0
289.149099,1.94853
289.150265,9.658026
289.151431,18.673354
289.152597,24.362799
289.153763,22.801454
289.154929,15.11754
289.156095,5.766913
289.157261,0
289.158427,0
289.159593,0
289.160759,0
289.161925,3.038595
289.163091,14.000526
289.164257,22.36514
289.165423,25.412425
289.166589,21.097311
289.167755,11.918602
289.168921,3.144496
289.170087,0
289.171253,0
289.172419,0
289.173585,0
289.174751,0
289.175917,3.197159
289.177083,9.550808
289.17825,14.048894
289.179416,14.538396
289.180582,9.674366
289.181748,2.322262
289.182914,0
289.18408,0
289.185246,0
289.186412,0.37415
289.187579,2.829796
289.188745,7.926749
289.189911,11.602241
289.191077,11.852458
289.192243,8.546944
289.193409,3.571221
289.194576,0
289.195742,0
289.196908,0
289.198074,0
289.207404,0
289.208571,0
289.209737,0
289.210903,0
289.212069,0.21604
289.213236,6.854649
289.214402,18.70667
289.215568,27.7761
289.216735,27.580118
289.217901,18.228281
289.219067,5.941628
289.220234,0
289.2214,0
289.222566,0
289.223733,0
289.280894,0
289.28206,0
289.283227,0
289.284394,0
289.285561,0.438277
289.286727,2.810289
289.287894,7.485755
289.289061,10.270129
289.290228,10.316233
289.291395,7.42302
289.292561,3.040697
289.293728,0
289.294895,0
289.296062,0
289.297229,0
289.418616,0
289.419784,0
289.420951,0
289.422119,0
289.423286,0.646026
289.424454,3.725762
289.425622,8.324122
289.426789,10.609299
289.427957,10.112678
289.429124,6.851855
289.430292,1.995094
289.43146,0
289.432627,0
289.433795,0
289.434963,0
289.542417,0
289.543585,0
289.544753,0
289.545922,0
289.54709,1.082994
289.548258,11.264952
289.549427,26.449884
289.550595,34.314104
289.551763,30.413569
289.552932,17.876053
289.5541,5.013072
289.555268,0
289.556437,0
289.557605,0
289.558774,0
289.607853,0
289.609021,0
289.61019,0
289.611359,0
289.612528,2.750956
289.613696,12.462915
289.614865,21.635393
289.616034,25.246118
289.617203,20.474695
289.618371,9.930386
289.61954,0.747846
289.620709,0
289.621878,0
289.623046,0
289.624215,0
289.677987,0
289.679157,0
289.680326,0
289.681495,0
289.682664,3.55632
289.683833,8.718204
289.685002,10.769526
289.686172,10.022653
289.687341,6.967776
289.68851,2.553821
289.689679,0
289.690848,0
289.692017,0
289.693187,0
289.695525,0
289.696694,0
289.697864,0
289.699033,0
289.700202,0.07346
289.701371,2.502727
289.702541,7.02175
289.70371,9.261748
289.704879,9.53676
289.706049,7.52239
289.707218,3.496419
289.708387,0
289.709556,0
289.710726,0
289.711895,0
290.071213,0
290.072385,0
290.073556,0
290.074728,0
290.075899,6.504378
290.077071,13.529965
290.078242,17.130999
290.079414,15.281517
290.080586,7.90348
290.081757,0.211238
290.082929,0.34565
290.0841,2.819066
290.085272,7.411689
290.086443,10.202518
290.087615,9.890778
290.088787,6.0641
290.089958,0.093893
290.09113,0
290.092302,0
290.093473,0
290.094645,0
290.140345,0
290.141516,0
290.142688,0
290.14386,0
290.145032,5.127769
290.146204,20.226057
290.147376,44.615297
290.148548,71.190985
290.14972,82.709345
290.150892,70.056324
290.152064,42.636756
290.153236,16.724141
290.154408,3.248512
290.15558,0
290.156752,0
290.157924,0
290.159096,0
290.175505,0
290.176678,0
290.17785,0
290.179022,0
290.180194,3.663719
290.181366,13.795533
290.182538,21.223398
290.183711,31.154629
290.184883,40.60304
290.186055,38.632047
290.187227,24.401752
290.188399,12.254058
290.189572,2.395625
290.190744,0
290.191916,0
290.193088,0
290.194261,0
290.259918,0
290.26109,0
290.262263,0
290.263436,0
290.264608,0.841131
290.265781,11.225385
290.266954,26.00745
290.268127,37.224302
290.269299,40.86184
290.270472,30.89805
290.271645,15.743947
290.272817,3.623494
290.27399,0
290.275163,0
290.276336,0
290.277508,0
290.516899,0
290.518073,0
290.519247,0
290.520421,0
290.521595,3.570636
290.52277,9.784858
290.523944,12.790055
290.525118,12.58339
290.526292,9.184966
290.527467,3.928466
290.528641,0
290.529815,0
290.53099,0
290.532164,0
290.615557,0
290.616732,0
290.617907,0
290.619082,0
290.620256,1.999652
290.621431,6.528794
290.622606,9.737231
290.623781,10.035036
290.624956,7.029076
290.626131,2.528364
290.627306,0
290.62848,0
290.629655,0
290.63083,0
290.993037,0
290.994214,0
290.995391,0
290.996568,0
290.997745,2.228236
290.998923,7.047266
291.0001,10.52278
291.001277,11.451104
291.002454,9.27466
291.003631,4.531419
291.004808,0.001704
291.005985,0
291.007163,0
291.00834,0
291.009517,0
291.076629,0
291.077806,0
291.078984,0
291.080162,0
291.081339,2.245745
291.082517,12.436383
291.083694,33.441144
291.084872,56.551192
291.08605,73.808996
291.087227,75.830172
291.088405,61.203486
291.089583,39.121524
291.09076,18.150499
291.091938,5.137861
291.093116,2.879645
291.094294,16.727139
291.095471,40.644725
291.096649,64.214282
291.097827,71.382715
291.099004,59.846229
291.100182,36.426514
291.10136,12.397174
291.102538,0
291.103715,0
291.104893,0.288889
291.106071,4.945843
291.107249,9.888197
291.108427,12.714183
291.109604,12.118611
291.110782,7.484144
291.11196,2.61864
291.113138,0
291.114316,0
291.115493,0
291.116671,0
291.117849,2.103016
291.119027,9.828384
291.120205,21.079156
