Mass,Intensity
855.994484,258.409804
856.000423,150.701407
856.006362,48.840882
856.012301,6.35347
856.01824,19.81586
856.024179,89.824445
856.030118,185.753508
856.036057,182.440566
856.041996,131.862924
856.047936,99.476295
856.053875,59.392471
856.059814,30.717961
856.065754,16.824927
856.071693,4.906091
856.077633,0
856.083573,0
856.089512,0
856.095452,0
856.119212,0
856.125152,0
856.131092,0
856.137032,0
856.142972,4.973356
856.148913,13.507046
856.154853,19.742285
856.160794,22.370206
856.166734,19.673186
856.172675,5.999622
856.178615,0.303492
856.184556,0
856.190497,0
856.196438,0
856.202378,0
856.267732,0
856.273674,0
856.279616,0
856.285557,0
856.291499,48.828669
856.297441,137.255252
856.303383,223.266487
856.309325,233.950074
856.315267,167.036589
856.321209,72.873211
856.327151,15.499416
856.333094,7.150574
856.339036,26.745338
856.344978,79.126201
856.350921,119.117656
856.356863,121.962715
856.362806,90.276342
856.368748,32.799147
856.374691,0
856.380634,0
856.386577,0
856.392519,0
856.660012,0
856.665958,0
856.671904,0
856.67785,0
856.683796,7.842664
856.689741,29.386935
856.695688,56.471474
856.701634,71.389782
856.70758,58.597631
856.713526,33.12646
856.719472,11.272458
856.725419,8.23681
856.731365,26.492411
856.737311,53.433363
856.743258,61.975655
856.749204,54.920314
856.755151,38.572427
856.761098,18.132784
856.767045,4.294383
856.772991,0.319012
856.778938,0
856.784885,0
856.790832,0
856.796779,0
857.016865,0
857.022814,0
857.028763,0
857.034713,0
857.040663,1.126073
857.046612,8.410501
857.052562,17.668796
857.058512,23.379292
857.064462,21.546809
857.070412,13.972289
857.076362,4.372892
857.082312,4.524716
857.088262,40.003484
857.094212,141.603807
857.100162,257.702807
857.106112,310.512838
857.112063,256.845809
857.118013,155.263468
857.123964,56.217716
857.129914,8.752649
857.135865,0.210793
857.141815,0
857.147766,0
857.153717,0
857.159668,0
857.165619,0
857.17157,4.226108
857.177521,15.389332
857.183472,25.126049
857.189423,33.251453
857.195374,51.457835
857.201326,95.602503
857.207277,203.517168
857.213228,362.912916
857.21918,445.65578
857.225131,376.481544
857.231083,216.371009
857.237035,89.488063
857.242986,33.470622
857.248938,19.384539
857.25489,16.435895
857.260842,12.13305
857.266794,5.283231
857.272746,0.911631
857.278698,0
857.28465,0
857.290602,2.323298
857.296554,25.289068
857.302507,87.025462
857.308459,147.087778
857.314412,168.138851
857.320364,155.962205
857.326317,172.250464
857.332269,199.477116
857.338222,171.411148
857.344175,103.208933
857.350128,35.095929
857.356081,4.630779
857.362034,0
857.367987,0
857.37394,0
857.379893,0
857.385846,0
857.391799,0
857.397753,0
857.403706,0
857.40966,0.59794
857.415613,0.734098
857.421567,0
857.42752,0
857.433474,0
857.439428,108.090223
857.445382,248.547381
857.451335,332.446249
857.457289,322.757722
857.463243,228.145173
857.469197,117.110483
857.475152,36.910166
857.481106,6.465016
857.48706,0.653915
857.493014,0
857.498969,0
857.504923,0
857.510878,0
857.528742,0
857.534696,0
857.540651,0
857.546606,0
857.552561,6.582339
857.558516,28.88504
857.564471,41.417668
857.570426,38.514836
857.576381,23.305328
857.582337,5.091623
857.588292,0
857.594247,0
857.600203,0
857.606158,0
857.629981,0
857.635937,0
857.641893,0
857.647849,0
857.653805,0.173975
857.659761,3.470144
857.665717,8.651991
857.671673,16.940048
857.677629,26.79135
857.683585,33.500506
857.689542,32.707922
857.695498,25.459802
857.701455,14.668403
857.707411,1.311835
857.713368,0
857.719325,0
857.725281,0
857.731238,0
857.737195,0
857.743152,0
857.749109,41.977098
857.755066,131.565978
857.761023,228.931443
857.76698,261.387909
857.772938,167.304902
857.778895,52.668475
857.784852,9.265141
857.79081,8.08826
857.796767,11.542622
857.802725,11.528424
857.808682,7.881766
857.81464,2.21739
857.820598,0
857.826555,0
857.832513,0
857.838471,0
857.844429,0
857.850387,0
857.856345,0
857.862304,2.065818
857.868262,10.455903
857.87422,19.91874
857.880178,35.28961
857.886137,31.848107
857.892095,18.643128
857.898054,6.136842
857.904012,0.629171
857.909971,0
857.91593,0
857.921889,0
857.927848,0
858.047038,0
858.052998,0
858.058958,0
858.064918,0
858.070879,17.370345
858.076839,72.039651
858.082799,177.164149
858.08876,254.907249
858.094721,232.656761
858.100681,149.757998
858.106642,63.459504
858.112603,14.017588
858.118564,0
858.124524,0
858.130485,0
858.136446,0
858.142408,0
858.148369,0
858.15433,0
858.160291,7.945659
858.166253,22.592659
858.172214,36.600371
858.178175,42.022104
858.184137,35.326078
858.190098,21.398104
858.19606,5.063559
858.202022,0
858.207984,0
858.213945,0
858.219907,0
858.249718,0
858.25568,0
858.261642,0
858.267605,0
858.273567,6.565446
858.27953,28.721787
858.285492,49.30034
858.291455,61.818821
858.297418,59.345012
858.30338,32.378062
858.309343,5.490943
858.315306,0
858.321269,42.086414
858.327232,85.819838
858.333195,92.506645
858.339158,67.882322
858.345121,26.357064
858.351085,3.825496
858.357048,4.401341
858.363011,29.117902
858.368975,78.77313
858.374938,130.633173
858.380902,160.706708
858.386866,129.50983
858.392829,50.650172
858.398793,0.311357
858.404757,0
858.410721,19.948565
858.416685,32.580195
858.422649,24.463881
858.428613,3.776152
858.434577,0
858.440541,0
858.446505,8.712358
858.45247,72.099356
858.458434,119.929988
858.464399,108.066321
858.470363,67.461646
858.476328,48.959388
858.482292,65.604938
858.488257,73.781852
858.494222,56.141824
858.500186,30.096205
858.506151,11.441605
858.512116,2.464135
858.518081,0.174853
858.524046,0
858.530011,0
858.535977,0
858.541942,0
858.798507,0
858.804475,0
858.810443,0
858.816411,0
858.822379,52.706604
858.828347,153.137432
858.834315,240.003182
858.840284,232.22646
858.846252,131.515398
858.852221,37.535913
858.858189,2.468907
858.864158,0
858.870127,0
858.876095,0
858.882064,0
858.923847,0
858.929817,0
858.935786,0
858.941755,0
858.947725,9.438007
858.953694,20.373389
858.959664,29.650109
858.965634,43.594143
858.971603,52.80241
858.977573,38.5951
858.983543,21.04201
858.989513,10.810794
858.995483,3.389768
859.001453,0
859.007423,0
859.013393,0
859.019364,0
859.037275,0
859.043245,0
859.049216,0
859.055186,0
859.061157,61.27158
859.067128,180.302797
859.073098,305.154481
859.079069,332.558288
859.08504,243.653194
859.091011,106.058951
859.096982,25.312103
859.102953,2.434304
859.108924,4.405062
859.114896,30.278891
859.120867,55.430613
859.126838,68.478676
859.13281,65.340756
859.138781,44.708175
859.144753,11.166231
859.150724,0
859.156696,3.684981
859.162668,9.890541
859.168639,14.695413
859.174611,16.523567
859.180583,14.853473
859.186555,10.471798
859.192527,4.526241
859.198499,0.59354
859.204471,5.284729
859.210444,25.91998
859.216416,57.669039
859.222388,79.377278
859.228361,71.995546
859.234333,40.250823
859.240306,8.71609
859.246278,0
859.252251,0
859.258224,0
859.264196,0
859.288088,0
859.294061,0
859.300034,0
859.306008,0
859.311981,11.373583
859.317954,27.922644
859.323928,39.605291
859.329901,40.985133
859.335875,31.374491
859.341848,17.298009
859.347822,3.139424
859.353796,0
859.359769,0
859.365743,0
859.371717,0
859.479258,0
859.485233,0
859.491208,0
859.497183,0
859.503159,3.701405
859.509134,30.521674
859.515109,55.800336
859.521085,68.864414
859.52706,66.954434
859.533036,48.813237
859.539012,15.912034
859.544987,0.904015
859.550963,0
859.556939,0
859.562915,0
859.568891,0
859.634631,0
859.640607,0
859.646584,0
859.652561,0
859.658538,12.68951
859.664515,43.430415
859.670492,92.039958
859.676469,145.887929
859.682446,148.174287
859.688423,112.379802
859.6944,69.899506
859.700378,37.685698
859.706355,19.050391
859.712333,4.147596
859.71831,0
859.724288,0
859.730265,0
859.736243,0
859.742221,0
859.748199,3.328804
859.754176,50.583663
859.760154,100.610102
859.766132,121.329693
859.772111,116.239053
859.778089,93.456063
859.784067,38.203912
859.790045,8.585766
859.796023,20.929504
859.802002,40.701446
859.80798,49.027296
859.813959,42.23192
859.819937,24.230888
859.825916,5.427019
859.831895,0
859.837873,0
859.843852,0
859.849831,0
859.885706,0
859.891685,0
859.897665,0
859.903644,0
859.909623,3.508429
859.915603,21.645273
859.921583,47.86013
859.927562,67.304793
859.933542,68.876875
859.939522,51.794979
859.945502,26.951957
859.951482,13.606135
859.957462,5.237168
859.963442,0.364953
859.969422,0
859.975402,0
859.981382,0
859.987363,0
859.993343,0
859.999324,0
860.005304,0
860.011285,0
860.017265,0.351473
860.023246,8.08284
860.029227,14.090705
860.035208,17.662117
860.041189,18.217106
860.047169,15.052592
860.05315,13.792148
860.059132,15.749452
860.065113,19.286255
860.071094,20.140492
860.077075,15.219003
860.083056,2.937788
860.089038,0
860.095019,3.616318
860.101001,32.614856
860.106982,34.959002
860.112964,17.489248
860.118946,2.621637
860.124927,0
860.130909,0
860.136891,0
860.142873,0
860.148855,0
860.154837,0
860.160819,0
860.166801,0
860.172784,10.650557
860.178766,39.340608
860.184748,79.055709
860.190731,111.810588
860.196713,116.17152
860.202696,88.955277
860.208679,47.38175
860.214661,18.188222
860.220644,10.77667
860.226627,11.980155
860.23261,9.963197
860.238593,4.314873
860.244576,0
860.250559,0
860.256542,0
860.262525,0
860.310393,0
860.316377,0
860.32236,0
860.328344,0
860.334328,5.15134
860.340312,9.998148
860.346296,12.045858
860.35228,9.971866
860.358265,3.260721
860.364249,0
860.370233,0
860.376218,0
860.382202,0
860.41811,0
860.424095,0
860.43008,0
860.436065,0
860.44205,34.835298
860.448035,111.490309
860.45402,221.235952
860.460005,249.122737
860.465991,218.518434
860.471976,157.639766
860.477962,100.801441
860.483947,65.767718
860.489933,50.23277
860.495918,74.553643
860.501904,143.659986
860.50789,206.842681
860.513876,225.84327
860.519861,186.025302
860.525847,107.753341
860.531833,32.211407
860.537819,3.065674
860.543806,8.898135
860.549792,38.726327
860.555778,72.8107
860.561764,93.044341
860.567751,80.953477
860.573737,48.858432
860.579724,23.142746
860.58571,4.505465
860.591697,26.132854
860.597683,96.127897
860.60367,182.162871
860.609657,198.412477
860.615644,148.691889
860.621631,130.845291
860.627618,148.564452
860.633605,172.737705
860.639592,162.495102
860.645579,153.797151
860.651566,143.65169
860.657554,117.917878
860.663541,117.354332
860.669529,113.510376
860.675516,74.847615
860.681504,43.212521
860.687491,26.388788
860.693479,13.286118
860.699467,3.040002
860.705455,5.848699
860.711442,14.932286
860.71743,34.179626
860.723418,51.009421
860.729406,56.162844
860.735395,40.355013
860.741383,24.048067
860.747371,14.456508
860.753359,5.271669
860.759348,0.706216
860.765336,0
860.771325,0
860.777313,0
860.783302,0
860.807257,0
860.813246,0
860.819235,0
860.825224,0
860.831213,31.871211
860.837202,71.161645
860.843192,92.770852
860.849181,92.088746
860.85517,73.644498
860.86116,29.031524
860.867149,38.842617
860.873139,68.715874
860.879128,78.404221
860.885118,63.397468
860.891108,34.746181
860.897098,5.747255
860.903087,0
860.909077,0
860.915067,0
860.921057,0
860.986952,0
860.992943,0
860.998934,0
861.004925,0
861.010916,34.633455
861.016907,82.411343
861.022898,108.232065
861.028889,103.682983
861.034881,78.613669
861.040872,32.121929
861.046863,4.320504
861.052855,0
861.058846,0
861.064838,0
861.070829,6.830343
861.076821,59.093142
861.082813,146.741983
861.088805,224.202096
861.094797,205.459834
861.100788,172.736565
861.10678,139.743105
861.112773,103.55291
861.118765,79.471908
861.124757,62.541301
861.130749,68.689446
861.136741,103.111794
861.142734,153.058679
861.148726,188.144472
861.154719,172.104612
861.160711,115.634704
861.166704,53.051883
861.172697,10.46074
861.178689,7.888264
861.184682,28.673297
861.190675,57.214284
861.196668,77.910009
861.202661,77.093309
861.208654,55.635976
861.214647,27.984844
861.22064,7.53609
861.226634,0.209888
861.232627,0
861.23862,0
861.244614,0
861.250607,0
861.256601,1.627769
861.262595,30.020848
861.268588,73.660619
861.274582,113.904805
861.280576,116.064693
861.28657,86.492959
861.292564,64.137421
861.298558,64.330353
861.304552,89.198352
861.310546,96.10042
861.31654,74.573752
861.322534,41.499719
861.328529,15.101121
861.334523,0
861.340517,0
861.346512,0
861.352506,0
861.358501,0.478632
861.364496,47.532221
861.370491,102.088398
861.376485,130.637028
861.38248,108.708345
861.388475,57.656543
861.39447,21.988118
861.400465,0
861.40646,0
861.412456,1.496401
861.418451,30.989377
861.424446,53.111328
861.430442,78.869053
861.436437,122.895421
861.442432,191.787748
861.448428,168.186331
861.454424,79.391228
861.460419,17.703751
861.466415,0
861.472411,0
861.478407,56.391947
861.484403,169.946011
861.490399,239.970379
861.496395,224.879829
861.502391,160.500141
861.508387,91.909387
861.514383,74.181762
861.52038,69.568917
861.526376,49.81396
861.532373,24.020691
861.538369,6.360675
861.544366,0.497206
861.550362,0
861.556359,0
861.562356,0
861.568353,0
861.670308,0
861.676306,0
861.682304,0
861.688302,0
861.6943,14.11567
861.700298,44.672712
861.706297,79.264073
861.712295,100.00193
861.718293,91.253264
861.724292,75.608526
861.73029,63.705243
861.736289,60.733064
861.742288,51.870925
861.748286,29.464849
861.754285,5.921523
861.760284,0
861.766283,0
861.772282,0
861.778281,0
861.78428,0
861.790279,0
861.796278,0.486157
861.802277,10.632691
861.808277,13.735905
861.814276,9.210743
861.820276,0
861.826275,0
861.832275,12.383218
861.838274,24.180446
861.844274,28.203533
861.850274,25.069312
861.856274,16.716872
861.862273,2.786429
861.868273,0
861.874273,0
861.880274,0
861.886274,0
861.916275,0
861.922276,0
861.928276,0
861.934277,0
861.940278,16.814781
861.946279,48.608252
861.952279,78.847016
861.95828,77.203618
861.964281,45.796234
861.970282,17.298915
861.976283,1.979168
861.982284,0
861.988286,0
861.994287,0
862.000288,0
862.00629,0
862.012291,4.03851
862.018293,33.318013
862.024294,100.542622
862.030296,174.213574
862.036298,200.547109
862.042299,156.473478
862.048301,87.919283
862.054303,26.872962
862.060305,0
862.066307,0
862.072309,0
862.078311,0
862.150342,0
862.156345,0
862.162348,0
862.168351,0
862.174354,2.336797
862.180357,21.690075
862.186361,58.364655
862.192364,96.628745
862.198367,70.068235
862.204371,20.110839
862.210374,0.358775
862.216378,38.138387
862.222382,82.681054
862.228385,103.506577
862.234389,100.812781
862.240393,77.582165
862.246397,29.29277
862.252401,0.281034
862.258405,38.415673
862.264409,111.168276
862.270413,164.186343
862.276417,178.441187
862.282422,159.557351
862.288426,102.597777
862.29443,49.531674
862.300435,23.993203
862.306439,10.669483
862.312444,2.922293
862.318448,8.391418
862.324453,46.876265
862.330458,93.995041
862.336463,124.621234
862.342468,106.407008
862.348473,58.526329
862.354478,13.059086
862.360483,3.872695
862.366488,36.482414
862.372493,73.581483
862.378498,77.595542
862.384504,53.896316
862.390509,23.300426
862.396515,3.319774
862.40252,0
862.408526,1.059042
862.414531,7.223026
862.420537,24.255692
862.426543,90.642399
862.432549,193.469542
862.438555,244.523558
862.444561,197.380309
862.450567,126.703696
862.456573,64.596958
862.462579,34.981446
862.468585,22.731461
862.474592,11.101449
862.480598,28.604863
862.486604,102.823787
862.492611,199.926238
862.498617,246.900259
862.504624,185.059549
862.510631,72.652692
862.516637,10.588425
862.522644,0
862.528651,0
862.534658,0
862.540665,0
862.606746,0
862.612753,0
862.618761,0
862.624769,0
862.630777,0.752461
862.636785,11.140484
862.642793,18.816345
862.648801,21.041226
862.654809,17.101958
862.660817,9.988608
862.666826,2.82961
862.672834,0.220211
862.678843,0
862.684851,0
862.69086,0
862.696868,0
862.714894,0
862.720903,0
862.726912,0
862.732921,0
862.73893,0.321685
862.744939,5.123717
862.750948,7.359741
862.756958,7.908729
862.762967,7.295607
862.768976,3.782987
862.774986,0.593134
862.780995,2.597917
862.787005,7.333165
862.793014,10.865085
862.799024,11.313615
862.805034,8.519616
862.811044,3.101069
862.817053,0
862.823063,0
862.829073,0
862.835083,0
862.847104,0
862.853114,0
862.859124,0
862.865135,0
862.871145,1.987454
862.877156,7.571877
862.883166,13.28089
862.889177,17.588417
862.895187,46.198462
862.901198,102.346645
862.907209,150.221517
862.91322,153.339861
862.919231,115.391581
862.925242,63.915558
862.931253,33.339849
862.937264,21.345027
862.943275,12.066269
862.949286,6.993603
862.955298,10.961097
862.961309,25.971564
862.96732,47.092142
862.973332,57.143879
862.979344,46.728194
862.985355,25.960377
862.991367,10.596303
862.997379,1.678154
863.00339,5.416286
863.009402,14.210896
863.015414,21.636527
863.021426,23.378826
863.027438,17.323775
863.03345,7.92393
863.039463,1.494855
863.045475,0
863.051487,0
863.057499,0
863.063512,0
863.105601,0
863.111614,0
863.117627,0
863.12364,0
863.129653,4.985971
863.135666,39.96772
863.141679,102.971004
863.147693,149.036219
863.153706,132.871105
863.159719,75.832005
863.165733,17.02077
863.171747,1.979518
863.17776,17.548855
863.183774,53.406716
863.189788,73.53548
863.195801,56.614504
863.201815,25.05571
