Mass,Intensity
610.146331,0
610.149905,5.385469
610.153479,29.497673
610.157053,63.080829
610.160627,78.300118
610.164201,74.394148
610.167775,54.917489
610.171349,29.078547
610.174923,13.70553
610.178498,10.062968
610.182072,21.26701
610.185646,33.177966
610.18922,29.024114
610.192795,14.476911
610.196369,5.667377
610.199943,2.481491
610.203518,7.637993
610.207092,14.921477
610.210666,17.427992
610.214241,14.06596
610.217815,7.275102
610.22139,3.029863
610.224964,6.976929
610.228539,14.021294
610.232114,17.151667
610.235688,20.147421
610.239263,29.882879
610.242838,37.044058
610.246412,38.642154
610.249987,31.367632
610.253562,14.182982
610.257137,0
610.260712,0
610.264286,0
610.267861,0
610.303612,0
610.307188,0
610.310763,0
610.314338,0
610.317914,18.150732
610.321489,76.533338
610.325064,131.610969
610.32864,151.57754
610.332215,126.349655
610.335791,55.428086
610.339367,0
610.342942,0
610.346518,0
610.350093,0
610.364396,0
610.367972,0
610.371548,0
610.375124,0
610.3787,0.749654
610.382276,4.403201
610.385852,11.012102
610.389428,18.106402
610.393004,22.685659
610.39658,21.636957
610.400156,15.496662
610.403732,7.978023
610.407308,2.297489
610.410884,0
610.41446,0
610.418037,0
610.421613,5.569643
610.425189,14.767881
610.428766,23.710611
610.432342,30.201793
610.435918,31.884075
610.439495,26.28522
610.443071,16.514502
610.446648,7.640135
610.450224,1.323528
610.453801,0
610.457377,0
610.460954,0
610.464531,0
610.485991,0
610.489568,0
610.493145,0
610.496722,0
610.500299,15.994335
610.503876,23.049953
610.507453,27.317656
610.51103,27.574646
610.514607,20.853499
610.518184,4.84148
610.521761,0
610.525339,0
610.528916,0
610.532493,0
610.579,0
610.582578,0
610.586156,0
610.589733,0
610.593311,3.150409
610.596889,23.44855
610.600467,52.282575
610.604045,74.854017
610.607623,77.529218
610.611201,48.335908
610.614779,15.09068
610.618357,1.103324
610.621935,1.800158
610.625513,7.89233
610.629091,14.009567
610.632669,15.966514
610.636247,13.388001
610.639825,7.590611
610.643404,1.444124
610.646982,0
610.65056,0
610.654138,0
610.657717,0
610.675609,0
610.679188,0
610.682766,0
610.686345,0
610.689923,0.151267
610.693502,2.449961
610.697081,4.129285
610.700659,0.447409
610.704238,0
610.707817,0
610.711396,0
610.714975,0
610.761503,0
610.765082,0
610.768661,0
610.772241,0
610.77582,3.655448
610.7794,8.072276
610.782979,16.195009
610.786558,29.089799
610.790138,34.77771
610.793718,31.849756
610.797297,20.007749
610.800877,5.222442
610.804456,0
610.808036,0
610.811616,0
610.815195,0
611.101676,0
611.105259,0
611.108841,0
611.112423,0
611.116006,0.558073
611.119588,11.572118
611.123171,37.264604
611.126753,49.894229
611.130336,48.587303
611.133918,34.762955
611.137501,14.944979
611.141083,0
611.144666,5.649512
611.148249,25.287877
611.151831,46.321451
611.155414,53.372575
611.158997,44.813881
611.16258,22.750752
611.166162,0
611.169745,0
611.173328,0
611.176911,0
611.18766,0
611.191243,0
611.194826,0
611.198409,0
611.201992,3.300779
611.205576,16.944461
611.209159,26.362324
611.212742,29.284234
611.216325,25.324887
611.219909,14.577291
611.223492,1.974067
611.227075,0
611.230659,2.346511
611.234242,9.490474
611.237826,13.973041
611.241409,11.674939
611.244993,6.33199
611.248576,0.521719
611.25216,0
611.255743,0
611.259327,0
611.262911,0
611.266494,0
611.270078,0
611.273662,1.561055
611.277246,16.205991
611.280829,30.628038
611.284413,46.891995
611.287997,50.04103
611.291581,51.24151
611.295165,48.495391
611.298749,33.713748
611.302333,27.577756
611.305917,29.221762
611.309501,35.909628
611.313085,34.784181
611.316669,24.419306
611.320254,13.359385
611.323838,4.627466
611.327422,0
611.331006,0
611.334591,0
611.338175,0
611.470818,0
611.474403,0
611.477989,0
611.481574,0
611.48516,5.771891
611.488746,12.941765
611.492331,18.16848
611.495917,21.248777
611.499503,19.629684
611.503089,14.108441
611.506674,7.386977
611.51026,2.755551
611.513846,0
611.517432,0
611.521018,0
611.524604,0
611.571224,0
611.574811,0
611.578397,0
611.581984,0
611.58557,0.86191
611.589157,5.37275
611.592743,13.894398
611.59633,20.959173
611.599917,21.466266
611.603503,12.936
611.60709,1.828626
611.610677,0.502584
611.614264,10.136555
611.61785,17.562782
611.621437,19.605129
611.625024,13.749687
611.628611,4.766327
611.632198,0
611.635785,0
611.639372,0
611.642959,0
611.668069,0
611.671656,0
611.675243,0
611.678831,0
611.682418,3.382745
611.686005,13.862941
611.689593,19.824121
611.69318,17.557251
611.696768,5.294052
611.700355,0
611.703943,0
611.70753,0
611.711118,0
611.790054,0
611.793642,0
611.79723,0
611.800819,0
611.804407,7.792769
611.807996,9.989581
611.811584,6.751562
611.815173,0
611.818761,0
611.82235,0
611.825938,0
611.95156,0
611.95515,0
611.95874,0
611.96233,0
611.96592,10.3992
611.969509,16.474432
611.973099,20.225134
611.976689,20.102923
611.980279,13.500292
611.983869,1.842374
611.987459,0
611.991049,0
611.99464,0
611.99823,0
612.009,0
612.012591,0
612.016181,0
612.019771,0
612.023362,12.436086
612.026952,30.551813
612.030542,41.077452
612.034133,35.221456
612.037723,19.375174
612.041314,4.905342
612.044904,0
612.048495,0
612.052086,0
612.055676,0
612.091584,0
612.095175,0
612.098766,0
612.102358,0
612.105949,7.124774
612.10954,15.402949
612.113131,19.307259
612.116722,16.00724
612.120313,8.766335
612.123905,1.386431
612.127496,0
612.131087,0
612.134678,0
612.13827,0
612.141861,0
612.145453,3.242058
612.149044,9.824162
612.152636,15.127121
612.156227,14.976157
612.159819,8.051592
612.16341,0
612.167002,0
612.170594,0
612.174185,0
612.177777,0
612.181369,0
612.184961,4.180816
612.188552,15.655701
612.192144,21.340182
612.195736,21.062095
612.199328,15.168667
612.20292,6.254477
612.206512,0
612.210104,0
612.213696,0
612.217288,0
612.22088,0
612.224472,0
612.228065,0
612.231657,5.381283
612.235249,19.274033
612.238841,25.02862
612.242433,21.979739
612.246026,12.634875
612.249618,1.010075
612.253211,0
612.256803,0
612.260395,0
612.263988,0
612.303507,0
612.3071,0
612.310693,0
612.314286,0
612.317879,3.752815
612.321472,25.996349
612.325065,54.312777
612.328658,69.840004
612.332251,63.78709
612.335844,38.239722
612.339437,3.678152
612.34303,0
612.346624,0
612.350217,0
612.35381,0
612.357403,0
612.360997,0
612.36459,0
612.368184,0
612.371777,1.472026
612.37537,9.244
612.378964,17.713242
612.382558,21.981103
612.386151,20.567662
612.389745,13.963088
612.393338,5.686963
612.396932,0
612.400526,0
612.404119,0
612.407713,0
612.616204,0
612.6198,0
612.623396,0
612.626991,0
612.630587,8.767748
612.634183,15.367968
612.637779,16.862402
612.641374,11.785685
612.64497,3.783152
612.648566,0
612.652162,0
612.655758,0
612.659354,0
612.66295,0
612.666546,0
612.670142,1.754382
612.673738,5.316882
612.677334,5.601051
612.68093,4.141872
612.684527,4.980915
612.688123,15.646041
612.691719,30.975167
612.695315,40.869612
612.698912,40.966301
612.702508,28.129654
612.706104,8.688545
612.709701,0
612.713297,0
612.716894,0
612.72049,0
612.724087,0
612.727683,0
612.73128,0
612.734876,0
612.738473,8.26525
612.74207,26.189833
612.745666,34.59789
612.749263,34.705732
612.75286,24.03379
612.756457,9.392729
612.760054,0
612.763651,0
612.767247,0
612.770844,0
612.849985,0
612.853583,0
612.857181,0
612.860778,0
612.864376,17.929128
612.867974,61.668468
612.871572,74.842139
612.87517,53.613312
612.878767,27.013398
612.882365,9.03978
612.885963,0
612.889561,0
612.893159,0
612.896757,0
613.101899,0
613.105499,0
613.109099,0
613.112698,0
613.116298,3.022426
613.119898,10.924151
613.123499,22.099829
613.127099,34.271298
613.130699,42.74787
613.134299,41.790099
613.137899,27.696171
613.141499,12.135032
613.145099,2.5196
613.1487,0
613.1523,0
613.1559,0
613.159501,0
613.199107,0
613.202708,0
613.206308,0
613.209909,0
613.21351,6.661075
613.217111,0
613.220712,0
613.224313,3.76798
613.227914,19.196425
613.231515,41.031127
613.235116,54.977957
613.238717,54.568923
613.242318,38.347415
613.245919,17.213734
613.24952,12.403524
613.253121,21.258226
613.256723,25.364244
613.260324,19.757192
613.263925,6.672398
613.267526,0
613.271128,0
613.274729,0
613.278331,0
613.303541,0
613.307143,0
613.310745,0
613.314346,0
613.317948,14.284185
613.32155,43.474446
613.325152,40.310301
613.328754,27.434959
613.332356,13.119725
613.335958,0.712479
613.339559,0
613.343161,0
613.346763,0
613.350366,0
613.739573,0
613.743179,0
613.746784,0
613.75039,0
613.753996,4.799586
613.757601,23.445375
613.761207,50.299135
613.764813,67.70201
613.768418,52.982849
613.772024,23.735275
613.77563,2.318279
613.779236,0
613.782842,0
613.786447,0
613.790053,0
613.793659,2.052922
613.797265,10.877671
613.800871,19.332257
613.804477,30.492317
613.808083,36.600241
613.81169,20.686799
613.815296,10.654684
613.818902,4.327127
613.822508,0.026372
613.826114,0
613.829721,0
613.833327,0
613.836933,0
614.082239,0
614.085847,0
614.089456,0
614.093064,0
614.096673,0.582104
614.100282,11.580017
614.10389,36.116558
614.107499,45.932035
614.111108,43.20742
614.114716,29.38114
614.118325,11.947733
614.121934,2.251128
614.125543,6.104002
614.129152,8.125604
614.132761,8.12363
614.13637,6.26189
614.139979,3.408905
614.143588,0
614.147197,0
614.150806,0
614.154415,0
614.215775,0
614.219385,0
614.222995,0
614.226604,0
614.230214,0.795848
614.233824,7.828259
614.237434,19.984951
614.241044,30.656297
614.244654,22.601651
614.248264,5.496251
614.251874,0
614.255484,0
614.259094,0
614.262704,0
614.266314,8.795994
614.269924,16.185732
614.273534,14.584188
614.277145,6.498097
614.280755,0
614.284365,0
614.287975,0
614.291586,0
614.342134,0
614.345745,0
614.349356,0
614.352966,0
614.356577,0.901482
614.360188,8.036478
614.363799,13.544295
614.36741,15.372696
614.371021,11.16825
614.374632,7.094083
614.378243,4.502093
614.381855,0.549568
614.385466,0
614.389077,0
614.392688,0
614.396299,0
614.569678,0
614.57329,0
614.576903,0
614.580516,0
614.584129,11.096241
614.587742,22.330352
614.591355,26.19337
614.594968,21.448753
614.598581,10.001871
614.602194,0
614.605807,0
614.60942,0
614.613034,0
614.62026,0
614.623873,0
614.627487,0
614.6311,0
614.634713,7.451277
614.638327,30.906124
614.64194,28.140077
614.645554,6.283072
614.649167,0
614.652781,0
614.656394,0
614.660008,0
614.869651,0
614.873266,0
614.876882,0
614.880497,0
614.884113,0.377819
614.887728,1.64726
614.891344,1.575344
614.89496,0
614.898575,0
614.902191,0
614.905807,0
614.981745,0
614.985361,0
614.988978,0
614.992594,0
614.996211,4.773695
614.999828,13.182109
615.003444,18.206997
615.007061,14.43959
615.010678,6.734362
615.014294,0
615.017911,0
615.021528,0
615.025145,4.930204
615.028761,19.540141
615.032378,26.024394
615.035995,25.362022
615.039612,19.054023
615.043229,9.210209
615.046846,0.775545
615.050463,0
615.05408,0
615.057697,0
615.061314,0
615.097487,0
615.101105,0
615.104722,0
615.10834,0
615.111958,1.470225
615.115575,15.391343
615.119193,34.494969
615.122811,56.815348
615.126428,62.25564
615.130046,42.105248
615.133664,16.960349
615.137282,6.173267
615.140899,2.146889
615.144517,0
615.148135,0
615.151753,0
615.155371,0
615.169843,0
615.173461,0
615.177079,0
615.180698,0
615.184316,6.368553
615.187934,21.657848
615.191552,32.419222
615.195171,34.973744
615.198789,30.590232
615.202407,27.159358
615.206026,36.100182
615.209644,57.71602
615.213263,67.559525
615.216881,57.715643
615.2205,40.34947
615.224118,27.120988
615.227737,18.888413
615.231356,13.494651
615.234974,7.465698
615.238593,0.831344
615.242212,1.598868
615.24583,13.407093
615.249449,26.509395
615.253068,36.285897
615.256687,32.892866
615.260306,12.838187
615.263925,0
615.267544,0
615.271163,0
615.274782,0
615.325451,0
615.329071,0
615.33269,0
615.33631,0
615.339929,19.451494
615.343549,63.767936
615.347168,59.499948
615.350788,33.28175
615.354408,14.346268
615.358028,2.856232
615.361647,0
615.365267,0
615.368887,0
615.372507,0
615.473876,0
615.477497,0
615.481118,0
615.484739,0
615.48836,1.69293
615.491981,17.08592
615.495602,40.949908
615.499223,60.542776
615.502844,39.090968
615.506465,26.460776
615.510086,11.426743
615.513707,0
615.517328,0
615.520949,0
615.524571,0
615.528192,0
615.531813,1.690972
615.535434,10.625948
615.539056,18.48675
615.542677,22.237618
615.546299,24.440518
615.54992,30.532758
615.553541,34.545979
615.557163,40.583888
615.560784,35.796419
615.564406,20.568161
615.568028,4.998919
615.571649,0
615.575271,0
615.578893,0
615.582514,0
615.597002,0
615.600623,0
615.604245,0
615.607867,0
615.611489,3.150692
615.615111,4.104663
615.618733,1.557738
615.622355,0
615.625978,0
615.6296,0
615.633222,0
615.694804,0
615.698427,0
615.702049,0
615.705672,0
615.709295,1.484373
615.712918,5.777644
615.716541,7.610353
615.720164,5.967239
615.723787,1.758183
615.72741,0
615.731033,0
615.734656,0
615.738279,0
615.752772,0
615.756395,0
615.760018,0
615.763642,0
615.767265,5.046499
615.770888,21.877875
615.774512,37.886608
615.778135,41.975719
615.781759,34.569627
615.785382,18.900366
615.789006,3.931538
615.792629,0
615.796253,0
615.799877,0
615.8035,0
615.944849,0
615.948474,0
615.952099,0
615.955724,0
615.959349,1.354424
615.962974,10.546804
615.966599,19.92137
615.970224,24.821932
615.973849,22.413408
615.977474,10.881917
615.9811,0
615.984725,0
615.98835,0
615.991976,0
616.006477,0
616.010103,0
616.013728,0
616.017354,0
616.020979,3.597998
616.024605,10.017736
616.028231,12.513357
616.031856,11.512456
616.035482,10.365798
616.039108,21.560653
616.042734,50.432029
616.04636,83.883896
616.049985,99.121904
616.053611,80.631115
616.057237,51.300024
616.060863,24.114633
616.064489,10.390797
616.068115,10.306615
616.071741,32.205616
616.075367,58.673116
616.078993,73.002096
616.08262,64.975877
616.086246,51.161225
616.089872,29.800139
616.093498,17.959946
616.097124,5.080576
616.100751,0
616.104377,0
616.108003,0
616.11163,0
616.227691,0
616.231319,0
616.234946,0
616.238574,0
616.242201,3.994126
616.245829,24.815427
616.249457,47.116968
616.253084,56.902279
616.256712,50.824401
616.26034,30.995048
616.263967,8.522761
616.267595,0
616.271223,0
616.274851,0
616.278479,0
616.282107,0
616.285735,12.906807
616.289363,29.684655
616.292991,38.549067
616.296619,34.770832
616.300247,19.742554
616.303875,4.420459
616.307503,0
616.311131,0
616.314759,0
616.318387,0
616.351043,0
616.354671,0
616.3583,0
616.361929,0
616.365557,0.582956
616.369186,5.174604
616.372815,10.516176
616.376443,13.352556
616.380072,15.454453
616.383701,18.764815
616.38733,25.600746
616.390959,34.916445
616.394588,35.401304
616.398216,22.697944
616.401845,8.205376
616.405474,0
616.409103,0
616.412733,0
616.416362,0
616.456284,0
616.459913,0
616.463543,0
616.467172,0
616.470802,0.109373
616.474431,6.024075
616.478061,11.579795
616.481691,12.451288
616.48532,9.934058
616.48895,4.424932
616.49258,0
616.49621,0
616.49984,0
616.503469,0
616.735847,0
616.739479,0
616.743111,0
616.746743,0
616.750375,0.664194
616.754007,2.651317
616.757639,6.981309
616.761271,9.265061
616.764903,7.791836
616.768536,0.115127
616.772168,0
616.7758,0
616.779432,0
616.783065,0
616.862984,0
616.866617,0
616.87025,0
616.873883,0
616.877517,1.693879
616.88115,8.479673
616.884783,20.632248
616.888416,36.311518
616.89205,42.89014
616.895683,31.187611
616.899316,15.751517
616.90295,4.863089
616.906583,0
616.910216,0
616.91385,0
616.917483,0
616.939285,0
616.942919,0
616.946553,0
616.950187,0
616.95382,1.31874
616.957454,6.567839
616.961088,12.647364
616.964722,14.326334
616.968356,9.909723
616.97199,1.049403
616.975624,0
616.979258,0
616.982892,0
616.986526,0
616.990161,1.732915
616.993795,16.02888
616.997429,27.13513
617.001063,29.869184
617.004697,22.779624
617.008332,9.884775
617.011966,0.397281
617.015601,2.157315
617.019235,3.639805
617.022869,3.875368
617.026504,1.811019
617.030138,0
617.033773,0
617.037407,0
617.041042,0
617.044677,0
617.048311,2.280695
617.051946,14.245646
617.055581,34.303187
617.059216,51.150804
617.06285,49.890166
617.066485,31.29224
617.07012,12.219103
617.073755,0
617.07739,0
617.081025,6.25558
617.08466,17.519909
617.088295,25.610066
617.09193,25.599998
617.095565,14.553493
617.0992,0
617.102835,0
617.106471,0
617.110106,0
617.113741,0
617.117376,0
617.121012,0.928549
617.124647,6.57277
617.128282,15.251986
617.131918,27.822853
617.135553,35.909387
617.139189,33.869648
617.142824,20.565383
617.14646,9.086708
617.150095,5.083182
617.153731,11.925851
617.157366,17.296044
617.161002,16.779373
617.164638,11.092844
617.168274,4.417192
617.171909,0
617.175545,0
617.179181,0
617.182817,0
617.230086,0
617.233722,0
617.237359,0
617.240995,0
617.244631,2.554286
617.248268,8.709385
617.251904,14.353812
617.255541,18.81573
617.259177,22.349615
617.262814,26.828963
617.26645,27.363947
617.270087,28.306284
617.273724,36.487377
617.27736,42.317208
617.280997,41.747822
617.284634,31.864137
617.288271,15.602436
617.291908,0.835509
617.295544,0
617.299181,0
617.302818,0
617.306455,0
617.375563,0
617.379201,0
617.382839,0
617.386476,0
617.390114,0.637361
617.393752,6.85715
617.397389,13.560159
617.401027,15.437896
617.404665,13.186474
617.408303,7.948145
617.411941,2.425364
617.415579,0
617.419217,0
617.422855,0
617.426493,0
617.462875,0
617.466513,0
617.470151,0
617.47379,0
617.477428,1.458328
617.481067,4.682172
617.484705,12.024198
617.488344,17.702889
617.491982,18.941339
617.495621,15.416633
617.49926,13.497744
617.502898,18.386809
617.506537,38.65221
617.510176,58.408144
617.513815,54.798071
617.517453,35.807496
617.521092,12.304643
617.524731,0
617.52837,0
617.532009,0
617.535648,0
617.550204,0
617.553843,0
617.557483,0
617.561122,0
617.564761,1.958675
