Mass,Intensity
827.482537,2.935428
827.488182,0
827.493826,0
827.499471,0
827.505116,0
827.550276,0
827.555921,0
827.561566,0
827.567212,0
827.572857,3.941475
827.578502,14.391053
827.584148,28.873093
827.589794,39.54241
827.595439,38.850904
827.601085,25.863806
827.606731,9.749949
827.612376,0.369527
827.618022,0
827.623668,0
827.629314,0
827.63496,6.497721
827.640606,25.553311
827.646253,48.860051
827.651899,62.184038
827.657545,86.403582
827.663191,195.009979
827.668838,396.913153
827.674484,583.939852
827.680131,625.009724
827.685777,486.286159
827.691424,277.763077
827.697071,113.563174
827.702717,41.986957
827.708364,31.361382
827.714011,27.649307
827.719658,24.480846
827.725305,27.036906
827.730952,44.900954
827.736599,75.165423
827.742246,100.59294
827.747894,116.688841
827.753541,124.97033
827.759188,116.312277
827.764835,79.256289
827.770483,42.363527
827.77613,15.238119
827.781778,6.814528
827.787426,33.230433
827.793073,87.194847
827.798721,137.79816
827.804369,140.606796
827.810017,72.913588
827.815665,12.481566
827.821312,0
827.82696,0
827.832609,30.811665
827.838257,113.431454
827.843905,220.288709
827.849553,298.591963
827.855201,285.286672
827.86085,210.965812
827.866498,118.770267
827.872147,48.007597
827.877795,51.693846
827.883444,115.810044
827.889093,193.172269
827.894741,238.646367
827.90039,227.545034
827.906039,165.633467
827.911688,90.376147
827.917337,39.112798
827.922986,15.036888
827.928635,25.100952
827.934284,58.740109
827.939933,90.517014
827.945582,103.579508
827.951232,93.720034
827.956881,66.60616
827.96253,37.353399
827.96818,15.92267
827.973829,38.488882
827.979479,124.780292
827.985128,228.6451
827.990778,281.689153
827.996428,251.072693
828.002078,138.083109
828.007728,56.060332
828.013378,17.101975
828.019027,0
828.024678,0
828.030328,0
828.035978,0
828.052929,0
828.058579,0
828.064229,0
828.06988,0
828.075531,2.575633
828.081181,34.829952
828.086832,92.084567
828.092483,148.886844
828.098133,206.357538
828.103784,212.454912
828.109435,131.365572
828.115086,55.211984
828.120737,18.939925
828.126388,2.843672
828.132039,0
828.137691,0
828.143342,0
828.148993,0
828.23377,0
828.239422,0
828.245074,0
828.250727,0
828.256379,0.404278
828.262031,23.663245
828.267684,80.868603
828.273337,154.132719
828.278989,198.854405
828.284642,171.747166
828.290295,106.513673
828.295948,47.546535
828.3016,14.953045
828.307253,2.577097
828.312906,0
828.318559,0
828.324212,0
828.329866,0
828.335519,0
828.341172,0
828.346826,0
828.352479,0
828.358132,4.392656
828.363786,8.933147
828.369439,8.374488
828.375093,5.435635
828.380747,0
828.3864,0
828.392054,0
828.397708,5.100768
828.403362,31.401436
828.409016,61.469964
828.41467,124.86366
828.420324,236.61588
828.425978,376.889938
828.431633,453.026949
828.437287,389.573427
828.442941,244.974728
828.448595,114.10232
828.45425,80.255864
828.459904,130.662786
828.465559,204.466825
828.471214,175.341912
828.476868,72.034183
828.482523,12.297494
828.488178,12.120135
828.493833,38.772134
828.499488,87.106636
828.505142,195.33332
828.510798,325.349354
828.516453,382.919813
828.522108,326.22595
828.527763,196.159203
828.533418,87.573928
828.539073,51.73299
828.544729,42.301617
828.550384,32.455322
828.55604,40.608726
828.561695,79.081979
828.567351,131.794771
828.573007,164.754295
828.578662,147.205538
828.584318,91.37806
828.589974,37.363184
828.59563,13.238811
828.601286,17.861603
828.606942,26.369306
828.612598,25.039266
828.618254,13.363117
828.62391,2.936694
828.629566,0
828.635223,0
828.640879,0
828.646535,0
828.725731,0
828.731388,0
828.737046,0
828.742703,0
828.748361,3.261019
828.754018,9.034354
828.759676,18.952062
828.765333,61.139855
828.770991,126.668557
828.776649,168.730578
828.782306,151.872059
828.787964,93.152513
828.793622,49.796493
828.79928,57.060714
828.804938,86.019334
828.810596,88.89721
828.816254,60.417972
828.821913,26.407284
828.827571,5.651446
828.833229,0
828.838888,0
828.844546,0
828.850205,0
828.872839,0
828.878498,0
828.884157,0
828.889816,0
828.895475,4.378185
828.901134,10.821
828.906793,13.929095
828.912452,12.444276
828.918111,6.792126
828.92377,0
828.92943,0
828.935089,0
828.940748,0
829.003006,0
829.008666,0
829.014326,0
829.019986,0
829.025647,5.161189
829.031307,20.502209
829.036967,35.659064
829.042628,46.002773
829.048288,48.025161
829.053949,43.025863
829.05961,33.098813
829.06527,15.629814
829.070931,1.845473
829.076592,0
829.082253,0
829.087914,8.381657
829.093575,35.51684
829.099236,68.003389
829.104897,84.306731
829.110558,82.527675
829.116219,91.496629
829.12188,138.396457
829.127542,174.306628
829.133203,145.415652
829.138865,76.351873
829.144526,21.409562
829.150188,18.200587
829.155849,60.523075
829.161511,119.062599
829.167173,143.541139
829.172834,112.926922
829.178496,76.356714
829.184158,74.278913
829.18982,114.315871
829.195482,152.642569
829.201144,185.540187
829.206806,214.46312
829.212469,197.328451
829.218131,124.236144
829.223793,43.86273
829.229456,4.279655
829.235118,0
829.240781,0
829.246443,0
829.252106,0
829.257768,10.785769
829.263431,32.07309
829.269094,54.676198
829.274757,91.817656
829.28042,95.786302
829.286083,58.226787
829.291746,26.018922
829.297409,7.305761
829.303072,0.350598
829.308735,0
829.314398,0
829.320062,0
829.325725,0
829.331388,0
829.337052,0
829.342715,0
829.348379,2.364104
829.354043,22.119813
829.359706,93.046166
829.36537,201.033743
829.371034,262.276904
829.376698,233.975103
829.382362,144.706951
829.388026,65.993674
829.39369,42.10361
829.399354,54.979221
829.405018,82.02575
829.410682,125.924334
829.416347,154.047145
829.422011,135.587098
829.427675,87.652187
829.43334,33.440581
829.439004,0
829.444669,0
829.450334,0
829.455998,0
829.461663,0
829.467328,0
829.472993,0
829.478658,0
829.484323,6.723535
829.489988,45.238304
829.495653,111.583091
829.501318,177.55862
829.506983,153.803631
829.512648,69.027112
829.518314,13.68441
829.523979,0
829.529645,0
829.53531,0
829.540976,0
829.546641,0.478444
829.552307,13.639017
829.557973,24.637594
829.563639,28.860561
829.569304,24.494478
829.57497,11.766813
829.580636,0.092958
829.586302,0.798494
829.591968,9.153222
829.597635,17.2825
829.603301,21.572812
829.608967,18.977319
829.614633,13.29492
829.6203,18.671573
829.625966,29.335629
829.631633,39.305835
829.637299,42.344321
829.642966,35.685153
829.648632,30.140306
829.654299,29.161746
829.659966,22.716048
829.665633,14.533107
829.6713,8.404551
829.676967,2.531675
829.682634,0
829.688301,0
829.693968,0
829.699635,0
829.73364,0
829.739307,0
829.744975,0
829.750642,0
829.75631,7.902223
829.761978,24.844866
829.767646,44.760531
829.773314,61.161591
829.778982,65.362938
829.78465,54.035104
829.790318,32.618497
829.795986,9.707237
829.801655,0
829.807323,0
829.812991,0
829.81866,0
829.829997,0
829.835665,0
829.841334,0
829.847003,0
829.852671,6.82605
829.85834,22.477379
829.864009,36.708416
829.869678,45.375585
829.875347,45.715459
829.881016,37.205837
829.886685,19.642127
829.892354,4.43418
829.898023,0
829.903693,0
829.909362,0
829.915032,25.520923
829.920701,92.038384
829.92637,173.960315
829.93204,209.493877
829.93771,169.547306
829.943379,93.765864
829.949049,38.345217
829.954719,32.227279
829.960389,66.505779
829.966059,106.470501
829.971729,121.878353
829.977399,108.83017
829.983069,81.643664
829.988739,51.414893
829.994409,22.731777
830.00008,4.67715
830.00575,0
830.01142,0
830.017091,0
830.022761,0
830.028432,0
830.034102,0
830.039773,2.865387
830.045444,16.910086
830.051115,27.360093
830.056785,47.048522
830.062456,67.319514
830.068127,115.607858
830.073798,206.152571
830.079469,306.355483
830.085141,378.175837
830.090812,386.137313
830.096483,319.617453
830.102154,213.788637
830.107826,129.86186
830.113497,111.883036
830.119169,107.159799
830.12484,75.516646
830.130512,29.889657
830.136183,22.243114
830.141855,64.445577
830.147527,138.620481
830.153199,184.929232
830.158871,157.59163
830.164543,85.514543
830.170215,24.193836
830.175887,1.212639
830.181559,0
830.187231,13.516791
830.192903,29.173088
830.198576,30.664951
830.204248,21.259623
830.20992,6.844687
830.215593,0
830.221265,0
830.226938,12.185529
830.232611,108.110182
830.238283,242.570056
830.243956,305.035291
830.249629,244.029689
830.255302,126.208954
830.260975,40.746298
830.266648,24.803768
830.272321,92.974061
830.277994,213.754002
830.283667,334.176656
830.28934,351.748498
830.295014,248.438859
830.300687,121.087741
830.30636,29.884162
830.312034,0
830.317707,0
830.323381,0
830.329055,0
830.363098,0
830.368772,0
830.374446,0
830.38012,0
830.385794,13.327783
830.391469,66.580227
830.397143,123.466563
830.402817,139.19896
830.408492,93.252686
830.414166,31.004485
830.419841,2.89772
830.425516,0
830.43119,0
830.436865,0
830.44254,0
830.448215,0
830.45389,23.989121
830.459565,42.096107
830.46524,44.312969
830.470915,32.965708
830.47659,23.897156
830.482265,38.484845
830.48794,67.506643
830.493616,81.68015
830.499291,60.237434
830.504967,28.330068
830.510642,17.59419
830.516318,49.846716
830.521993,111.200095
830.527669,146.947455
830.533345,129.241417
830.53902,95.536029
830.544696,68.451455
830.550372,47.411851
830.556048,27.310014
830.561724,6.820609
830.5674,0
830.573076,0
830.578753,0
830.584429,0
830.635518,0
830.641195,0
830.646872,0
830.652549,0
830.658226,31.634007
830.663903,84.615249
830.66958,162.201194
830.675257,230.681128
830.680934,230.709651
830.686612,174.073885
830.692289,100.118208
830.697966,32.121563
830.703644,45.623393
830.709321,112.692106
830.714999,171.759075
830.720677,140.909867
830.726354,116.260193
830.732032,145.338201
830.73771,139.242966
830.743388,118.727018
830.749066,95.260411
830.754744,49.969575
830.760422,11.357469
830.7661,0
830.771778,0.796299
830.777456,11.934953
830.783135,55.957767
830.788813,132.240225
830.794491,206.108876
830.80017,226.668982
830.805848,228.590922
830.811527,267.77974
830.817206,327.741351
830.822884,314.349958
830.828563,210.460259
830.834242,91.697956
830.839921,33.049698
830.8456,55.249272
830.851279,112.504821
830.856958,156.054126
830.862637,152.018373
830.868316,106.013055
830.873995,53.844666
830.879675,20.299197
830.885354,3.421248
830.891033,0
830.896713,0
830.902392,0
830.908072,0
830.913752,0
830.919431,0
830.925111,1.007031
830.930791,7.233229
830.936471,13.379112
830.942151,14.742148
830.947831,11.198273
830.953511,2.755744
830.959191,0
830.964871,0
830.970551,0
830.976231,0
830.981912,0
830.987592,0
830.993273,0
830.998953,0
831.004634,8.547133
831.010314,84.984813
831.015995,243.000441
831.021676,355.098321
831.027357,339.311911
831.033037,246.323005
831.038718,137.405413
831.044399,81.842636
831.05008,71.149057
831.055761,75.223566
831.061443,84.628073
831.067124,78.315421
831.072805,53.85821
831.078486,21.77776
831.084168,1.895612
831.089849,0
831.095531,0
831.101212,2.367801
831.106894,52.373429
831.112576,117.325285
831.118257,149.301865
831.123939,150.306293
831.129621,129.082086
831.135303,86.27901
831.140985,61.209332
831.146667,47.002538
831.152349,21.393622
831.158031,19.190712
831.163713,54.623859
831.169396,90.533361
831.175078,110.058216
831.18076,163.802908
831.186443,262.71433
831.192125,297.715692
831.197808,222.933418
831.20349,116.046422
831.209173,55.58059
831.214856,56.57583
831.220539,69.174539
831.226221,56.800313
831.231904,23.30485
831.237587,0
831.24327,0
831.248953,0
831.254636,0
831.26032,0
831.266003,5.388256
831.271686,24.096468
831.27737,47.148525
831.283053,57.480058
831.288736,39.757979
831.29442,15.713203
831.300104,2.821839
831.305787,0
831.311471,0
831.317155,0
831.322839,0
831.373996,0
831.37968,0
831.385365,0
831.391049,0
831.396734,9.093234
831.402418,14.861288
831.408103,17.95547
831.413788,17.674468
831.419473,8.596207
831.425158,0.06818
831.430842,0
831.436527,0
831.442213,0
831.447898,0
831.470639,0
831.476324,0
831.48201,0
831.487695,0
831.493381,12.249588
831.499066,33.605937
831.504752,48.927166
831.510438,60.184126
831.516124,141.838114
831.521809,269.764664
831.527495,367.650899
831.533181,356.59079
831.538867,225.290409
831.544554,101.100837
831.55024,55.268911
831.555926,30.577036
831.561612,7.081952
831.567299,0
831.572985,0
831.578671,13.202252
831.584358,40.378493
831.590044,57.807045
831.595731,65.854577
831.601418,71.315796
831.607105,81.170524
831.612791,103.571611
831.618478,141.671228
831.624165,174.193407
831.629852,170.319142
831.635539,132.326663
831.641226,82.267032
831.646913,43.784556
831.652601,35.095269
831.658288,62.393172
831.663975,110.735087
831.669663,146.520876
831.67535,138.51285
831.681038,95.473509
831.686725,45.019202
831.692413,23.152684
831.6981,70.344576
831.703788,126.87973
831.709476,183.190432
831.715164,326.609508
831.720852,511.482243
831.72654,625.591582
831.732228,572.53796
831.737916,389.59279
831.743604,190.917654
831.749292,60.243482
831.75498,59.371725
831.760669,135.225148
831.766357,205.377325
831.772046,177.248361
831.777734,103.231041
831.783423,32.08645
831.789111,0
831.7948,12.434774
831.800489,73.929462
831.806177,183.274047
831.811866,296.243501
831.817555,324.055116
831.823244,246.007641
831.828933,127.194176
831.834622,38.618662
831.840311,4.964842
831.846001,0
831.85169,0
831.857379,0
831.863069,0
831.868758,0
831.874448,0
831.880137,12.650216
831.885827,36.473235
831.891516,58.857717
831.897206,78.164178
831.902896,90.161011
831.908586,87.526332
831.914276,78.08541
831.919966,58.110148
831.925656,29.988739
831.931346,9.970019
831.937036,1.599879
831.942726,12.375272
831.948416,43.350012
831.954107,90.978026
831.959797,147.5752
831.965487,183.649451
831.971178,239.556653
831.976868,326.562848
831.982559,339.787496
831.98825,247.34548
831.99394,117.396411
831.999631,25.074306
832.005322,0
832.011013,5.453283
832.016704,21.361662
832.022395,38.18412
832.028086,47.903928
832.033777,44.786968
832.039468,30.684807
832.045159,12.707149
832.050851,1.142594
832.056542,0
832.062233,3.594955
832.067925,21.608536
832.073616,51.790996
832.079308,124.325527
832.085,217.403761
832.090691,311.296007
832.096383,338.992082
832.102075,280.089429
832.107767,184.225042
832.113459,104.68475
832.119151,73.563274
832.124843,112.570405
832.130535,185.593168
832.136227,227.749432
832.141919,204.482259
832.147612,139.12027
832.153304,71.838344
832.158996,42.16118
832.164689,101.790667
832.170381,214.083941
832.176074,313.856841
832.181767,302.495216
832.187459,193.300507
832.193152,68.756352
832.198845,15.775283
832.204538,73.088882
832.210231,173.84433
832.215924,249.250338
832.221617,277.473516
832.22731,284.555389
832.233003,264.143081
832.238696,181.712797
832.24439,78.059503
832.250083,15.479787
832.255776,0
832.26147,9.919068
832.267163,65.843168
832.272857,154.49502
832.278551,230.941296
832.284244,243.805777
832.289938,181.717713
832.295632,87.096466
832.301326,17.319084
832.30702,0
832.312714,0
832.318408,0
832.324102,0
832.455082,0
832.460778,0
832.466473,0
832.472169,0
832.477865,5.8608
832.48356,12.11011
832.489256,14.576535
832.494952,13.023926
832.500648,7.981868
832.506344,13.230845
832.51204,37.812573
832.517736,95.849684
832.523432,160.218646
832.529128,193.105942
832.534825,173.201615
832.540521,111.287261
832.546217,33.325147
832.551914,0
832.55761,0
832.563307,11.582773
832.569004,60.699043
832.5747,126.363561
832.580397,187.938802
832.586094,247.875673
832.591791,269.374889
832.597488,234.402292
832.603184,175.047673
832.608882,104.731321
832.614579,26.667403
832.620276,0
832.625973,0
832.63167,0
832.637368,0
832.648762,0
832.65446,0
832.660157,0
832.665855,0
832.671553,5.277468
832.67725,30.615536
832.682948,103.257992
832.688646,195.250582
832.694344,219.296319
832.700042,158.164317
832.70574,77.724609
832.711438,26.458213
832.717136,4.942834
832.722834,0
832.728533,0
832.734231,0
832.739929,0
832.745628,0
832.751326,9.557675
832.757025,33.247657
832.762723,54.452799
832.768422,61.988277
832.774121,54.638571
832.77982,38.185081
832.785518,18.260491
832.791217,4.044694
832.796916,0
832.802615,0
832.808314,0
832.814013,0
832.831111,0
832.836811,0
832.84251,0
832.848209,0
832.853909,2.204951
832.859609,9.046281
832.865308,14.993091
832.871008,15.331045
832.876708,11.369699
832.882408,3.87279
832.888107,0
832.893807,0
832.899507,0
832.905207,0
832.910908,0
832.916608,0
832.922308,17.009822
832.928008,83.991639
832.933709,182.248459
832.939409,241.930958
832.94511,239.747261
832.95081,181.778279
832.956511,116.125571
832.962211,72.084991
832.967912,48.551069
832.973613,29.738273
832.979314,22.474194
832.985015,41.764289
