Mass,Intensity
754.760711,17.47859
754.765628,22.590274
754.770545,22.260462
754.775463,17.031393
754.78038,9.621505
754.785297,3.715063
754.790214,4.05367
754.795132,9.291717
754.800049,11.541318
754.804967,11.89756
754.809884,8.821851
754.814802,2.285855
754.819719,0
754.824637,0
754.829554,0
754.834472,0
754.83939,4.44437
754.844308,20.9174
754.849226,36.485983
754.854143,42.916752
754.859061,36.870413
754.863979,18.936259
754.868898,1.027025
754.873816,0
754.878734,0
754.883652,0
754.88857,0
755.336332,0
755.341255,0
755.346178,0
755.351101,0
755.356023,11.138932
755.360946,20.216475
755.365869,14.713983
755.370792,0
755.375715,0
755.380638,0
755.385561,0
755.873187,0
755.878115,0
755.883043,0
755.887971,0
755.892899,5.847717
755.897827,18.39442
755.902756,25.981063
755.907684,26.852093
755.912612,19.118758
755.91754,8.317204
755.922469,0
755.927397,0
755.932326,0
755.937254,0
755.942183,0
755.947111,0
755.95204,0
755.956969,0
755.961897,0.18342
755.966826,7.794698
755.971755,23.282563
755.976684,32.105039
755.981613,35.146455
755.986542,34.243092
755.991471,28.280684
755.9964,22.391835
756.001329,19.093061
756.006258,21.049401
756.011187,31.086675
756.016117,33.912538
756.021046,32.057062
756.025975,23.956301
756.030905,9.891405
756.035834,0
756.040764,0
756.045693,0
756.050623,3.740788
756.055553,19.068057
756.060482,45.96705
756.065412,73.614188
756.070342,80.205294
756.075272,60.510309
756.080202,34.695502
756.085132,17.312541
756.090062,10.441516
756.094992,20.358139
756.099922,34.509947
756.104852,37.014818
756.109782,30.912404
756.114712,21.885841
756.119643,19.205081
756.124573,19.414309
756.129503,15.859485
756.134434,8.832295
756.139364,1.885853
756.144295,0
756.149225,0
756.154156,0
756.159087,0
756.272505,0
756.277437,0
756.282369,0
756.287301,0
756.292233,4.238361
756.297165,24.064482
756.302097,39.15594
756.307029,39.100659
756.311961,28.147917
756.316894,13.207786
756.321826,1.026238
756.326758,0
756.331691,0
756.336623,4.249421
756.341555,22.232617
756.346488,50.240719
756.351421,74.621674
756.356353,80.814219
756.361286,68.543225
756.366218,43.478323
756.371151,16.970901
756.376084,0
756.381017,0
756.38595,0
756.390883,0
756.430348,0
756.435281,0
756.440215,0
756.445148,0
756.450082,4.367346
756.455015,22.301683
756.459949,46.821743
756.464883,68.216499
756.469816,77.195222
756.47475,69.677994
756.479684,49.782058
756.484618,25.438669
756.489552,5.771069
756.494486,0
756.49942,0
756.504354,0
756.509288,0
756.60798,0
756.612915,0
756.61785,0
756.622785,0
756.627721,1.882288
756.632656,11.703204
756.637591,17.979472
756.642527,18.078684
756.647462,12.579353
756.652398,13.507564
756.657333,28.996521
756.662269,47.357253
756.667204,52.925293
756.67214,44.610692
756.677076,25.107861
756.682012,6.18936
756.686947,0
756.691883,0.21286
756.696819,6.787217
756.701755,26.231649
756.706691,53.631959
756.711627,79.392469
756.716563,87.607976
756.7215,71.947832
756.726436,45.562771
756.731372,20.959617
756.736308,5.698426
756.741245,0.767642
756.746181,0
756.751118,0
756.756054,0
756.760991,0
757.086911,0
757.09185,0
757.09679,0
757.10173,0
757.10667,0.00723
757.11161,1.250577
757.11655,18.54871
757.12149,56.177668
757.12643,66.12051
757.131371,37.524145
757.136311,12.568509
757.141251,2.439348
757.146191,2.472548
757.151132,0.450632
757.156072,0
757.161013,0
757.165953,0
757.170894,0
757.329018,0
757.33396,0
757.338902,0
757.343844,0
757.348787,10.911521
757.353729,26.755421
757.358671,28.548911
757.363614,14.498209
757.368556,0
757.373499,0
757.378441,0
757.383384,0
757.39327,0
757.398212,0
757.403155,0
757.408098,0
757.413041,7.667946
757.417984,25.377726
757.422927,34.40991
757.42787,30.026231
757.432813,13.208936
757.437756,0
757.4427,0
757.447643,0
757.452586,0
757.462473,0
757.467417,0
757.47236,0
757.477304,0
757.482247,14.84621
757.487191,28.487336
757.492135,31.078773
757.497078,23.557526
757.502022,10.488327
757.506966,0.9124
757.51191,0
757.516854,0
757.521798,0
757.526742,0
757.531686,0
757.53663,0
757.541575,1.839893
757.546519,13.310794
757.551463,23.103001
757.556407,26.626796
757.561352,23.237891
757.566296,14.874156
757.571241,6.065378
757.576185,0.881691
757.58113,0
757.586075,0
757.591019,0
757.595964,0
757.615743,0
757.620688,0
757.625633,0
757.630578,0
757.635524,3.975982
757.640469,13.980668
757.645414,19.696548
757.650359,19.501751
757.655305,14.266363
757.66025,6.919003
757.665195,0.960396
757.670141,0
757.675086,0
757.680032,0
757.684977,0
757.699815,0
757.70476,0
757.709706,0
757.714652,0
757.719598,2.87506
757.724544,13.804996
757.72949,26.276529
757.734436,34.464533
757.739382,33.653772
757.744328,23.997258
757.749275,11.04844
757.754221,1.481824
757.759167,0
757.764114,0
757.76906,0
757.774007,0
757.778953,0
757.7839,0
757.788846,0
757.793793,1.022658
757.79874,5.892476
757.803686,14.906727
757.808633,25.419493
757.81358,32.898779
757.818527,30.097515
757.823474,17.065091
757.828421,0
757.833368,0
757.838315,0
757.843262,0
757.84821,0
757.853157,0
757.858104,0
757.863051,0
757.867999,2.256733
757.872946,7.399266
757.877894,10.116964
757.882841,9.580316
757.887789,5.911642
757.892737,0
757.897684,0
757.902632,0
757.90758,3.061624
757.912528,14.113942
757.917475,24.939636
757.922423,27.696238
757.927371,22.815955
757.932319,12.345361
757.937268,2.456809
757.942216,0
757.947164,0
757.952112,0
757.95706,0
758.021392,0
758.026341,0
758.03129,0
758.036239,0
758.041188,3.129543
758.046137,10.505879
758.051087,14.72302
758.056036,15.782799
758.060985,11.670839
758.065934,3.255537
758.070884,0
758.075833,0
758.080783,0
758.085732,9.165463
758.090682,40.728145
758.095631,83.429177
758.100581,112.770071
758.105531,111.501371
758.110481,80.962223
758.11543,39.330879
758.12038,8.895212
758.12533,0
758.13028,0
758.13523,0
758.14018,0
758.244143,0
758.249094,0
758.254045,0
758.258996,0
758.263948,0.581652
758.268899,4.698488
758.27385,10.756934
758.278802,16.525934
758.283753,20.769272
758.288705,21.080028
758.293656,16.183065
758.298608,9.18277
758.30356,2.0357
758.308511,0.497689
758.313463,4.37266
758.318415,11.117483
758.323367,16.1962
758.328319,6.396846
758.333271,0
758.338223,0
758.343175,0
758.348127,0
758.353079,0
758.358031,0
758.362983,23.575176
758.367936,22.801798
758.372888,0
758.37784,0
758.382793,0
758.387745,0
758.427367,0
758.43232,0
758.437273,0
758.442226,0
758.447179,0.43551
758.452132,9.569999
758.457085,24.211848
758.462038,37.065161
758.466992,41.949936
758.471945,35.999261
758.476898,23.452079
758.481852,10.962173
758.486805,2.873892
758.491759,0
758.496712,0
758.501666,0
758.50662,0
758.526435,0
758.531388,0
758.536342,0
758.541296,0
758.54625,5.147483
758.551205,15.909408
758.556159,26.375431
758.561113,28.395223
758.566067,22.021738
758.571021,10.921831
758.575976,2.151458
758.58093,0
758.585885,0
758.590839,0
758.595794,0
758.600748,0
758.605703,0
758.610657,0
758.615612,1.841314
758.620567,9.598706
758.625522,18.567817
758.630477,27.029186
758.635431,34.469535
758.640386,35.243091
758.645341,27.206755
758.650297,15.479517
758.655252,7.029517
758.660207,1.783029
758.665162,0
758.670117,0
758.675073,0
758.680028,0
758.684983,0
758.689939,0
758.694894,0
758.69985,0.566634
758.704805,3.683132
758.709761,8.499708
758.714717,10.857343
758.719672,9.947778
758.724628,6.331134
758.729584,2.150537
758.73454,0
758.739496,0
758.744452,0
758.749408,0
758.754364,0
758.75932,0
758.764276,0
758.769233,0
758.774189,7.89966
758.779145,42.554193
758.784101,99.367447
758.789058,149.033303
758.794014,154.971549
758.798971,117.238551
758.803927,69.895508
758.808884,34.77935
758.813841,13.258901
758.818797,3.042262
758.823754,0
758.828711,0
758.833668,0
758.838625,0
758.843582,0
758.848539,0
758.853496,0
758.858453,0
758.86341,2.15262
758.868367,13.56009
758.873324,27.285048
758.878282,34.606132
758.883239,31.269757
758.888196,18.772803
758.893154,5.487527
758.898111,0
758.903069,0
758.908027,0
758.912984,0
759.022064,0
759.027023,0
759.031982,0
759.036941,0
759.0419,0.415267
759.046859,3.872839
759.051818,9.048722
759.056777,11.185212
759.061736,10.571649
759.066695,7.535369
759.071654,2.974365
759.076613,0
759.081573,0
759.086532,0
759.091491,0
759.190689,0
759.19565,0
759.20061,0
759.20557,0
759.210531,2.019806
759.215492,10.619282
759.220452,27.194183
759.225413,46.927364
759.230374,57.164739
759.235335,46.889197
759.240295,25.673144
759.245256,20.411407
759.250217,35.685555
759.255178,58.275921
759.260139,68.096166
759.2651,45.532768
759.270061,26.020084
759.275023,16.617235
759.279984,14.249275
759.284945,8.407235
759.289906,1.475597
759.294868,0
759.299829,8.445533
759.304791,31.149299
759.309752,43.261597
759.314714,40.463067
759.319675,25.955974
759.324637,7.759256
759.329599,0
759.334561,0
759.339522,0
759.344484,0
759.781319,0
759.786285,0
759.791251,0
759.796217,0
759.801184,6.316601
759.80615,14.651147
759.811116,18.346945
759.816083,14.100805
759.82105,5.780223
759.826016,0.404724
759.830983,0
759.835949,0
759.840916,0
759.845883,0
759.855817,0
759.860784,0
759.865751,0
759.870718,0
759.875685,6.844064
759.880652,21.538872
759.885619,29.684053
759.890586,26.281281
759.895553,13.725682
759.900521,0.296353
759.905488,0
759.910455,0
759.915423,0
759.92039,0
759.970068,0
759.975036,0
759.980004,0
759.984972,0
759.989941,0.310021
759.994909,6.199437
759.999877,20.359537
760.004845,40.145389
760.009814,55.56722
760.014782,51.805387
760.019751,31.78655
760.024719,13.526029
760.029688,3.615733
760.034657,0
760.039625,0
760.044594,0
760.049563,0
760.114161,0
760.119131,0
760.1241,0
760.12907,0
760.134039,4.974592
760.139009,9.749837
760.143979,9.991966
760.148948,4.681103
760.153918,0
760.158888,0
760.163858,0
760.168828,0
760.288121,0
760.293092,0
760.298064,0
760.303035,0
760.308006,5.650624
760.312977,19.270675
760.317949,33.199102
760.32292,42.366018
760.327892,41.073737
760.332863,31.613575
760.337835,18.875226
760.342807,0.75362
760.347778,0
760.35275,0
760.357722,1.793545
760.362694,24.204915
760.367666,47.260224
760.372638,63.358622
760.37761,64.025496
760.382582,52.244962
760.387554,29.519732
760.392526,0
760.397498,0
760.40247,0
760.407443,0
760.661094,0
760.666069,0
760.671043,0
760.676018,0
760.680993,8.246865
760.685968,14.583021
760.690943,15.953472
760.695919,13.86687
760.700894,7.996452
760.705869,1.446683
760.710844,0
760.715819,0
760.720795,0
760.72577,0
760.755624,0
760.760599,0
760.765575,0
760.770551,0
760.775527,7.538561
760.780503,30.628878
760.785479,59.907312
760.790455,83.413667
760.795431,86.980132
760.800407,69.744831
760.805383,43.870437
760.81036,21.360275
760.815336,7.588216
760.820312,1.054488
760.825289,0
760.830265,0
760.835242,0
760.840218,0
760.885009,0
760.889986,0
760.894963,0
760.89994,0
760.904917,3.172678
760.909895,18.062748
760.914872,29.413199
760.919849,31.565467
760.924827,23.508308
760.929804,9.438834
760.934781,0
760.939759,0
760.944736,0
760.949714,0
760.954692,0
760.959669,2.551855
760.964647,9.519611
760.969625,16.879472
760.974603,22.099706
760.979581,22.666081
760.984559,18.216181
760.989537,9.064528
760.994515,0
760.999493,0
761.004471,0
761.009449,0
761.014427,0
761.019406,4.109076
761.024384,8.943536
761.029362,10.418704
761.034341,9.371761
761.039319,6.13245
761.044298,2.177853
761.049276,0
761.054255,0
761.059234,0
761.064212,0
761.233518,0
761.238499,0
761.243479,0
761.24846,0
761.25344,3.550648
761.258421,13.239484
761.263402,22.558208
761.268382,24.139052
761.273363,20.069902
761.278344,11.942561
761.283325,3.751042
761.288306,0
761.293287,0
761.298268,0
761.303249,0
761.30823,0
761.313211,3.958153
761.318192,13.162164
761.323174,16.665164
761.328155,13.979743
761.333136,6.015945
761.338118,0
761.343099,0
761.348081,0
761.353062,0
761.392916,0
761.397898,0
761.402881,0
761.407863,0
761.412845,0.17555
761.417827,10.45779
761.422809,20.562676
761.427792,21.983656
761.432774,14.872797
761.437756,5.551717
761.442739,0.445026
761.447721,0
761.452704,0
761.457686,0
761.462669,0
761.652045,0
761.65703,0
761.662015,0
761.666999,0
761.671984,9.707061
761.676969,19.679103
761.681953,24.782027
761.686938,18.011472
761.691923,9.711397
761.696908,7.32074
761.701893,13.198235
761.706878,22.454657
761.711863,27.454047
761.716848,31.192575
761.721834,41.812485
761.726819,53.979902
761.731804,57.964013
761.736789,50.292592
761.741775,30.336404
761.74676,8.525741
761.751746,0
761.756731,0
761.761717,0
761.766702,2.492581
761.771688,18.111213
761.776674,40.653327
761.78166,59.424544
761.786645,65.025644
761.791631,54.828868
761.796617,34.165842
761.801603,14.070677
761.806589,2.678813
761.811575,0
761.816561,0
761.821547,0
761.826534,0
761.851465,0
761.856452,0
761.861439,0
761.866425,0
761.871412,15.981466
761.876398,36.694588
761.881385,51.751013
761.886372,53.207537
761.891359,38.662526
761.896346,18.003341
761.901333,3.203515
761.90632,0
761.911307,0
761.916294,0
761.921281,0
761.96118,0
761.966167,0
761.971155,0
761.976143,0
761.98113,5.575067
761.986118,17.534472
761.991106,31.926799
761.996094,38.818887
762.001082,30.213594
762.00607,14.505576
762.011058,7.578233
762.016046,16.010991
762.021034,29.683759
762.026022,33.471074
762.03101,23.473599
762.035999,10.09447
762.040987,2.163649
762.045975,0
762.050964,0
762.055952,0
762.060941,0
762.065929,0
762.070918,0.563169
762.075907,3.261149
762.080895,7.456469
762.085884,9.118982
762.090873,7.998019
762.095862,4.615092
762.100851,0.959388
762.10584,0
762.110829,0
762.115818,0
762.120807,0
762.215609,0
762.220599,0
762.225589,0
762.230579,0
762.23557,4.354221
762.24056,17.046702
762.24555,28.09293
762.25054,32.098267
762.255531,26.935394
762.260521,21.910007
762.265512,29.658858
762.270502,46.504559
762.275493,59.29509
762.280484,57.918647
762.285474,39.581061
762.290465,11.366134
762.295456,0
762.300447,3.558263
762.305438,25.017861
762.310429,60.972283
762.31542,95.145204
762.320411,113.004408
762.325402,106.928068
762.330393,78.939354
762.335384,39.778051
762.340376,7.577261
762.345367,0
762.350358,0
762.35535,0
762.360341,14.973631
762.365333,29.476934
762.370324,39.039128
762.375316,43.586244
762.380307,42.293836
762.385299,30.185579
762.390291,22.008983
762.395283,28.791258
762.400274,51.406812
762.405266,82.470164
762.410258,96.347294
762.41525,78.763436
762.420242,50.693085
762.425234,31.842278
762.430227,17.082543
762.435219,9.583456
762.440211,20.29416
762.445203,42.795731
762.450196,65.395327
762.455188,76.384254
762.46018,61.677045
762.465173,34.127269
762.470165,12.480383
762.475158,3.75059
762.480151,10.955993
762.485143,26.368021
762.490136,39.004596
762.495129,47.653076
762.500122,57.998581
762.505115,82.338809
762.510107,111.217642
762.5151,133.931317
762.520093,149.800925
762.525086,123.368808
762.53008,81.000182
762.535073,50.883027
762.540066,26.703338
762.545059,4.804675
762.550053,0
762.555046,0
762.560039,0
762.565033,0
762.724849,0
762.729845,0
762.73484,0
762.739835,0
762.74483,0.637986
762.749825,23.628171
762.754821,48.216761
762.759816,56.502341
762.764812,48.403695
762.769807,27.061037
762.774803,6.553557
762.779798,2.853871
762.784794,10.838952
762.789789,18.279527
762.794785,25.321839
762.799781,38.331516
762.804777,51.525089
762.809773,55.340178
762.814768,46.526177
762.819764,26.513794
762.82476,5.841139
762.829756,0
762.834753,8.96297
762.839749,26.52933
762.844745,34.161286
762.849741,30.198431
762.854738,18.336867
762.859734,5.962931
762.86473,0
762.869727,0
762.874723,0
762.87972,0
762.9097,0
762.914697,0
762.919694,0
762.924691,0
762.929688,7.079899
762.934685,14.841564
762.939682,19.449565
762.944679,19.67682
762.949677,15.566491
762.954674,8.698523
762.959671,2.076839
762.964669,0
762.969666,0
762.974664,0
762.979661,0
762.984659,0
762.989656,0
762.994654,0
762.999652,8.603357
763.00465,18.031211
763.009647,21.908809
763.014645,19.943092
763.019643,13.42976
763.024641,6.10922
763.029639,1.328896
763.034637,0
763.039635,0
763.044634,0
763.049632,0
763.05463,0
763.059628,0
763.064627,0
763.069625,0
763.074624,3.870563
763.079622,18.249985
763.084621,33.53985
763.089619,39.833997
763.094618,38.732211
763.099617,30.659319
763.104616,17.404362
763.109614,8.697321
763.114613,3.627807
763.119612,0
763.124611,0
763.12961,0
763.134609,0
763.149607,0
763.154606,0
763.159605,0
763.164605,0
763.169604,0.337404
763.174603,8.046619
763.179603,18.247404
763.184602,23.891492
763.189602,22.973745
763.194602,15.765901
763.199601,5.289145
763.204601,0
763.209601,0
763.214601,0
763.219601,0
763.334612,0
763.339613,0
763.344614,0
763.349615,0
763.354616,5.075711
763.359618,28.541692
763.364619,44.833154
763.36962,46.120801
763.374622,42.378455
763.379623,40.745788
763.384625,35.542315
763.389626,32.827249
763.394628,31.162655
763.399629,31.393571
763.404631,34.127046
763.409633,39.393611
763.414635,32.187685
763.419637,13.859063
763.424639,7.229389
763.42964,26.599586
763.434642,42.318488
763.439645,50.415053
763.444647,56.093945
763.449649,61.617328
763.454651,62.406269
763.459653,60.020645
763.464656,54.620618
763.469658,40.901174
763.47466,22.756318
763.479663,7.306788
763.484665,0
763.489668,0
763.49467,0
763.499673,0
763.584726,0
763.589729,0
763.594733,0
763.599736,0
763.60474,5.822605
763.609744,26.140014
763.614747,54.96672
763.619751,75.679293
763.624755,74.502335
763.629759,52.28647
763.634763,21.886429
763.639767,0
763.644771,0
763.649775,0
763.654779,12.602163
763.659784,27.179052
763.664788,34.387801
763.669792,28.592572
763.674797,16.974267
763.679801,6.56235
763.684805,0.666322
763.68981,0
763.694815,0
763.699819,0
763.704824,0
763.709829,0
763.714833,0
763.719838,0
