Mass,Intensity
453.084345,81.148094
453.086632,25.426857
453.088919,2.016309
453.091206,0
453.093493,0
453.09578,0
453.098067,0
453.116364,0
453.118651,0
453.120938,0
453.123225,0
453.125513,5.943067
453.1278,36.306204
453.130087,65.243322
453.132374,90.693005
453.134662,104.786035
453.136949,95.910704
453.139236,66.884253
453.141524,27.916727
453.143811,0
453.146099,0
453.148386,0
453.150673,0
453.152961,0
453.155248,0
453.157536,3.532459
453.159823,6.066448
453.162111,5.064273
453.164398,0.745603
453.166686,0
453.168974,0
453.171261,0
453.173549,0
453.175836,13.691976
453.178124,22.039789
453.180412,26.82683
453.182699,29.100974
453.184987,26.225817
453.187275,15.68311
453.189563,3.08544
453.19185,0
453.194138,0
453.196426,8.078756
453.198714,25.652447
453.201001,39.789292
453.203289,40.8316
453.205577,27.929531
453.207865,8.072125
453.210153,0
453.212441,1.204756
453.214729,22.62796
453.217017,41.845538
453.219305,50.069467
453.221593,43.850704
453.223881,27.549854
453.226169,9.998476
453.228457,0
453.230745,0
453.233033,0
453.235321,0
453.237609,0
453.239897,0
453.242185,9.756784
453.244473,27.639821
453.246762,37.659967
453.24905,34.447166
453.251338,15.053588
453.253626,0.309684
453.255914,10.869783
453.258203,33.920054
453.260491,49.3567
453.262779,53.23768
453.265067,36.778978
453.267356,95.047521
453.269644,429.190764
453.271933,1310.748416
453.274221,2616.40239
453.276509,3842.460611
453.278798,3955.432177
453.281086,2904.201694
453.283375,1522.748952
453.285663,524.440771
453.287951,115.9025
453.29024,20.59688
453.292529,1.886108
453.294817,0
453.297106,0
453.299394,0
453.301683,0
453.338302,0
453.340591,0
453.34288,0
453.345169,0
453.347458,27.278547
453.349747,93.47648
453.352036,180.767332
453.354325,239.778824
453.356614,231.635864
453.358903,161.476548
453.361192,78.799741
453.363481,21.15835
453.36577,1.636031
453.368059,0
453.370348,0
453.372637,0
453.374927,0
453.377216,0
453.379505,0
453.381794,0
453.384083,6.353593
453.386372,40.947969
453.388662,69.015311
453.390951,75.42884
453.39324,58.211398
453.39553,28.765123
453.397819,1.919793
453.400108,0
453.402398,0
453.404687,0
453.406976,0
453.420713,0
453.423002,0
453.425292,0
453.427581,0
453.429871,3.696734
453.432161,16.469733
453.43445,29.062363
453.43674,35.075592
453.439029,31.676251
453.441319,18.029781
453.443609,2.203807
453.445898,0
453.448188,0
453.450478,0
453.452768,0
453.464216,0
453.466506,0
453.468796,0
453.471086,0
453.473376,4.147639
453.475666,15.112183
453.477956,22.304656
453.480246,22.930564
453.482536,17.261227
453.484826,9.373787
453.487116,2.800545
453.489406,0.006252
453.491696,0
453.493986,0
453.496276,0
453.498566,0
453.748288,0
453.75058,0
453.752872,0
453.755164,0
453.757456,8.54785
453.759748,26.174159
453.76204,51.287192
453.764332,73.248265
453.766624,75.843954
453.768916,60.75274
453.771208,40.081023
453.773501,18.611852
453.775793,2.10792
453.778085,0
453.780377,0
453.782669,0
453.784962,0
453.998216,0
454.00051,0
454.002804,0
454.005098,0
454.007392,3.807661
454.009686,10.689765
454.01198,16.489334
454.014274,17.447128
454.016568,12.923022
454.018862,4.689386
454.021156,7.415223
454.02345,28.37643
454.025744,59.71058
454.028038,83.604145
454.030332,83.531599
454.032626,60.01649
454.03492,26.299947
454.037215,9.874311
454.039509,21.844052
454.041803,37.018697
454.044097,42.888542
454.046391,36.015844
454.048686,19.181349
454.05098,3.506855
454.053274,0
454.055568,0
454.057863,0
454.060157,4.920246
454.062451,26.24799
454.064746,46.194735
454.06704,54.518174
454.069335,46.06934
454.071629,21.536604
454.073923,1.624074
454.076218,0
454.078512,0
454.080807,0
454.083101,0
454.151945,0
454.15424,0
454.156535,0
454.15883,0
454.161125,0.292644
454.16342,31.696067
454.165715,115.390042
454.16801,181.522878
454.170305,196.488009
454.172601,157.069021
454.174896,88.958639
454.177191,24.797306
454.179486,0
454.181781,7.509962
454.184077,37.17805
454.186372,73.427965
454.188667,101.363745
454.190963,109.761939
454.193258,91.105283
454.195553,50.812285
454.197849,13.748799
454.200144,0
454.202439,0
454.204735,0
454.20703,0
454.250647,0
454.252943,0
454.255239,0
454.257534,0
454.25983,2.159231
454.262126,19.615652
454.264422,44.434958
454.266718,67.042454
454.269014,71.57119
454.27131,56.589199
454.273606,77.427332
454.275902,175.376086
454.278198,324.045201
454.280494,776.561933
454.28279,2237.696424
454.285086,5367.031734
454.287382,9429.731181
454.289678,12212.57624
454.291974,10996.88904
454.29427,7222.419869
454.296566,3348.369359
454.298862,1037.450474
454.301158,191.781364
454.303455,15.622405
454.305751,0
454.308047,0
454.310343,0
454.31264,0
454.351678,0
454.353975,0
454.356271,0
454.358568,0
454.360865,3.122147
454.363161,7.641169
454.365458,9.364803
454.367755,7.387775
454.370051,3.75639
454.372348,0.690644
454.374645,0
454.376941,0
454.379238,0
454.381535,0
454.526266,0
454.528564,0
454.530862,0
454.53316,0
454.535458,6.141116
454.537756,25.334508
454.540054,46.175627
454.542352,57.563807
454.54465,52.816948
454.546948,35.083974
454.549246,15.21381
454.551544,2.24903
454.553842,0
454.55614,0
454.558438,0
454.560736,0
454.753841,0
454.756141,0
454.75844,0
454.76074,0
454.76304,7.505921
454.765339,26.587194
454.767639,47.782122
454.769939,69.231679
454.772238,78.123556
454.774538,69.333025
454.776838,44.166728
454.779138,17.409524
454.781437,2.702888
454.783737,0
454.786037,0
454.788337,0
454.790637,0
454.802136,0
454.804436,0
454.806736,0
454.809036,0
454.811336,2.23281
454.813636,8.102633
454.815937,12.061107
454.818237,12.746276
454.820537,10.557822
454.822837,5.927479
454.825137,1.041712
454.827437,0
454.829737,0
454.832037,0
454.834338,0
454.951671,0
454.953972,0
454.956273,0
454.958574,0
454.960875,1.142731
454.963177,4.825971
454.965478,8.539306
454.967779,9.858001
454.97008,8.05995
454.972382,4.295208
454.974683,0.802714
454.976984,0
454.979285,0
454.981587,0
454.983888,0
455.004601,0
455.006902,0
455.009204,0
455.011505,0
455.013807,34.095058
455.016109,55.98675
455.01841,62.577509
455.020712,60.434651
455.023013,48.515404
455.025315,11.183808
455.027617,0
455.029918,0
455.03222,0
455.034522,0
455.087466,0
455.089768,0
455.09207,0
455.094373,0
455.096675,2.531711
455.098977,42.168707
455.101279,158.080902
455.103581,314.272151
455.105884,418.143364
455.108186,370.384389
455.110488,223.44215
455.112791,96.690112
455.115093,25.688797
455.117395,2.324627
455.119698,0
455.122,0
455.124302,0
455.126605,0
455.195686,0
455.197988,0
455.200291,0
455.202594,0
455.204897,27.863656
455.2072,76.75884
455.209504,112.589235
455.211807,111.234735
455.21411,74.951662
455.216413,29.115801
455.218716,0
455.221019,0
455.223322,0
455.225625,0
455.273996,0
455.276299,0
455.278603,0
455.280907,0
455.28321,56.241494
455.285514,289.087163
455.287818,897.185956
455.290121,1811.934305
455.292425,2669.013593
455.294729,2749.417841
455.297032,1996.590621
455.299336,1041.000089
455.30164,333.2
455.303943,50.298314
455.306247,2.010503
455.308551,0
455.310855,0
455.313159,0
455.315463,0
455.317766,0
455.32007,0
455.322374,0
455.324678,0
455.326982,37.749201
455.329286,117.917261
455.33159,201.950002
455.333894,244.735016
455.336198,221.057759
455.338502,138.928992
455.340806,63.398813
455.34311,15.892381
455.345414,1.476201
455.347718,0
455.350022,0
455.352327,0
455.354631,0
455.539019,0
455.541325,0
455.54363,0
455.545936,0
455.548242,2.568016
455.550547,10.455442
455.552853,17.23318
455.555159,18.965372
455.557464,13.997891
455.55977,4.214956
455.562076,0
455.564381,0
455.566687,0
455.568993,0
455.684304,0
455.686611,0
455.688917,0
455.691224,0
455.693531,0.036544
455.695837,4.569801
455.698144,9.25984
455.700451,12.675204
455.702758,15.295378
455.705065,14.33825
455.707371,12.063972
455.709678,10.408892
455.711985,6.698474
455.714292,8.079051
455.716599,14.456588
455.718906,17.927489
455.721213,15.674238
455.72352,9.608473
455.725827,2.939102
455.728134,0
455.730441,0
455.732748,0
455.735055,0
455.744283,0
455.74659,0
455.748897,0
455.751204,0
455.753512,7.202765
455.755819,30.450658
455.758126,51.996259
455.760433,59.106719
455.762741,48.484709
455.765048,24.335052
455.767355,1.50705
455.769662,0
455.77197,0
455.774277,0
455.776584,0
455.949686,0
455.951994,0
455.954303,0
455.956612,0
455.95892,1.535735
455.961229,5.644961
455.963538,8.299568
455.965847,8.56598
455.968156,6.621019
455.970464,3.262031
455.972773,0.187182
455.975082,0
455.977391,0
455.9797,0
455.982009,0
456.078999,0
456.081309,0
456.083618,0
456.085928,0
456.088238,1.387247
456.090547,5.490255
456.092857,13.62187
456.095167,30.242594
456.097477,46.512764
456.099787,51.185507
456.102096,39.059483
456.104406,17.456534
456.106716,0.277197
456.109026,0
456.111336,0
456.113646,0
456.115956,0
456.118266,0
456.120576,3.347771
456.122886,9.638011
456.125196,14.495199
456.127506,14.171052
456.129816,9.106156
456.132126,3.055607
456.134436,0.386886
456.136746,0
456.139056,0
456.141366,0
456.143676,0
456.206057,0
456.208367,0
456.210678,0
456.212989,0
456.215299,20.434401
456.21761,44.51542
456.219921,54.721441
456.222231,38.93341
456.224542,0.928114
456.226853,0
456.229164,0
456.231474,0
456.233785,0
456.236096,0
456.238407,0
456.240718,1.308517
456.243029,8.3111
456.24534,12.086213
456.247651,28.245893
456.249962,12.607336
456.252273,0
456.254584,0
456.256895,0
456.259206,0
456.280005,0
456.282317,0
456.284628,0
456.286939,0
456.28925,3.989439
456.291562,11.495367
456.293873,16.978351
456.296184,17.731469
456.298496,13.775176
456.300807,4.984797
456.303118,0.621235
456.30543,0
456.307741,0
456.310052,0
456.312364,0
456.580608,0
456.582921,0
456.585235,0
456.587548,0
456.589862,2.882022
456.592175,14.975299
456.594489,29.843021
456.596803,41.437362
456.599116,42.540996
456.60143,31.643946
456.603743,14.693433
456.606057,1.964901
456.608371,0
456.610684,0
456.612998,0
456.615312,0
456.712504,0
456.714819,0
456.717133,0
456.719448,0
456.721762,3.689276
456.724077,33.085983
456.726391,53.535141
456.728706,55.313229
456.73102,41.858582
456.733335,21.173837
456.73565,0
456.737964,0
456.740279,0
456.742594,0
456.818988,0
456.821304,0
456.823619,0
456.825934,0
456.82825,10.071179
456.830565,31.367072
456.83288,46.329149
456.835196,47.142785
456.837511,34.927206
456.839827,15.826078
456.842142,2.654858
456.844457,0
456.846773,0
456.849088,0
456.851404,0
456.879192,0
456.881507,0
456.883823,0
456.886139,0
456.888455,1.423054
456.89077,20.939132
456.893086,47.44978
456.895402,63.48253
456.897718,58.364668
456.900034,35.020162
456.90235,6.758019
456.904666,0
456.906982,0
456.909298,0
456.911614,0
457.124759,0
457.127076,0
457.129394,0
457.131712,0
457.134029,3.224108
457.136347,37.457641
457.138665,59.802305
457.140982,63.18435
457.1433,50.231552
457.145618,27.27549
457.147936,3.617617
457.150253,0
457.152571,0
457.154889,0
457.157207,0
457.173432,0
457.17575,0
457.178068,0
457.180386,0
457.182704,5.704259
457.185022,32.81039
457.187341,49.940135
457.189659,55.219372
457.191977,49.72666
457.194295,39.122794
457.196613,64.778111
457.198931,178.573926
457.201249,420.548976
457.203568,639.575889
457.205886,647.993952
457.208204,458.236245
457.210522,233.035114
457.21284,67.376947
457.215159,5.286523
457.217477,0
457.219795,0
457.222114,0
457.224432,0
457.22675,0
457.229069,0
457.231387,16.717697
457.233706,72.502562
457.236024,124.569329
457.238343,137.648516
457.240661,110.189174
457.24298,65.014969
457.245298,11.847799
457.247617,0
457.249935,0
457.252254,0
457.254572,0
457.259209,0
457.261528,0
457.263847,0
457.266165,0
457.268484,15.000395
457.270803,84.30772
457.273122,137.937697
457.27544,154.122762
457.277759,138.020678
457.280078,94.430299
457.282397,48.335602
457.284715,19.27555
457.287034,9.352626
457.289353,6.517433
457.291672,3.36317
457.293991,0.414208
457.29631,0
457.298629,0
457.300948,0
457.303267,0
457.409958,0
457.412277,0
457.414597,0
457.416917,0
457.419237,4.147706
457.421557,10.897291
457.423877,16.33454
457.426196,17.763424
457.428516,14.883625
457.430836,6.104158
457.433156,0.87362
457.435476,0
457.437796,0
457.440116,0
457.442436,0
457.579348,0
457.581669,0
457.58399,0
457.586311,0
457.588633,8.520548
457.590954,32.022689
457.593275,55.685834
457.595596,67.464027
457.597917,61.070031
457.600238,41.810946
457.60256,18.307063
457.604881,3.008286
457.607202,0
457.609523,0
457.611845,0
457.614166,0
457.642023,0
457.644345,0
457.646666,0
457.648988,0
457.65131,0.511291
457.653631,3.882947
457.655953,7.310183
457.658274,8.65158
457.660596,7.152519
457.662918,3.230537
457.66524,0.144812
457.667561,2.208353
457.669883,5.989548
457.672205,8.244197
457.674527,12.329145
457.676848,21.867403
457.67917,29.288118
457.681492,31.890328
457.683814,24.489002
457.686136,11.094703
457.688458,1.852771
457.69078,3.476256
457.693101,10.400672
457.695423,14.834996
457.697745,14.35043
457.700067,8.844928
457.702389,1.484553
457.704711,0
457.707033,0
457.709355,0
457.711677,0
457.713999,3.602002
457.716322,17.304311
457.718644,28.691902
457.720966,31.627323
457.723288,24.746356
457.72561,11.532997
457.727932,3.999393
457.730255,14.642969
457.732577,31.564596
457.734899,44.863577
457.737221,47.094921
457.739544,36.839897
457.741866,19.731185
457.744188,5.342584
457.74651,0
457.748833,0
457.751155,0
457.753478,0
457.85568,0
457.858003,0
457.860326,0
457.862649,0
457.864973,2.997109
457.867296,28.314985
457.869619,53.93667
457.871942,65.234264
457.874266,56.971198
457.876589,33.536147
457.878912,6.603152
457.881236,0
457.883559,0
457.885882,0
457.888206,0
458.046239,0
458.048563,0
458.050888,0
458.053213,0
458.055537,1.345765
458.057862,5.610456
458.060187,9.139893
458.062512,9.445779
458.064836,5.90769
458.067161,0.768916
458.069486,0
458.071811,0
458.074135,0
458.07646,0
458.078785,0
458.08111,0
458.083435,0
458.08576,4.969891
458.088085,36.744756
458.09041,66.268583
458.092735,74.99307
458.09506,57.988271
458.097385,27.846912
458.09971,4.88051
458.102035,0
458.10436,0
458.106685,0
458.10901,0
458.148539,0
458.150864,0
458.15319,0
458.155515,0
458.157841,1.31028
458.160166,5.749203
458.162492,9.040203
458.164817,10.379924
458.167143,9.314474
458.169468,10.103299
458.171794,23.512592
458.174119,61.236678
458.176445,98.294737
458.178771,105.312492
458.181096,77.719987
458.183422,34.495206
458.185748,0.249309
458.188073,0
458.190399,0
458.192725,0
458.195051,0
458.197376,0
458.199702,0
458.202028,11.39864
458.204354,43.155833
458.206679,78.227762
458.209005,95.459687
458.211331,87.467646
458.213657,50.119153
458.215983,21.156533
458.218309,2.942457
458.220635,0
458.222961,0
458.225287,12.218293
458.227613,17.432214
458.229939,0
458.232265,0
458.234591,0
458.236917,0
458.576712,0
458.57904,0
458.581369,0
458.583698,0
458.586026,4.470446
458.588355,24.147244
458.590684,44.142328
458.593013,54.252761
458.595342,51.528404
458.59767,37.750566
458.599999,16.688379
458.602328,1.090955
458.604657,0
458.606986,0
458.609315,0
458.611644,0
458.697826,0
458.700155,0
458.702485,0
458.704815,0
458.707144,0.030909
458.709474,5.798341
458.711804,9.502392
458.714133,10.025926
458.716463,7.629245
458.718793,2.883364
458.721122,0
458.723452,0
458.725782,0
458.728112,0
458.732771,0
458.735101,0
458.737431,0
458.739761,0
458.742091,0.364562
458.744421,2.587185
458.746751,1.693513
458.749081,0
458.751411,0
458.753741,0
458.756071,0
458.86094,0
458.863271,0
458.865601,0
458.867932,0
458.870263,0.954799
458.872594,5.527319
458.874925,8.227419
458.877256,8.44326
458.879587,6.22444
458.881918,1.63104
458.884249,0
458.88658,0
458.888911,0
458.891242,0
459.019477,0
459.021809,0
459.024141,0
459.026473,0
459.028805,51.398814
459.031137,111.038748
459.033469,251.212083
459.035801,541.114351
459.038133,1817.231791
459.040466,5958.056149
459.042798,12907.55336
459.04513,20403.10486
459.047462,22731.07033
459.049795,17837.01691
459.052127,10287.27621
459.054459,4237.215247
459.056791,1329.916463
459.059124,442.207783
459.061456,206.228305
459.063788,145.900225
459.066121,59.215795
459.068453,9.463511
459.070786,0.345734
459.073118,0
459.075451,0
459.077783,0
459.080115,0
459.082448,0
459.08478,0
459.087113,0
459.089446,5.21184
459.091778,15.638707
459.094111,51.970114
459.096443,101.052243
459.098776,167.845514
459.101109,287.068578
459.103441,618.84875
459.105774,1603.167398
459.108107,3231.403056
459.110439,4864.920928
459.112772,5104.485356
459.115105,3798.003926
459.117438,2043.391328
459.11977,724.122225
459.122103,183.001173
459.124436,55.321172
459.126769,48.674191
459.129102,49.352461
459.131435,36.650132
459.133767,25.894517
459.1361,19.413058
459.138433,15.655194
459.140766,9.975899
459.143099,3.117726
459.145432,0
459.147765,0
459.150098,0
459.152431,0
459.154764,0
459.157097,0
459.15943,4.146075
459.161764,31.326765
459.164097,91.506466
459.16643,163.188356
459.168763,221.542705
459.171096,228.669245
459.173429,177.271561
459.175763,89.04556
459.178096,23.257976
459.180429,1.475193
459.182762,29.89584
459.185096,52.136281
459.187429,57.282055
459.189762,47.280774
459.192096,25.347603
459.194429,1.04234
459.196762,0
459.199096,0
459.201429,0
459.203762,0
459.243433,0
459.245767,0
459.248101,0
459.250435,0
459.252769,13.381421
459.255102,25.307792
459.257436,29.066203
459.25977,23.403695
459.262104,10.268099
459.264438,0
459.266772,0
459.269106,0
459.27144,0
459.273774,0
459.276107,0
459.278441,17.17952
459.280775,39.978242
459.28311,53.322145
459.285444,50.211151
