Mass,Intensity
932.870302,18.96789
932.877059,43.785692
932.883815,66.804689
932.890572,65.02133
932.897329,41.167837
932.904085,18.302075
932.910842,1.047823
932.917599,9.060394
932.924356,26.567251
932.931113,44.688101
932.93787,51.174318
932.944628,38.556642
932.951385,19.037407
932.958142,7.734886
932.9649,9.151387
932.971658,14.922874
932.978415,15.951954
932.985173,11.487152
932.991931,3.512136
932.998688,0
933.005446,0
933.012204,0
933.018962,0
933.025721,0.856825
933.032479,8.855152
933.039237,20.380427
933.045995,32.004615
933.052754,30.655964
933.059512,18.336355
933.066271,8.109441
933.07303,2.003577
933.079788,0
933.086547,0
933.093306,0
933.100065,0
933.106824,0
933.113583,0
933.120342,0
933.127101,0.594865
933.133861,3.777766
933.14062,8.752239
933.14738,19.15925
933.154139,47.669462
933.160899,74.07003
933.167658,78.643385
933.174418,47.569498
933.181178,25.676166
933.187938,13.97615
933.194698,16.60491
933.201458,18.495571
933.208218,17.816691
933.214978,13.992379
933.221738,10.394765
933.228499,16.333998
933.235259,35.804202
933.24202,55.62526
933.24878,58.589057
933.255541,38.783523
933.262302,19.01501
933.269062,6.554074
933.275823,1.119688
933.282584,0.859108
933.289345,8.319759
933.296106,14.046119
933.302867,16.347478
933.309629,16.92016
933.31639,14.458837
933.323151,8.652691
933.329913,2.327638
933.336674,0
933.343436,0
933.350197,0.867152
933.356959,5.48308
933.363721,11.439106
933.370483,15.184048
933.377245,14.933762
933.384007,11.046181
933.390769,5.759615
933.397531,0.989174
933.404293,0
933.411056,3.885521
933.417818,8.258934
933.424581,11.949969
933.431343,21.271016
933.438106,31.460857
933.444868,33.122688
933.451631,28.041762
933.458394,19.160437
933.465157,9.904772
933.47192,8.227306
933.478683,12.270507
933.485446,15.132861
933.492209,12.892119
933.498973,8.118709
933.505736,8.514412
933.512499,18.535541
933.519263,32.268339
933.526026,39.222271
933.53279,32.597026
933.539554,18.791488
933.546318,6.216334
933.553081,0.168181
933.559845,0
933.566609,0
933.573373,0
933.580138,3.697389
933.586902,15.432157
933.593666,32.915056
933.600431,53.770589
933.607195,70.603305
933.61396,74.738699
933.620724,63.016618
933.627489,39.386503
933.634254,16.079874
933.641018,3.146461
933.647783,0.31566
933.654548,7.019907
933.661313,34.084554
933.668078,63.860383
933.674844,75.192349
933.681609,55.107899
933.688374,23.481531
933.69514,3.732805
933.701905,0
933.708671,0
933.715436,0
933.722202,0
933.77633,0
933.783097,0
933.789863,0
933.79663,0
933.803396,1.088835
933.810163,7.237072
933.81693,20.313492
933.823696,40.390331
933.830463,45.991867
933.83723,33.006993
933.843997,15.699187
933.850764,3.212845
933.857532,0
933.864299,0
933.871066,0
933.877834,0
934.15536,0
934.162131,0
934.168901,0
934.175672,0
934.182442,0.554271
934.189213,4.66236
934.195984,12.060788
934.202755,23.987319
934.209526,35.989778
934.216297,37.67184
934.223068,25.217456
934.229839,13.711707
934.236611,6.979999
934.243382,1.575875
934.250154,0
934.256925,0
934.263697,0
934.270468,0
934.27724,0
934.284012,0
934.290784,0.167531
934.297556,10.382546
934.304328,45.477785
934.3111,99.856989
934.317872,147.507977
934.324644,149.565429
934.331417,99.193726
934.338189,38.965332
934.344962,0
934.351734,0
934.358507,0
934.365279,6.011433
934.372052,27.496176
934.378825,35.509194
934.385598,22.675552
934.392371,5.406112
934.399144,0
934.405917,0
934.41269,1.279855
934.419464,12.654048
934.426237,28.598575
934.43301,32.529872
934.439784,19.30787
934.446557,6.079126
934.453331,0.884027
934.460105,0
934.466879,0
934.473653,0
934.480426,0
934.54817,0
934.554945,0
934.56172,0
934.568495,0
934.575269,5.682421
934.582045,22.650001
934.58882,35.741364
934.595595,27.56689
934.60237,13.612089
934.609145,2.953754
934.615921,0
934.622696,0
934.629472,0
934.636248,0
934.764999,0
934.771776,0
934.778553,0
934.78533,0
934.792108,4.237825
934.798885,10.428736
934.805663,15.773873
934.81244,18.603151
934.819218,17.972479
934.825995,14.377289
934.832773,8.842898
934.839551,2.699652
934.846329,0.886344
934.853107,5.498386
934.859885,11.278181
934.866663,14.207078
934.873441,12.786322
934.88022,12.135268
934.886998,26.992815
934.893777,51.20793
934.900555,70.639928
934.907334,70.704483
934.914112,53.537382
934.920891,22.519432
934.92767,2.354447
934.934449,0
934.941228,1.043923
934.948007,7.139939
934.954786,18.055031
934.961565,24.903753
934.968344,15.879021
934.975124,2.121042
934.981903,0
934.988683,0
934.995462,2.200022
935.002242,10.886709
935.009021,19.614552
935.015801,32.203018
935.022581,61.888698
935.029361,116.547445
935.036141,156.26969
935.042921,159.332801
935.049701,120.411505
935.056481,65.937508
935.063262,25.903443
935.070042,0
935.076822,0
935.083603,0
935.090383,0
935.103945,0
935.110726,0
935.117507,0
935.124288,0
935.131069,1.025068
935.13785,9.380396
935.144631,31.244126
935.151412,62.484373
935.158193,90.265462
935.164975,93.63828
935.171756,65.805522
935.178538,30.04709
935.185319,4.70804
935.192101,0
935.198883,0
935.205665,0.666392
935.212447,7.394253
935.219229,17.248311
935.226011,21.830736
935.232793,19.735317
935.239575,12.919735
935.246357,3.047475
935.25314,0
935.259922,0
935.266704,0
935.273487,0
935.314184,0
935.320967,0
935.32775,0
935.334534,0
935.341317,3.031307
935.3481,10.552912
935.354884,17.378074
935.361667,18.771763
935.368451,14.384655
935.375234,7.385764
935.382018,1.850222
935.388802,0
935.395586,0
935.40237,0
935.409154,0
935.429507,0
935.436291,0
935.443075,0
935.44986,0
935.456644,1.131156
935.463429,7.893729
935.470214,16.755015
935.476999,22.350129
935.483783,20.762033
935.490568,12.740449
935.497353,2.984113
935.504138,0
935.510924,0
935.517709,0
935.524494,0
935.89101,0
935.897799,0
935.904589,0
935.911378,0
935.918168,1.577548
935.924958,13.906402
935.931747,35.361649
935.938537,49.807379
935.945327,51.435327
935.952117,39.273788
935.958907,21.565588
935.965697,5.879711
935.972487,0.26085
935.979278,0
935.986068,0
935.992858,0
935.999649,0
936.020021,0
936.026811,0
936.033602,0
936.040393,0
936.047184,0.327587
936.053975,3.256483
936.060766,7.309754
936.067558,9.158808
936.074349,7.604687
936.08114,4.023448
936.087932,0.012135
936.094723,0
936.101515,0
936.108306,0
936.115098,0
936.169435,0
936.176227,0
936.18302,0
936.189812,0
936.196605,0.337066
936.203397,4.047476
936.21019,15.174749
936.216983,32.674174
936.223776,46.103045
936.230569,41.0318
936.237362,27.215459
936.244155,20.990406
936.250948,32.419719
936.257742,53.059165
936.264535,57.469979
936.271328,41.443687
936.278122,19.382338
936.284915,4.303061
936.291709,0
936.298503,1.258142
936.305297,7.866251
936.31209,17.655165
936.318884,25.344005
936.325678,22.013753
936.332473,10.696697
936.339267,2.442129
936.346061,0
936.352855,0
936.35965,0
936.366444,0
936.461574,0
936.46837,0
936.475166,0
936.481961,0
936.488757,3.829668
936.495553,10.597934
936.502349,14.361331
936.509145,15.401333
936.515941,12.902096
936.522737,8.033434
936.529533,2.400125
936.53633,1.526637
936.543126,10.761481
936.549923,31.283744
936.556719,64.274313
936.563516,96.055273
936.570312,103.00786
936.577109,81.028408
936.583906,48.119128
936.590703,21.736845
936.5975,8.551665
936.604297,0.347545
936.611094,0
936.617891,4.348451
936.624689,26.319558
936.631486,45.215588
936.638283,48.707581
936.645081,37.214959
936.651878,25.002209
936.658676,16.532724
936.665474,10.456761
936.672272,6.066476
936.679069,1.421001
936.685867,0
936.692665,3.397836
936.699464,8.645853
936.706262,13.963573
936.71306,23.403062
936.719858,30.076578
936.726657,29.492783
936.733455,23.271595
936.740254,16.063226
936.747052,9.563866
936.753851,2.698744
936.76065,0
936.767448,0
936.774247,0.750837
936.781046,4.905825
936.787845,11.608943
936.794645,17.229296
936.801444,18.311403
936.808243,14.051063
936.815042,7.297154
936.821842,1.778387
936.828641,0.215819
936.835441,2.686335
936.84224,12.018297
936.84904,27.43999
936.85584,41.834723
936.86264,43.551057
936.86944,30.02067
936.87624,13.193823
936.88304,2.11617
936.88984,0
936.89664,0
936.903441,0
936.910241,0
936.917041,0
936.923842,1.37407
936.930643,8.222547
936.937443,16.455783
936.944244,20.654716
936.951045,17.309627
936.957846,8.634315
936.964647,1.992773
936.971448,3.911021
936.978249,9.300779
936.98505,13.09813
936.991851,14.61314
936.998653,13.76753
937.005454,11.566277
937.012256,7.827884
937.019057,2.644859
937.025859,0
937.032661,0
937.039462,0
937.046264,0
937.053066,0
937.059868,4.926143
937.06667,15.841712
937.073472,29.774163
937.080275,43.584704
937.087077,50.92128
937.093879,46.980085
937.100682,36.755263
937.107484,23.647285
937.114287,11.221589
937.12109,0
937.127892,0
937.134695,0
937.141498,0
937.175514,0
937.182317,0
937.189121,0
937.195924,0
937.202728,3.405546
937.209531,6.78199
937.216335,8.762653
937.223139,8.416772
937.229943,5.371236
937.236747,1.727363
937.243551,1.407824
937.250355,9.899518
937.257159,26.325976
937.263963,42.807229
937.270767,48.083411
937.277572,36.661363
937.284376,20.303335
937.291181,11.295699
937.297985,12.145829
937.30479,16.708962
937.311595,18.272499
937.3184,17.601972
937.325205,19.79782
937.33201,24.994192
937.338815,31.904082
937.34562,33.775251
937.352425,27.182167
937.35923,20.69628
937.366035,17.10116
937.372841,14.184767
937.379646,9.982838
937.386452,5.026188
937.393258,1.392017
937.400063,0
937.406869,0
937.413675,0
937.420481,0
937.434093,0
937.440899,0
937.447705,0
937.454512,0
937.461318,4.106278
937.468125,22.240038
937.474931,36.135743
937.481738,38.725193
937.488544,28.184181
937.495351,12.185519
937.502158,0
937.508965,0
937.515772,0
937.522579,0.231798
937.529386,6.489471
937.536193,27.330419
937.543001,39.746164
937.549808,40.561859
937.556615,28.249641
937.563423,11.132725
937.57023,0
937.577038,0
937.583846,0
937.590654,0
937.733634,0
937.740444,0
937.747253,0
937.754063,0
937.760873,1.96344
937.767682,7.264504
937.774492,12.812055
937.781302,14.63764
937.788112,9.183113
937.794922,1.856772
937.801732,0
937.808542,0
937.815352,0.122486
937.822163,6.934753
937.828973,19.666858
937.835784,27.739546
937.842594,26.76471
937.849405,19.916937
937.856215,8.579607
937.863026,1.44677
937.869837,0
937.876648,0
937.883459,0
937.89027,0
937.897081,0
937.903892,0
937.910704,0
937.917515,0.179875
937.924326,4.387907
937.931138,28.769272
937.937949,72.878009
937.944761,104.584087
937.951573,86.894088
937.958385,36.525688
937.965196,10.913141
937.972008,5.588231
937.97882,0
937.985633,0
937.992445,0
937.999257,0
938.006069,0
938.012882,0
938.019694,4.340595
938.026507,21.048175
938.033319,45.276466
938.040132,57.582397
938.046945,48.706137
938.053758,29.53007
938.06057,10.866666
938.067383,1.010173
938.074197,0
938.08101,0
938.087823,0
938.094636,0
938.333148,0
938.339964,0
938.34678,0
938.353596,0
938.360412,0.089899
938.367228,2.312495
938.374045,16.002039
938.380861,48.073132
938.387678,73.563645
938.394494,65.783306
938.401311,36.340174
938.408127,14.077975
938.414944,11.731496
938.421761,10.57546
938.428578,9.994466
938.435395,3.674131
938.442212,0
938.449029,0
938.455846,0
938.462664,0
938.469481,0
938.476299,0
938.483116,0
938.489934,1.931797
938.496751,4.720649
938.503569,6.576873
938.510387,6.527865
938.517205,4.549176
938.524023,1.523598
938.530841,0
938.537659,0
938.544477,0
938.551295,0
938.63312,0
938.639939,0
938.646759,0
938.653578,0
938.660398,0.621461
938.667217,4.110859
938.674037,10.691798
938.680856,19.482481
938.687676,23.633401
938.694496,23.321028
938.701316,42.118516
938.708136,64.342052
938.714956,67.343544
938.721776,43.229116
938.728596,27.107489
938.735416,11.564377
938.742237,7.502828
938.749057,2.338007
938.755878,0
938.762698,0
938.769519,0
938.77634,2.833201
938.78316,6.972
938.789981,9.135503
938.796802,8.858831
938.803623,5.86526
938.810444,1.444198
938.817265,0
938.824087,0
938.830908,0
938.837729,0
939.083349,0
939.090173,0
939.096997,0
939.103821,0
939.110646,2.102572
939.11747,3.648464
939.124294,3.272756
939.131119,0.997641
939.137944,0
939.144768,0
939.151593,0
939.158418,0
939.165243,0
939.172068,0
939.178893,0
939.185718,0.266275
939.192544,5.953471
939.199369,31.896595
939.206194,72.876865
939.21302,107.501388
939.219845,111.202296
939.226671,87.542137
939.233497,49.689215
939.240322,10.750547
939.247148,0
939.253974,0
939.2608,0
939.267626,0
939.322237,0
939.329064,0
939.335891,0
939.342718,0
939.349545,1.292413
939.356372,8.070621
939.363199,17.562073
939.370026,24.348989
939.376853,24.822081
939.383681,18.747462
939.390508,8.617135
939.397336,4.752134
939.404163,18.067818
939.410991,43.263441
939.417819,66.73107
939.424646,69.715814
939.431474,48.021506
939.438302,23.890326
939.44513,6.130112
939.451958,0.138252
939.458786,0
939.465615,0
939.472443,0
939.479271,2.147514
939.4861,16.318862
939.492928,33.015698
939.499757,41.881895
939.506585,35.977428
939.513414,21.703884
939.520243,9.198375
939.527072,1.913277
939.533901,0
939.54073,0
939.547559,0
939.554388,3.346102
939.561217,9.707157
939.568047,15.568814
939.574876,17.526506
939.581706,14.605315
939.588535,8.527339
939.595365,2.413827
939.602195,0
939.609024,0
939.615854,0
939.622684,0.795389
939.629514,9.16225
939.636344,17.868429
939.643175,24.059312
939.650005,25.758241
939.656835,22.292036
939.663665,14.357605
939.670496,3.520925
939.677326,0
939.684157,0
939.690988,0
939.697818,0
939.745636,0
939.752467,0
939.759299,0
939.76613,0
939.772962,0.847258
939.779793,5.522771
939.786625,12.620455
939.793457,16.234031
939.800289,13.222524
939.807121,7.530515
939.813953,8.961356
939.820785,19.94531
939.827617,34.268921
939.834449,41.386973
939.841282,33.631152
939.848114,19.465601
939.854946,10.910103
939.861779,8.827994
939.868612,12.66884
939.875444,25.459153
939.882277,46.695678
939.88911,57.792655
939.895943,47.854306
939.902776,28.01233
939.909609,10.705668
939.916442,1.84748
939.923275,0
939.930109,0
939.936942,0
939.943775,0
940.00528,0
940.012114,0
940.018948,0
940.025782,0
940.032617,0.502319
940.039451,3.59417
940.046286,10.172743
940.05312,18.168127
940.059955,20.5939
940.06679,13.857279
940.073625,4.34693
940.08046,1.284378
940.087295,7.852158
940.09413,16.966654
940.100965,18.913454
940.1078,14.074125
940.114636,7.462532
940.121471,2.036272
940.128306,0
940.135142,0
940.141977,0
940.148813,0
940.456496,0
940.463335,0
940.470174,0
940.477013,0
940.483853,1.223885
940.490692,11.013419
940.497531,18.705717
940.504371,19.008839
940.511211,11.772716
940.51805,1.044337
940.52489,0
940.53173,0
940.53857,0
940.54541,0
940.586451,0
940.593292,0
940.600133,0
940.606973,0
940.613814,0.202054
940.620655,4.473736
940.627496,22.222859
940.634337,47.337017
940.641178,73.196581
940.648019,70.457242
940.65486,40.199956
940.661701,11.171291
940.668543,0
940.675384,0
940.682226,0
940.689067,0
940.695909,0
940.702751,0
940.709592,0.473452
940.716434,8.252578
940.723276,25.953553
940.730118,45.690419
940.73696,58.319906
940.743802,53.527707
940.750645,34.109539
940.757487,12.917987
940.764329,1.678876
940.771172,0
940.778014,0
940.784857,0.491088
940.7917,8.295929
940.798542,21.121653
940.805385,32.847372
940.812228,33.86607
940.819071,20.828097
940.825914,8.531509
940.832757,4.63033
940.839601,9.42922
940.846444,16.214382
940.853287,21.347638
940.860131,29.02909
940.866974,43.02379
940.873818,64.854733
940.880661,74.425742
940.887505,60.917941
940.894349,36.050051
940.901193,15.906011
940.908037,2.762332
940.914881,0
940.921725,0
940.928569,0
940.935413,0
940.949102,0
940.955947,0
940.962791,0
940.969636,0
940.97648,2.750966
940.983325,6.224
940.99017,6.822947
940.997015,7.275854
941.00386,14.136702
941.010705,20.618984
941.01755,22.921931
941.024395,19.276515
941.031241,10.270399
941.038086,1.626781
941.044932,0
941.051777,0
941.058623,0
941.065468,0
941.092852,0
941.099698,0
941.106544,0
941.11339,0
941.120236,0.299783
941.127083,6.738793
941.133929,34.99259
941.140776,72.862739
941.147622,93.199243
941.154469,89.02687
941.161316,67.142191
941.168162,39.855509
941.175009,23.613968
941.181856,14.568097
941.188703,4.386931
941.19555,0
941.202398,0
941.209245,0
941.216092,0
941.366752,0
941.373601,0
941.38045,0
941.387299,0
941.394149,0.675202
941.400998,3.611438
941.407847,10.093143
941.414697,21.783777
941.421546,38.475106
941.428396,50.809843
941.435246,57.486171
941.442096,50.195046
941.448945,32.888842
941.455795,22.302022
941.462645,40.775474
941.469495,62.340153
941.476346,61.891332
941.483196,28.55916
941.490046,8.976248
941.496897,0
941.503747,0
941.510597,0
941.517448,0
941.59281,0
941.599661,0
941.606513,0
941.613364,0
941.620216,1.621717
941.627068,9.352825
941.63392,18.583786
941.640772,28.750699
941.647624,37.499125
941.654476,41.623764
941.661328,36.082309
941.66818,23.809581
941.675033,10.851761
941.681885,2.365989
941.688738,0.773862
941.69559,5.082198
941.702443,12.019962
941.709295,17.889218
941.716148,20.81125
941.723001,20.41824
941.729854,20.94617
941.736707,27.128515
941.74356,38.862123
941.750413,42.219378
941.757266,33.25054
941.76412,19.716244
941.770973,13.626019
941.777827,20.287308
941.78468,28.271383
941.791534,32.069397
941.798387,39.300804
941.805241,50.326563
941.812095,50.040319
941.818949,36.408297
941.825803,19.944418
941.832657,7.625719
941.839511,1.408229
941.846365,0
941.853219,0
941.860074,0
941.866928,0
941.942332,0
941.949187,0
941.956043,0
941.962898,0
941.969754,1.256983
941.976609,8.161681
941.983465,17.081212
