Mass,Intensity
457.073339,0
457.075656,0
457.077973,0
457.08029,0
457.082608,1.194707
457.084925,4.921505
457.087242,7.38965
457.08956,7.081082
457.091877,3.996947
457.094194,0.893538
457.096512,0
457.098829,0
457.101147,0
457.103464,0
457.186903,0
457.189221,0
457.191539,0
457.193858,0
457.196176,8.766158
457.198494,22.954926
457.200812,36.662654
457.20313,67.064974
457.205448,54.262006
457.207767,30.868654
457.210085,15.756257
457.212403,5.121075
457.214721,0
457.21704,0
457.219358,0
457.221676,0
457.335296,0
457.337615,0
457.339935,0
457.342254,0
457.344573,3.582858
457.346892,7.101721
457.349212,8.678041
457.351531,8.134646
457.35385,5.465321
457.35617,0.605067
457.358489,0
457.360809,0
457.363128,0
457.365447,0
457.483761,0
457.486082,0
457.488402,0
457.490723,0
457.493043,2.727897
457.495363,7.690078
457.497684,11.309103
457.500004,11.901315
457.502325,9.539536
457.504645,4.630794
457.506966,0.893927
457.509286,0
457.511607,0
457.513927,0
457.516248,0
457.558021,0
457.560342,0
457.562663,0
457.564984,0
457.567305,3.651837
457.569626,7.179
457.571947,8.482952
457.574268,7.749332
457.576589,5.279147
457.57891,1.359835
457.581231,0
457.583552,0
457.585873,0
457.588194,0
457.701951,0
457.704273,0
457.706595,0
457.708917,0
457.711239,2.505586
457.713561,7.529372
457.715883,10.806415
457.718205,10.393372
457.720527,6.930604
457.722849,2.791019
457.725172,0.475577
457.727494,0
457.729816,0
457.732138,0
457.73446,0
458.0458,0
458.048124,0
458.050449,0
458.052773,0
458.055098,0.577667
458.057423,7.392494
458.059748,14.981976
458.062072,20.852709
458.064397,23.535606
458.066722,21.184461
458.069047,14.133232
458.071371,3.601921
458.073696,0
458.076021,0
458.078346,0
458.080671,0
458.08997,0
458.092295,0
458.09462,0
458.096945,0
458.09927,8.03718
458.101595,23.396178
458.10392,35.375179
458.106245,36.81245
458.108571,27.199245
458.110896,9.276404
458.113221,0
458.115546,0
458.117871,0
458.120196,0
458.138798,0
458.141123,0
458.143449,0
458.145774,0
458.1481,2.415184
458.150425,7.379727
458.15275,11.784039
458.155076,12.81062
458.157401,9.960411
458.159727,4.373081
458.162052,0.752032
458.164378,0
458.166703,0
458.169029,0
458.171354,0
458.73932,0
458.74165,0
458.74398,0
458.74631,0
458.74864,13.638186
458.75097,35.256902
458.7533,50.088866
458.75563,49.516802
458.75796,35.141033
458.76029,13.382172
458.76262,1.894142
458.76495,0
458.76728,0
458.76961,0
458.77194,0
459.019035,0
459.021367,0
459.023699,0
459.026031,0
459.028363,10.809074
459.030695,41.126097
459.033028,73.68036
459.03536,130.719202
459.037692,418.907876
459.040024,1382.470576
459.042356,3018.16237
459.044688,4830.170899
459.047021,5422.370455
459.049353,4305.923212
459.051685,2485.630713
459.054018,1019.289826
459.05635,297.088811
459.058682,92.135403
459.061014,39.563049
459.063347,38.316204
459.065679,22.060359
459.068012,5.546892
459.070344,0.498326
459.072676,0
459.075009,0
459.077341,0
459.079674,0
459.089004,0
459.091336,0
459.093669,0
459.096002,0
459.098334,7.571301
459.100667,40.55757
459.103,150.110785
459.105332,440.177422
459.107665,861.810714
459.109998,1244.998677
459.11233,1247.445818
459.114663,904.185562
459.116996,464.398443
459.119329,167.455817
459.121661,41.318642
459.123994,7.019988
459.126327,0
459.12866,0
459.130993,0
459.133326,0
459.154322,0
459.156655,0
459.158989,0
459.161322,0
459.163655,5.664146
459.165988,14.942078
459.168321,22.56839
459.170654,23.230221
459.172987,18.779339
459.175321,10.570154
459.177654,3.27047
459.179987,0
459.18232,0
459.184654,0
459.186987,0
459.18932,0
459.191654,6.524614
459.193987,19.868723
459.19632,34.361277
459.198654,46.15452
459.200987,47.621296
459.203321,36.444073
459.205654,19.990468
459.207987,5.425078
459.210321,0
459.212654,0
459.214988,0
459.217321,0
459.219655,0
459.221989,0
459.224322,0
459.226656,0
459.228989,0.071807
459.231323,3.064056
459.233657,6.599328
459.23599,8.30612
459.238324,7.423323
459.240658,3.923779
459.242991,0.278726
459.245325,0
459.247659,0
459.249993,0
459.252326,0
459.338689,0
459.341024,0
459.343358,0
459.345693,0
459.348027,12.865982
459.350362,30.015094
459.352696,40.06195
459.355031,40.151659
459.357366,32.125305
459.3597,20.681271
459.362035,7.158101
459.364369,0.599035
459.366704,0
459.369039,0
459.371373,0
459.373708,0
459.583906,0
459.586242,0
459.588578,0
459.590915,0
459.593251,1.242065
459.595588,10.985705
459.597924,25.56841
459.60026,40.348292
459.602597,46.153635
459.604933,39.791863
459.60727,26.064854
459.609606,10.680447
459.611943,0.963106
459.61428,0
459.616616,0
459.618953,0
459.621289,0
459.663351,0
459.665688,0
459.668025,0
459.670362,0
459.672699,0.388351
459.675036,4.713044
459.677373,7.608341
459.67971,7.273971
459.682047,4.420878
459.684384,0.696924
459.686721,0
459.689059,0
459.691396,0
459.693733,0
459.738142,0
459.74048,0
459.742817,0
459.745155,0
459.747492,0.506831
459.74983,5.731027
459.752168,25.343595
459.754505,44.329686
459.756843,49.511664
459.759181,41.04607
459.761518,24.437106
459.763856,8.957417
459.766194,0.677177
459.768531,0
459.770869,0
459.773207,0
459.775545,0
459.777882,0
459.78022,0.519438
459.782558,2.937468
459.784896,5.545977
459.787234,6.944193
459.789572,6.051356
459.79191,3.442001
459.794248,0.113448
459.796586,0
459.798924,0
459.801261,0
459.803599,0
459.880763,0
459.883102,0
459.885441,0
459.887779,0
459.890118,0.150184
459.892457,2.720376
459.894795,5.864878
459.897134,7.878797
459.899473,7.434519
459.901811,4.691944
459.90415,0.592508
459.906489,0
459.908828,0
459.911167,0
459.913505,0
460.02813,0
460.03047,0
460.03281,0
460.035149,0
460.037489,5.796742
460.039829,41.43462
460.042169,167.028976
460.044509,423.708641
460.046849,767.498438
460.049188,1033.326724
460.051528,996.907309
460.053868,703.280833
460.056208,344.570857
460.058548,102.209676
460.060888,13.892888
460.063228,0.302601
460.065568,0
460.067908,0
460.070248,0
460.072588,0
460.074928,6.068819
460.077268,12.96777
460.079608,18.210387
460.081948,19.837913
460.084289,15.65983
460.086629,8.119959
460.088969,1.7515
460.091309,10.912752
460.093649,23.318527
460.09599,29.589812
460.09833,27.800596
460.10067,20.123658
460.10301,8.787704
460.105351,16.308027
460.107691,51.065318
460.110031,98.60375
460.112372,150.240337
460.114712,176.6166
460.117052,152.710447
460.119393,97.036546
460.121733,40.680475
460.124074,7.426849
460.126414,0
460.128755,0
460.131095,0
460.133436,0
460.145138,0
460.147479,0
460.14982,0
460.15216,0
460.154501,2.284631
460.156842,30.337389
460.159182,89.5875
460.161523,155.556411
460.163864,187.325565
460.166205,157.809639
460.168545,97.749027
460.170886,48.230897
460.173227,22.479343
460.175568,4.890908
460.177909,0.037172
460.18025,9.171089
460.18259,51.201503
460.184931,109.513201
460.187272,160.503582
460.189613,161.742624
460.191954,113.205917
460.194295,47.604707
460.196636,10.175014
460.198977,6.903149
460.201318,13.406613
460.203659,18.23611
460.206,20.744087
460.208341,18.629327
460.210683,10.431059
460.213024,5.845718
460.215365,2.655583
460.217706,0
460.220047,0
460.222388,0
460.224729,0
460.252825,0
460.255167,0
460.257508,0
460.25985,0
460.262191,6.02213
460.264533,22.36909
460.266874,43.333193
460.269216,56.275331
460.271557,52.819051
460.273899,36.760476
460.276241,19.165985
460.278582,5.655191
460.280924,0.580859
460.283266,0
460.285607,0
460.287949,0
460.290291,0
460.393344,0
460.395686,0
460.398029,0
460.400371,0
460.402714,6.493839
460.405056,21.39102
460.407399,36.002803
460.409741,39.209232
460.412084,28.561679
460.414427,9.573231
460.416769,0.770232
460.419112,0
460.421455,0
460.423798,0
460.42614,0
460.672228,0
460.674573,0
460.676918,0
460.679262,0
460.681607,8.649713
460.683952,36.501367
460.686296,77.640367
460.688641,114.025808
460.690986,107.865076
460.693331,69.903817
460.695675,31.364805
460.69802,7.743799
460.700365,0.717035
460.70271,0
460.705055,0
460.7074,0
460.709745,0
460.747266,0
460.749611,0
460.751956,0
460.754301,0
460.756647,10.301801
460.758992,26.551483
460.761337,37.556697
460.763683,37.91147
460.766028,26.935762
460.768373,7.09852
460.770719,0
460.773064,0
460.775409,0
460.777755,0
460.822321,0
460.824667,0
460.827013,0
460.829359,0
460.831705,0.414921
460.834051,2.787406
460.836396,5.332679
460.838742,6.319829
460.841088,5.309697
460.843434,2.939359
460.84578,0.40732
460.848126,0
460.850472,0
460.852818,0
460.855164,0
460.883318,0
460.885664,0
460.88801,0
460.890357,0
460.892703,0.908559
460.895049,4.989562
460.897396,8.012999
460.899742,8.62752
460.902088,7.30735
460.904435,4.531683
460.906781,1.120478
460.909128,0
460.911474,0
460.91382,0
460.916167,0
461.021777,0
461.024125,0
461.026472,0
461.028819,0
461.031167,5.329515
461.033514,50.943289
461.035862,166.895945
461.038209,344.30662
461.040556,502.117879
461.042904,517.905785
461.045251,381.893709
461.047599,216.208089
461.049946,92.505916
461.052294,29.896429
461.054641,5.297409
461.056989,0
461.059337,0
461.061684,0
461.064032,0
461.066379,0
461.068727,0
461.071075,0
461.073422,34.111255
461.07577,102.826326
461.078118,189.100104
461.080466,226.589058
461.082813,184.594509
461.085161,110.284912
461.087509,48.800053
461.089857,11.446313
461.092205,0.718421
461.094552,1.504382
461.0969,10.201544
461.099248,18.123992
461.101596,20.463943
461.103944,16.473258
461.106292,8.557733
461.10864,11.316311
461.110988,24.434063
461.113336,37.609615
461.115684,42.465456
461.118032,36.162787
461.12038,23.240328
461.122728,3.305835
461.125076,0
461.127424,0
461.129772,0
461.13212,0
461.134469,3.747339
461.136817,8.2505
461.139165,9.37592
461.141513,7.959721
461.143861,6.109287
461.14621,9.772134
461.148558,14.189301
461.150906,15.404678
461.153255,11.25258
461.155603,4.809247
461.157951,0
461.1603,0
461.162648,0
461.164996,0
461.282439,0
461.284788,0
461.287137,0
461.289486,0
461.291836,65.558615
461.294185,180.014196
461.296535,258.789026
461.298884,238.452514
461.301233,152.529852
461.303583,66.313266
461.305932,22.246687
461.308282,5.907911
461.310631,0.560114
461.312981,0
461.31533,0
461.31768,0
461.32003,0
461.322379,0
461.324729,0
461.327078,7.939786
461.329428,21.992146
461.331778,34.830367
461.334127,40.715307
461.336477,35.921944
461.338827,23.064193
461.341176,7.629936
461.343526,0.247183
461.345876,0
461.348226,0
461.350576,0
461.352925,0
461.355275,0
461.357625,0
461.359975,0
461.362325,8.614813
461.364675,31.391104
461.367025,58.806179
461.369375,76.469853
461.371725,73.437818
461.374075,53.488332
461.376425,27.118399
461.378775,6.439277
461.381125,0.465632
461.383475,0
461.385825,0
461.388175,0
461.390525,0
461.529213,0
461.531565,0
461.533916,0
461.536267,0
461.538618,9.611931
461.540969,24.918404
461.543321,34.376394
461.545672,31.196672
461.548023,18.242275
461.550375,4.784035
461.552726,0
461.555077,0
461.557429,0
461.55978,0
461.562132,0
461.564483,0
461.566835,0
461.569186,1.141039
461.571537,9.199599
461.573889,30.078189
461.576241,52.086585
461.578592,60.167669
461.580944,53.986229
461.583295,32.889858
461.585647,9.311309
461.587998,0.473997
461.59035,0
461.592702,0
461.595053,0
461.597405,0
461.627979,0
461.630331,0
461.632683,0
461.635035,0
461.637387,1.796282
461.639739,4.363954
461.642091,5.331693
461.644443,4.330034
461.646795,2.289351
461.649147,0.167071
461.651499,0
461.653851,0
461.656203,0
461.658555,0
461.72207,0
461.724423,0
461.726776,0
461.729129,0
461.731481,8.893505
461.733834,22.066334
461.736187,32.854239
461.738539,36.782683
461.740892,30.883234
461.743245,11.379577
461.745598,0.466196
461.747951,13.485269
461.750304,38.933719
461.752656,56.706102
461.755009,60.026605
461.757362,45.892856
461.759715,24.825104
461.762068,5.194043
461.764421,0
461.766774,0
461.769127,0
461.77148,0
461.780892,0
461.783246,0
461.785599,0
461.787952,0
461.790305,3.065316
461.792658,6.417751
461.795011,7.961047
461.797365,7.19307
461.799718,4.225197
461.802071,0.977897
461.804424,0
461.806778,0
461.809131,0
461.811484,0
462.028067,0
462.030422,0
462.032777,0
462.035132,0
462.037487,9.778114
462.039843,27.143111
462.042198,66.665876
462.044553,96.082112
462.046908,84.339527
462.049263,52.426617
462.051618,20.656548
462.053973,3.593243
462.056329,9.131326
462.058684,42.536335
462.061039,91.35967
462.063394,124.268563
462.06575,111.330451
462.068105,72.789584
462.07046,33.193983
462.072815,8.21923
462.075171,0
462.077526,0
462.079882,0
462.082237,0
462.084592,0
462.086948,0
462.089303,0
462.091659,0
462.094014,9.294186
462.09637,25.25264
462.098725,38.23597
462.101081,36.975095
462.103436,21.626365
462.105792,10.012491
462.108148,7.943655
462.110503,8.288751
462.112859,6.721792
462.115214,3.687522
462.11757,0.256261
462.119926,0
462.122281,0
462.124637,0
462.126993,0
462.159975,0
462.162331,0
462.164687,0
462.167043,0
462.169399,6.185184
462.171755,21.740019
462.174112,34.095853
462.176468,33.066602
462.178824,20.149958
462.18118,5.424602
462.183536,0
462.185892,0
462.188248,0
462.190605,0
462.230663,0
462.23302,0
462.235376,0
462.237733,0
462.24009,2.808216
462.242446,3.101596
462.244803,0
462.24716,8.752366
462.249516,32.384726
462.251873,56.895209
462.25423,69.33173
462.256586,63.387059
462.258943,43.049953
462.2613,14.597648
462.263657,0.05586
462.266013,0
462.26837,0
462.270727,0
462.273084,7.446545
462.275441,28.022348
462.277798,61.90348
462.280155,81.802528
462.282512,54.780768
462.284869,0
462.287226,0
462.289582,0
462.291939,0
462.294297,19.572209
462.296654,31.501584
462.299011,28.924906
462.301368,16.093221
462.303725,2.033097
462.306082,0
462.308439,0
462.310796,0
462.313153,0
462.624457,0
462.626817,0
462.629176,0
462.631536,0
462.633896,0.24812
462.636255,8.088698
462.638615,16.892713
462.640974,20.635784
462.643334,16.706903
462.645694,8.23968
462.648054,1.535369
462.650413,5.147744
462.652773,14.722246
462.655133,22.099434
462.657493,22.104518
462.659853,15.279223
462.662212,7.015408
462.664572,1.008344
462.666932,0
462.669292,0
462.671652,0
462.674012,0
462.695252,0
462.697612,0
462.699972,0
462.702332,0
462.704692,1.100324
462.707053,7.905179
462.709413,16.700338
462.711773,23.007508
462.714133,23.118076
462.716493,16.757579
462.718854,8.079434
462.721214,1.440069
462.723574,0
462.725935,0
462.728295,0
462.730655,0
462.834529,0
462.83689,0
462.839251,0
462.841613,0
462.843974,0.713662
462.846335,6.822947
462.848696,14.656219
462.851058,20.677269
462.853419,22.49302
462.85578,19.296303
462.858141,12.240393
462.860503,3.098912
462.862864,0
462.865226,1.08195
462.867587,7.487986
462.869948,14.694252
462.87231,19.259343
462.874671,19.130716
462.877033,13.527244
462.879394,3.585396
462.881756,0
462.884117,0
462.886479,0
462.88884,0
463.099092,0
463.101456,0
463.103819,0
463.106182,0
463.108545,0.802041
463.110908,4.11477
463.113272,15.628763
463.115635,32.973229
463.117998,46.483962
463.120362,46.424139
463.122725,32.241738
463.125088,10.987713
463.127452,1.194088
463.129815,0
463.132179,0
463.134542,0
463.136906,0
463.141633,0
463.143996,0
463.14636,0
463.148723,0
463.151087,14.768861
463.15345,34.450222
463.155814,46.043235
463.158178,41.368873
463.160541,24.734316
463.162905,6.878852
463.165269,0
463.167632,0
463.169996,0
463.17236,0
463.193634,0
463.195998,0
463.198362,0
463.200726,0
463.20309,9.289095
463.205454,25.364337
463.207818,38.266681
463.210182,42.313603
463.212546,34.499265
463.21491,20.190256
463.217274,5.839701
463.219638,0.597414
463.222002,0
463.224367,0
463.226731,0
463.229095,0
463.333136,0
463.335501,0
463.337866,0
463.340231,0
463.342596,12.010964
463.344962,35.720761
463.347327,58.071353
463.349692,64.994952
463.352057,53.451129
463.354422,31.688632
463.356787,9.433285
463.359152,0.510753
463.361517,0
463.363883,0
463.366248,0
463.368613,9.605359
463.370978,25.9659
463.373344,39.00925
463.375709,40.56572
463.378074,30.796346
463.38044,12.107071
463.382805,1.682187
463.38517,0
463.387536,0
463.389901,0
463.392266,0
463.430116,0
463.432481,0
463.434847,0
463.437213,0
463.439579,0.771564
463.441945,4.822999
463.44431,8.122726
463.446676,9.075885
463.449042,7.739235
463.451408,4.688814
463.453774,1.146034
463.45614,0
463.458506,0
463.460872,0
463.463238,0
463.591027,0
463.593393,0
463.59576,0
463.598127,0
463.600494,0.128261
463.602862,5.918813
463.605229,13.544447
463.607596,17.630236
463.609963,15.783098
463.61233,10.34218
463.614697,8.352046
463.617064,15.548629
463.619431,29.916769
463.621798,41.969041
463.624166,42.620299
463.626533,31.448044
463.6289,17.301438
463.631267,10.623713
463.633635,14.770489
463.636002,24.19536
463.638369,30.352144
463.640737,28.871431
463.643104,21.485794
463.645471,12.592066
463.647839,3.135016
463.650206,0
463.652573,0
463.654941,0
463.657308,0
463.768599,0
463.770967,0
463.773336,0
463.775704,0
463.778072,1.275188
463.780441,4.691076
463.782809,6.63502
463.785178,6.161173
463.787546,4.097887
463.789914,1.031474
463.792283,0
463.794651,0
463.79702,0
463.799389,0
464.041075,0
464.043445,0
464.045816,0
464.048186,0
464.050557,4.138473
464.052927,7.963759
464.055298,8.162815
464.057668,4.274529
464.060039,0.544759
464.062409,0
464.06478,0
464.06715,0
464.069521,0
464.100341,0
464.102711,0
464.105082,0
464.107453,0
464.109824,3.252977
464.112195,7.237605
464.114566,9.182291
464.116937,7.835357
464.119308,4.394265
464.121679,1.011251
464.12405,0
464.126421,0
464.128792,0
464.131163,0
464.173846,0
464.176217,0
464.178589,0
464.18096,0
464.183332,13.281703
464.185703,42.408623
464.188075,90.790926
464.190446,103.393651
464.192818,72.983239
464.195189,38.253339
464.197561,11.798736
464.199932,1.256738
464.202304,0
464.204676,0
464.207047,0
