Mass,Intensity
495.530813,0
495.533428,0
495.536044,0
495.556971,0
495.559587,0
495.562203,0
495.564819,0
495.567435,0.494218
495.570051,8.522678
495.572667,32.181678
495.575283,54.565241
495.577899,60.599741
495.580515,44.28523
495.583132,16.470361
495.585748,0
495.588364,0
495.59098,0
495.593596,0
495.703496,0
495.706114,0
495.708731,0
495.711348,0
495.713965,1.44683
495.716582,36.652064
495.719199,66.985066
495.721817,76.799768
495.724434,61.019719
495.727051,27.118289
495.729669,6.754613
495.732286,36.674391
495.734903,64.786481
495.737521,80.334174
495.740138,73.947866
495.742755,50.705886
495.745373,21.347111
495.74799,0
495.750608,0
495.753225,0
495.755843,0
495.871034,0
495.873652,0
495.87627,0
495.878889,0
495.881507,0.927867
495.884126,6.213783
495.886745,16.188479
495.889363,23.754427
495.891982,25.350933
495.8946,18.713288
495.897219,7.408412
495.899838,0
495.902456,0
495.905075,0
495.907694,0
495.91555,0
495.918169,0
495.920788,0
495.923406,0
495.926025,2.3585
495.928644,12.766161
495.931263,27.619084
495.933882,36.54437
495.936501,34.277087
495.93912,21.5292
495.941739,6.227718
495.944358,0
495.946977,0
495.949596,0
495.952215,0
495.954834,0.192226
495.957453,2.329801
495.960072,8.011814
495.962691,12.515069
495.965311,12.65281
495.96793,8.162015
495.970549,2.246193
495.973168,0
495.975787,0
495.978407,0
495.981026,0
496.025557,0
496.028177,0
496.030796,0
496.033416,0
496.036036,4.316415
496.038656,19.291969
496.041275,34.629074
496.043895,38.683255
496.046515,30.606188
496.049135,13.822446
496.051755,0
496.054375,0
496.056995,0
496.059614,0
496.088435,0
496.091055,0
496.093675,0
496.096295,0
496.098916,0.795927
496.101536,6.228905
496.104156,14.141156
496.106776,16.321302
496.109397,12.430171
496.112017,4.801344
496.114637,0
496.117258,0
496.119878,0
496.122499,0
496.193258,0
496.195879,0
496.1985,0
496.201121,0
496.203742,5.748585
496.206363,28.835916
496.208984,54.33835
496.211605,78.693405
496.214226,105.058858
496.216847,113.561856
496.219468,108.585858
496.22209,112.201729
496.224711,100.563128
496.227332,89.7634
496.229953,77.187323
496.232575,75.813446
496.235196,83.687368
496.237817,72.092157
496.240439,33.524473
496.24306,0
496.245681,0
496.248303,0
496.250924,0
496.253546,0
496.256167,0
496.258789,21.575633
496.26141,165.029197
496.264032,308.611317
496.266653,392.448213
496.269275,375.125109
496.271896,239.146681
496.274518,97.659924
496.27714,20.030432
496.279761,0
496.282383,1.078767
496.285005,9.537522
496.287626,8.718338
496.290248,3.410075
496.29287,0
496.295492,0
496.298114,0
496.300735,0
496.421362,0
496.423985,0
496.426607,0
496.42923,0
496.431853,0.98566
496.434476,16.457878
496.437099,56.279501
496.439722,95.501546
496.442345,142.242381
496.444968,148.431199
496.447591,117.87196
496.450214,64.097336
496.452837,18.981381
496.45546,0.047124
496.458083,0
496.460706,0
496.463329,0
496.465952,0
496.486938,0
496.489561,0
496.492185,0
496.494808,0
496.497432,0.803476
496.500055,13.358166
496.502678,46.181354
496.505302,70.240562
496.507925,78.221066
496.510549,63.4794
496.513172,35.521167
496.515796,10.792077
496.518419,0
496.521043,0
496.523667,0
496.52629,0
496.584015,0
496.586639,0
496.589263,0
496.591887,0
496.594511,30.012529
496.597136,40.588702
496.59976,38.363298
496.602384,27.828183
496.605008,13.835512
496.607632,2.7392
496.610257,0
496.612881,0
496.615505,0
496.61813,0
496.773003,0
496.775628,0
496.778254,0
496.780879,0
496.783505,8.969133
496.786131,33.97007
496.788756,46.770406
496.791382,49.645138
496.794008,38.500614
496.796634,17.245122
496.799259,0
496.801885,0
496.804511,0.814773
496.807137,5.859186
496.809763,16.970869
496.812389,27.987489
496.815015,31.846327
496.81764,25.309496
496.820266,14.007302
496.822892,7.246576
496.825518,10.409241
496.828144,19.82448
496.83077,27.681782
496.833396,28.643293
496.836022,22.924215
496.838649,14.086278
496.841275,5.3259
496.843901,1.012881
496.846527,6.539255
496.849153,15.978818
496.851779,21.178403
496.854406,20.128684
496.857032,12.707384
496.859658,4.120884
496.862284,1.178405
496.864911,13.502686
496.867537,40.403869
496.870163,54.640666
496.87279,57.589682
496.875416,45.270082
496.878042,20.747246
496.880669,0
496.883295,0
496.885922,0
496.888548,0
496.920068,0
496.922694,0
496.925321,0
496.927948,0
496.930575,13.284462
496.933202,25.522692
496.935829,32.121713
496.938455,28.916139
496.941082,17.953118
496.943709,5.467932
496.946336,0
496.948963,0
496.95159,0
496.954217,0
497.051431,0
497.054059,0
497.056687,0
497.059314,0
497.061942,7.775282
497.06457,35.668925
497.067198,77.172972
497.069826,131.156255
497.072454,162.968137
497.075082,156.981823
497.07771,114.344078
497.080338,51.257984
497.082966,0.140745
497.085594,0
497.088222,0
497.09085,0
497.093478,6.352548
497.096106,34.478044
497.098734,55.391632
497.101363,68.006198
497.103991,65.51104
497.106619,48.70051
497.109247,30.846951
497.111876,38.592039
497.114504,77.750849
497.117132,101.229295
497.11976,91.493346
497.122389,56.368108
497.125017,19.969887
497.127646,0
497.130274,0
497.132902,0
497.135531,0
497.146045,0
497.148673,0
497.151302,0
497.15393,0
497.156559,3.71606
497.159188,18.348807
497.161816,32.377258
497.164445,35.078615
497.167074,27.095168
497.169702,13.930548
497.172331,3.535675
497.17496,0
497.177589,0
497.180218,0
497.182846,0
497.193362,0
497.195991,0
497.19862,0
497.201249,0
497.203878,11.951305
497.206507,26.82315
497.209136,32.0271
497.211765,26.674538
497.214394,24.964781
497.217023,41.088862
497.219652,52.131441
497.222281,59.28058
497.22491,74.349424
497.227539,94.342777
497.230169,92.130083
497.232798,87.8069
497.235427,52.399089
497.238056,5.424449
497.240686,0
497.243315,0
497.245944,0
497.248574,39.942003
497.251203,73.44559
497.253832,85.401314
497.256462,69.347063
497.259091,34.421228
497.261721,13.655673
497.26435,23.89841
497.26698,48.365393
497.269609,61.00825
497.272239,53.34108
497.274868,32.548677
497.277498,11.327023
497.280127,0
497.282757,0
497.285387,0
497.288016,0
497.322204,0
497.324833,0
497.327463,0
497.330093,0
497.332723,2.339777
497.335353,8.613193
497.337984,14.131941
497.340614,16.313131
497.343244,13.216277
497.345874,6.053603
497.348504,0
497.351134,0
497.353764,0
497.356394,0
497.364285,0
497.366915,0
497.369546,0
497.372176,0
497.374806,4.882119
497.377437,25.086402
497.380067,41.413074
497.382698,44.930724
497.385328,35.099515
497.387958,14.096601
497.390589,0
497.393219,0
497.39585,0
497.39848,0
497.401111,0
497.403742,0
497.406372,0
497.409003,0
497.411633,1.176404
497.414264,14.405083
497.416895,41.207588
497.419525,62.734626
497.422156,64.084488
497.424787,42.602273
497.427418,20.818356
497.430048,6.190444
497.432679,0
497.43531,0
497.437941,0
497.440572,0
497.451095,0
497.453726,0
497.456357,0
497.458988,0
497.461619,3.124242
497.46425,7.9728
497.466881,8.656466
497.469513,4.985356
497.472144,0.378046
497.474775,0
497.477406,0
497.480037,0
497.482668,0
497.522139,0
497.52477,0
497.527402,0
497.530033,0
497.532665,7.370053
497.535297,30.579733
497.537928,51.158958
497.54056,61.252265
497.543192,55.686115
497.545823,39.918556
497.548455,17.858144
497.551087,0
497.553719,0
497.55635,0
497.558982,0
497.561614,0
497.564246,0
497.566878,0
497.56951,0.126498
497.572141,22.183639
497.574773,72.925763
497.577405,100.589552
497.580037,102.779213
497.582669,78.651808
497.585301,35.889453
497.587933,0
497.590565,0
497.593197,0
497.59583,0
497.819634,0
497.822268,0
497.824902,0
497.827536,0
497.83017,4.567321
497.832804,13.67616
497.835438,18.59572
497.838072,18.082232
497.840706,12.458388
497.84334,4.532746
497.845974,0
497.848608,0
497.851242,0
497.853876,0
497.99088,0
497.993516,0
497.996151,0
497.998786,0
498.001421,0.459629
498.004057,3.569442
498.006692,10.552074
498.009328,17.192041
498.011963,19.983341
498.014598,16.826882
498.017234,9.755156
498.019869,3.070775
498.022505,3.247353
498.02514,15.582429
498.027776,31.772999
498.030411,44.559373
498.033047,47.355789
498.035682,38.0248
498.038318,21.145772
498.040954,5.356288
498.043589,0
498.046225,0
498.048861,0
498.051496,0
498.064675,0
498.067311,0
498.069947,0
498.072583,0
498.075219,1.503337
498.077855,15.943435
498.080491,47.594756
498.083127,63.944171
498.085763,62.042607
498.088399,42.637843
498.091035,16.736981
498.093671,0
498.096307,0
498.098943,0
498.101579,0
498.191219,0
498.193856,0
498.196493,0
498.19913,0
498.201767,0.794226
498.204403,12.044952
498.20704,22.244665
498.209677,25.525845
498.212314,19.64246
498.214951,13.812628
498.217588,28.087361
498.220225,60.528067
498.222862,106.075342
498.2255,153.890066
498.228137,170.114448
498.230774,153.414475
498.233411,114.777001
498.236048,68.220415
498.238685,27.749749
498.241323,0
498.24396,0
498.246597,0
498.249234,0
498.270333,0
498.272971,0
498.275608,0
498.278246,0
498.280883,5.173094
498.283521,26.294699
498.286158,46.711698
498.288796,52.436203
498.291434,45.455989
498.294071,28.011925
498.296709,8.111781
498.299347,0
498.301984,0
498.304622,0
498.30726,0
498.309898,0
498.312535,0.604597
498.315173,8.912045
498.317811,33.830031
498.320449,64.131228
498.323087,84.642517
498.325725,78.077084
498.328362,48.131183
498.331,15.529746
498.333638,0
498.336276,0
498.338914,0
498.341552,0
498.412787,0
498.415425,0
498.418064,0
498.420703,0
498.423341,14.028407
498.42598,58.008715
498.428619,91.998322
498.431257,102.524077
498.433896,81.649873
498.436535,44.653056
498.439174,14.0405
498.441812,0.11423
498.444451,0
498.44709,0
498.449729,0
498.452368,0
498.486675,0
498.489315,0
498.491954,0
498.494593,0
498.497232,1.610445
498.499872,13.857374
498.502511,27.049317
498.50515,32.415592
498.507789,26.524356
498.510429,13.404014
498.513068,1.126076
498.515708,0
498.518347,0
498.520986,0
498.523626,0
498.526265,0
498.528905,0
498.531544,0
498.534184,0
498.536824,5.184646
498.539463,22.323517
498.542103,37.655797
498.544742,44.200636
498.547382,38.434887
498.550022,21.410719
498.552661,2.870565
498.555301,0
498.557941,0
498.560581,0
498.56322,0
498.637142,0
498.639783,0
498.642423,0
498.645064,0
498.647704,2.936893
498.650345,19.469773
498.652985,42.422717
498.655626,61.548073
498.658266,66.090299
498.660907,53.049662
498.663547,31.129699
498.666188,12.401697
498.668828,2.351481
498.671469,0
498.67411,0
498.67675,0
498.679391,0
498.740133,0
498.742774,0
498.745415,0
498.748057,0
498.750698,0.524351
498.753339,8.777159
498.75598,13.86096
498.758622,16.313544
498.761263,15.09094
498.763904,10.698108
498.766546,4.625359
498.769187,0
498.771829,0
498.77447,0
498.777112,0
498.896,0
498.898642,0
498.901285,0
498.903927,0
498.90657,1.715758
498.909212,13.650208
498.911855,25.061965
498.914497,28.496216
498.91714,23.059782
498.919782,11.317637
498.922425,0
498.925068,0
498.92771,0
498.930353,0
498.932996,0
498.935638,4.476231
498.938281,19.250744
498.940924,31.321133
498.943567,34.510146
498.94621,31.50729
498.948852,21.906778
498.951495,6.483197
498.954138,0
498.956781,0
498.959424,0
498.962067,3.425843
498.96471,18.69911
498.967353,38.022401
498.969996,55.550886
498.972639,64.387988
498.975282,59.543829
498.977925,42.525876
498.980568,19.975509
498.983211,1.354429
498.985854,0
498.988497,0
498.991141,0
498.993784,0
499.057227,0
499.059871,0
499.062514,0
499.065158,0
499.067802,4.984505
499.070446,36.475268
499.073089,84.785449
499.075733,123.272427
499.078377,126.760482
499.081021,69.117988
499.083665,14.325725
499.086309,0
499.088953,0
499.091597,0
499.094241,0
499.168281,0
499.170926,0
499.17357,0
499.176215,0
499.17886,9.294379
499.181504,41.558674
499.184149,64.363851
499.186794,79.094768
499.189438,87.164954
499.192083,90.471744
499.194728,88.088948
499.197373,77.76435
499.200018,48.734675
499.202663,19.313542
499.205307,0.973322
499.207952,0
499.210597,0
499.213242,0
499.215887,0
499.218532,0
499.221177,0.83493
499.223822,15.746328
499.226467,24.996867
499.229112,23.788387
499.231757,9.689235
499.234402,0
499.237048,0
499.239693,0
499.242338,0
499.258209,0
499.260855,0
499.2635,0
499.266145,0
499.268791,3.904965
499.271436,32.892328
499.274082,36.45383
499.276727,42.006105
499.279372,77.595755
499.282018,126.899997
499.284663,161.517152
499.287309,168.420687
499.289955,133.78592
499.2926,69.734628
499.295246,18.487189
499.297891,0
499.300537,0
499.303183,0
499.305828,0
499.308474,0
499.31112,0
499.313765,0
499.316411,9.62733
499.319057,38.712754
499.321703,66.886372
499.324349,83.346509
499.326994,75.533489
499.32964,49.376137
499.332286,21.560201
499.334932,4.610733
499.337578,11.333537
499.340224,74.791937
499.34287,234.37054
499.345516,524.152428
499.348162,878.158761
499.350808,1053.097173
499.353454,906.548316
499.3561,573.590659
499.358746,258.346382
499.361392,68.744498
499.364038,13.816776
499.366685,13.891963
499.369331,19.228423
499.371977,28.067526
499.374623,32.99307
499.377269,28.280315
499.379916,14.642542
499.382562,1.841323
499.385208,0
499.387855,0
499.390501,0
499.393147,0
499.559911,0
499.562559,0
499.565206,0
499.567854,0
499.570502,14.763381
499.57315,47.222152
499.575797,99.33588
499.578445,96.921454
499.581093,48.261316
499.583741,11.489903
499.586389,0
499.589037,0
499.591685,0
499.594333,0
499.599629,0
499.602277,0
499.604925,0
499.607573,0
499.610221,1.572145
499.612869,13.433422
499.615517,33.226373
499.618165,52.034748
499.620814,56.934137
499.623462,44.571272
499.62611,22.101757
499.628758,2.967682
499.631407,0
499.634055,0
499.636703,0
499.639351,0
499.642,0
499.644648,0
499.647297,1.813677
499.649945,10.697973
499.652593,26.660582
499.655242,39.56403
499.65789,39.294931
499.660539,25.349343
499.663187,11.149906
499.665836,11.360043
499.668484,25.520271
499.671133,38.211168
499.673782,36.456289
499.67643,21.896565
499.679079,4.863552
499.681728,0
499.684376,0
499.687025,0
499.689674,0
499.692322,0
499.694971,0
499.69762,0
499.700269,4.127403
499.702918,34.963492
499.705566,58.501493
499.708215,63.493752
499.710864,54.872233
499.713513,47.297539
499.716162,53.665101
499.718811,63.049742
499.72146,62.725433
499.724109,55.889232
499.726758,49.385703
499.729407,48.717007
499.732056,45.240728
499.734705,30.968159
499.737354,23.939166
499.740003,32.438447
499.742653,42.291035
499.745302,47.880682
499.747951,63.608341
499.7506,83.040386
499.753249,86.144264
499.755899,80.992475
499.758548,60.893122
499.761197,30.494753
499.763847,5.688402
499.766496,0
499.769145,0
499.771795,0
499.774444,0
499.777093,0
499.779743,0
499.782392,0
499.785042,1.061703
499.787691,13.14032
499.790341,45.470207
499.79299,70.676256
499.79564,76.161454
499.79829,57.234475
499.800939,24.265655
499.803589,0
499.806238,0
499.808888,0
499.811538,0
499.838036,0
499.840686,0
499.843336,0
499.845986,0
499.848636,2.454313
499.851286,11.020097
499.853936,18.811785
499.856586,22.592589
499.859236,20.054214
499.861886,12.706301
499.864536,4.468852
499.867186,0
499.869836,0
499.872487,0
499.875137,0
500.031536,0
500.034187,0
500.036839,0
500.03949,0
500.042142,1.168742
500.044793,7.164853
500.047445,13.354396
500.050097,14.625134
500.052748,10.102125
500.0554,3.315681
500.058052,0
500.060703,0
500.063355,0
500.066007,0
500.076614,0
500.079266,0
500.081917,0
500.084569,0
500.087221,13.600021
500.089873,17.699824
500.092525,14.22656
500.095177,8.23295
500.097829,0
500.100481,0
500.103133,0
500.105785,0
500.14822,0
500.150873,0
500.153525,0
500.156178,0
500.15883,62.530493
500.161483,175.16258
500.164135,284.168333
500.166788,312.918145
500.16944,236.692657
500.172093,127.959645
500.174745,47.972838
500.177398,5.243952
500.18005,0
500.182703,0
500.185356,0
500.188008,0
500.193314,0
500.195967,0
500.198619,0
500.201272,0
500.203925,11.44239
500.206578,50.856829
500.209231,82.547278
500.211884,95.748455
500.214536,84.690836
500.217189,64.657544
500.219842,44.287973
500.222495,34.622322
500.225148,22.138092
500.227801,0
500.230454,0
500.233107,0
500.23576,0
500.238414,0
500.241067,0
500.24372,15.063255
500.246373,12.396108
500.249026,0
500.251679,0
500.254333,0
500.256986,14.620323
500.259639,64.568358
500.262292,97.727215
500.264946,101.438841
500.267599,73.566985
500.270252,30.446219
500.272906,4.344799
500.275559,31.175248
500.278212,58.109345
500.280866,75.796037
500.283519,70.799655
500.286173,48.152279
500.288826,18.002002
500.29148,0
500.294133,0
500.296787,0
500.29944,0
500.333939,0
500.336593,0
500.339247,0
500.341901,0
500.344554,13.1582
500.347208,62.995439
500.349862,124.77009
500.352516,154.182468
500.35517,144.492177
500.357824,104.385836
500.360478,57.753136
500.363133,36.98898
500.365787,25.640139
500.368441,16.9727
500.371095,7.466113
500.373749,6.017394
500.376403,14.920259
500.379057,21.28899
500.381712,23.583107
500.384366,19.683532
500.38702,8.567377
500.389675,0
500.392329,0
500.394983,0
500.397638,0
500.408255,0
500.41091,0
500.413564,0
500.416219,0
500.418873,3.568291
500.421528,12.752065
500.424182,20.383602
500.426837,23.900651
500.429491,22.281775
500.432146,15.974143
500.434801,6.904267
500.437455,4.042321
500.44011,12.517262
500.442765,15.388097
500.44542,14.239151
500.448074,9.700635
500.450729,4.054763
500.453384,0.231772
500.456039,0
500.458694,0
500.461348,0
500.464003,0
500.644585,0
500.647241,0
500.649898,0
500.652554,0
500.655211,0.670551
500.657867,13.277958
500.660523,53.58378
500.66318,116.383576
500.665836,185.051349
500.668493,184.115351
