Mass,Intensity
628.017804,0
628.021536,0
628.309003,0
628.312738,0
628.316473,0
628.320207,0
628.323942,18.20036
628.327677,47.964114
628.331412,74.106522
628.335147,75.851531
628.338881,49.292905
628.342616,35.078996
628.346351,117.102033
628.350086,300.655281
628.353821,497.549163
628.357556,564.479523
628.361291,441.635755
628.365027,240.494285
628.368762,72.86978
628.372497,4.581279
628.376232,0
628.379967,0
628.383703,0
628.387438,0
628.424793,0
628.428528,0
628.432264,0
628.436,0
628.439736,4.059558
628.443472,24.35784
628.447207,57.497193
628.450943,87.047958
628.454679,95.184482
628.458415,75.360832
628.462151,38.855717
628.465887,10.674615
628.469623,0
628.473359,0
628.477095,0
628.480831,0
628.798525,0
628.802264,0
628.806003,0
628.809742,0
628.813482,0.598761
628.817221,2.897871
628.82096,6.092699
628.824699,7.720009
628.828438,6.184852
628.832178,2.582788
628.835917,0
628.839656,0
628.843396,0
628.847135,0
628.92567,0
628.92941,0
628.933151,0
628.936891,0
628.940631,7.457075
628.944371,33.4851
628.948112,55.53808
628.951852,66.98652
628.955592,61.086955
628.959333,36.00607
628.963073,4.341999
628.966814,0
628.970554,0
628.974295,0
628.978035,0
629.022925,0
629.026666,0
629.030407,0
629.034148,0
629.037889,0.116173
629.04163,2.761041
629.045371,12.675517
629.049113,29.983061
629.052854,53.313042
629.056595,60.780127
629.060336,43.123377
629.064078,19.424372
629.067819,7.038685
629.071561,0
629.075302,0
629.079044,2.159188
629.082785,12.809786
629.086527,29.684302
629.090268,40.134955
629.09401,39.060841
629.097751,26.28647
629.101493,9.261825
629.105235,0
629.108977,0
629.112718,0
629.11646,0
629.221244,0
629.224987,0
629.22873,0
629.232473,0
629.236216,0.086689
629.239959,2.06689
629.243702,9.577406
629.247445,19.834111
629.251188,26.422007
629.254931,25.115016
629.258674,16.956911
629.262417,6.406625
629.26616,0
629.269903,0
629.273646,0
629.27739,0
629.337286,0
629.34103,0
629.344774,0
629.348518,0
629.352262,47.685063
629.356006,103.488809
629.35975,135.12446
629.363494,127.327373
629.367238,90.472435
629.370982,45.073868
629.374726,8.757327
629.37847,0
629.382214,0
629.385958,0
629.389703,0
629.857997,0
629.861746,0
629.865494,0
629.869243,0
629.872991,1.995956
629.87674,8.463755
629.880488,12.288322
629.884237,13.192306
629.887986,11.416709
629.891734,6.884553
629.895483,1.28464
629.899232,0
629.902981,0
629.90673,0
629.910479,0
630.019211,0
630.022961,0
630.026711,0
630.030461,0
630.034211,1.199115
630.037961,5.751236
630.041711,9.682562
630.045461,10.460663
630.049211,11.578157
630.052961,21.366549
630.056712,38.317222
630.060462,51.563447
630.064212,54.499941
630.067962,42.894067
630.071713,23.784035
630.075463,6.905229
630.079214,0
630.082964,0
630.086715,0
630.090465,0
630.101717,0
630.105467,0
630.109218,0
630.112969,0
630.116719,7.125782
630.12047,39.752055
630.124221,95.670092
630.127972,154.229989
630.131723,174.81747
630.135474,131.431458
630.139225,66.367154
630.142976,25.988689
630.146727,3.959926
630.150478,0
630.154229,0
630.15798,0
630.161731,0
630.195493,0
630.199244,0
630.202996,0
630.206747,0
630.210499,13.109763
630.21425,49.380235
630.218002,95.866555
630.221754,136.821392
630.225505,147.286596
630.229257,111.480919
630.233009,54.045159
630.236761,13.848055
630.240513,0
630.244265,0
630.248016,11.888718
630.251768,26.554872
630.25552,32.541642
630.259272,32.78685
630.263024,24.119278
630.266777,8.634027
630.270529,0
630.274281,0
630.278033,0
630.281785,0
630.33432,0
630.338072,0
630.341825,0
630.345578,0
630.349331,10.391099
630.353084,44.366823
630.356836,64.52194
630.360589,72.488491
630.364342,65.210109
630.368095,45.46607
630.371848,20.711175
630.375601,2.284213
630.379354,0
630.383108,0
630.386861,0
630.390614,0
630.394367,0.821337
630.39812,15.85818
630.401874,40.495537
630.405627,57.717143
630.40938,59.522054
630.413134,45.066523
630.416887,23.589776
630.420641,6.288822
630.424394,0
630.428148,0
630.431901,2.01517
630.435655,12.556947
630.439408,23.755912
630.443162,28.954775
630.446916,24.31946
630.450669,12.849056
630.454423,1.396302
630.458177,0
630.461931,0
630.465685,0
630.469439,0
630.537014,0
630.540769,0
630.544523,0
630.548278,0
630.552033,4.67173
630.555787,24.789598
630.559542,52.169672
630.563297,70.115601
630.567051,66.076787
630.570806,43.362476
630.574561,16.813382
630.578316,0.310623
630.582071,0
630.585826,0
630.589581,0
630.593336,0
630.807426,0
630.811183,0
630.81494,0
630.818697,0
630.822454,9.22431
630.826211,41.039897
630.829968,64.92275
630.833725,72.147357
630.837482,57.974837
630.84124,29.06558
630.844997,2.936492
630.848754,0
630.852511,0
630.856269,0
630.860026,0
631.047938,0
631.051697,0
631.055456,0
631.059215,0
631.062974,2.488076
631.066734,6.818166
631.070493,10.490742
631.074252,10.82613
631.078011,6.464648
631.081771,0.508092
631.08553,0.411127
631.08929,19.030343
631.093049,72.124327
631.096809,146.879124
631.100568,214.419097
631.104328,235.634197
631.108087,176.712406
631.111847,91.198053
631.115607,24.898743
631.119366,2.805769
631.123126,0
631.126886,0
631.130646,0
631.134405,0
631.202088,0
631.205849,0
631.209609,0
631.21337,0
631.21713,1.224667
631.220891,8.334796
631.224651,22.965969
631.228412,38.466319
631.232173,46.323001
631.235933,41.217342
631.239694,25.859373
631.243455,8.742126
631.247216,0
631.250977,0
631.254738,0
631.258499,0
631.288587,0
631.292349,0
631.29611,0
631.299871,0
631.303632,16.518951
631.307394,79.388413
631.311155,147.128055
631.314917,172.644692
631.318678,149.327106
631.32244,86.445183
631.326201,18.597553
631.329963,9.102711
631.333724,26.104816
631.337486,30.463112
631.341248,22.501605
631.345009,14.083712
631.348771,8.733194
631.352533,4.750362
631.356295,0
631.360057,0
631.363818,0
631.36758,0
631.393915,0
631.397677,0
631.401439,0
631.405201,0
631.408964,1.407588
631.412726,8.860099
631.416488,23.86512
631.420251,37.943499
631.424013,42.023735
631.427776,32.768351
631.431538,17.003548
631.435301,4.038526
631.439063,0
631.442826,0
631.446588,0
631.450351,0
631.909647,0
631.913414,0
631.917181,0
631.920948,0
631.924714,10.786873
631.928481,47.866204
631.932248,74.6643
631.936015,81.70519
631.939782,69.027898
631.943549,40.394397
631.947317,6.986747
631.951084,0
631.954851,0
631.958618,0
631.962385,0
632.045273,0
632.049041,0
632.052809,0
632.056577,0
632.060345,0.600373
632.064113,7.823614
632.067881,24.598757
632.07165,44.868958
632.075418,57.429829
632.079186,53.205062
632.082954,34.351437
632.086723,11.688679
632.090491,0
632.09426,0
632.098028,0
632.101796,0
632.180942,0
632.184712,0
632.188481,0
632.19225,0
632.196019,5.145311
632.199789,30.399716
632.203558,55.922673
632.207328,65.723406
632.211097,67.351887
632.214866,83.895335
632.218636,93.469751
632.222406,99.752932
632.226175,85.629193
632.229945,48.620547
632.233714,7.721513
632.237484,0
632.241254,0
632.245024,0
632.248793,0
632.252563,1.570245
632.256333,11.820872
632.260103,27.184979
632.263873,36.199819
632.267643,31.51012
632.271413,17.405436
632.275183,3.931445
632.278953,0
632.282723,0
632.286493,0
632.290263,0
632.316655,0
632.320426,0
632.324196,0
632.327967,0
632.331737,8.719784
632.335508,13.325469
632.339278,15.228661
632.343049,14.640166
632.34682,11.008583
632.35059,4.830022
632.354361,0
632.358132,0
632.361903,0
632.365674,0
632.376986,0
632.380757,0
632.384528,0
632.388299,0
632.39207,7.332718
632.395842,36.112017
632.399613,63.388765
632.403384,74.999323
632.407155,64.170625
632.410926,35.343711
632.414698,5.930933
632.418469,0
632.42224,0
632.426012,0
632.429783,0
632.520307,0
632.524079,0
632.527852,0
632.531624,0
632.535396,6.237666
632.539169,18.954181
632.542941,27.328812
632.546713,25.997976
632.550486,16.172951
632.554259,4.724653
632.558031,0
632.561804,0
632.565576,0
632.569349,0
632.58444,0
632.588213,0
632.591986,0
632.595759,0
632.599531,12.276268
632.603304,55.983913
632.607077,86.528123
632.61085,99.580633
632.614623,93.520887
632.618397,70.077558
632.62217,36.961394
632.625943,5.845516
632.629716,12.9369
632.633489,62.415687
632.637263,103.574937
632.641036,128.296299
632.644809,126.792024
632.648583,89.95502
632.652356,34.980591
632.656129,8.341646
632.659903,0
632.663676,0
632.66745,0
632.671223,0
632.674997,11.589749
632.678771,56.464156
632.682544,94.039147
632.686318,105.060793
632.690092,87.219622
632.693866,51.704467
632.697639,17.488296
632.701413,8.682018
632.705187,5.359
632.708961,1.148144
632.712735,8.646617
632.716509,39.869517
632.720283,62.99945
632.724057,77.363598
632.727831,78.441957
632.731605,62.961015
632.735379,32.82066
632.739154,1.11469
632.742928,0
632.746702,0
632.750476,0
632.754251,0
632.788221,0
632.791996,0
632.79577,0
632.799545,0
632.80332,9.732193
632.807095,43.182019
632.810869,67.477655
632.814644,74.974479
632.818419,63.77684
632.822194,36.518486
632.825969,6.234035
632.829744,0
632.833519,0
632.837294,0
632.841069,0
632.893924,0
632.8977,0
632.901475,0
632.905251,0
632.909027,2.212719
632.912802,13.460165
632.916578,32.142195
632.920354,43.789884
632.92413,41.606039
632.927906,26.135179
632.931681,6.790646
632.935457,0
632.939233,0
632.943009,0
632.946785,0
633.245199,0
633.248978,0
633.252757,0
633.256535,0
633.260314,1.420338
633.264093,8.904904
633.267872,21.705657
633.271651,31.040077
633.27543,34.667637
633.279209,30.682809
633.282988,20.479664
633.286767,19.072688
633.290546,53.108264
633.294325,89.498944
633.298104,95.673435
633.301884,67.329505
633.305663,28.068782
633.309442,3.360907
633.313222,0
633.317001,0
633.32078,0
633.32456,32.584204
633.328339,62.67602
633.332119,88.102711
633.335898,93.886154
633.339678,71.905638
633.343457,35.728798
633.347237,3.800064
633.351017,0
633.354796,0
633.358576,0
633.362356,0
633.445519,0
633.449299,0
633.45308,0
633.456861,0
633.460641,1.854033
633.464422,7.991729
633.468203,12.066338
633.471983,14.21331
633.475764,13.822
633.479545,10.743913
633.483326,5.890997
633.487107,0.746995
633.490888,0
633.494668,0
633.498449,0
633.50223,0
633.506011,0
633.509793,0
633.513574,0
633.517355,0
633.521136,1.679075
633.524917,12.738944
633.528698,27.733486
633.53248,36.152081
633.536261,37.925522
633.540042,32.595391
633.543824,21.461561
633.547605,7.119795
633.551387,0
633.555168,0
633.55895,0
633.562731,0
633.566513,2.160873
633.570294,17.057897
633.574076,34.739429
633.577858,37.880143
633.581639,30.465908
633.585421,16.808327
633.589203,3.676492
633.592985,0
633.596767,0
633.600549,0
633.60433,0
633.736719,0
633.740502,0
633.744285,0
633.748069,0
633.751852,1.801327
633.755635,8.920136
633.759418,16.608326
633.763202,19.902203
633.766985,16.264127
633.770769,8.045853
633.774552,0.589039
633.778335,0
633.782119,0
633.785903,0
633.789686,0
633.79347,0
633.797253,35.637931
633.801037,74.290318
633.804821,109.413943
633.808605,135.547587
633.812388,87.37608
633.816172,30.921107
633.819956,11.453977
633.82374,52.63824
633.827524,159.327239
633.831308,313.242414
633.835092,405.42841
633.838876,337.181634
633.84266,177.168943
633.846444,68.754268
633.850228,13.556651
633.854012,0.542127
633.857796,0
633.861581,0
633.865365,0
633.869149,0
633.937272,0
633.941057,0
633.944842,0
633.948627,0
633.952412,0.652125
633.956197,4.364828
633.959982,8.430617
633.963767,9.753778
633.967553,8.241042
633.971338,4.733162
633.975123,0.914217
633.978908,0
633.982694,0
633.986479,0
633.990264,0
634.096269,0
634.100055,0
634.103842,0
634.107628,0
634.111414,6.855071
634.115201,33.296481
634.118987,51.496228
634.122774,55.062946
634.126561,41.797557
634.130347,19.267942
634.134134,0.38993
634.137921,0
634.141707,0
634.145494,0
634.149281,6.242824
634.153068,29.105559
634.156855,49.632751
634.160642,58.234167
634.164428,50.021668
634.168215,27.648138
634.172002,3.233388
634.175789,0
634.179577,0
634.183364,0
634.187151,0
634.270476,0
634.274264,0
634.278052,0
634.28184,0
634.285628,3.934821
634.289416,36.278533
634.293205,61.454656
634.296993,70.771091
634.300781,61.083332
634.304569,35.422587
634.308357,5.78473
634.312145,0
634.315934,0
634.319722,0
634.32351,0
634.327299,0
634.331087,0
634.334876,0
634.338664,22.587061
634.342453,50.89791
634.346241,70.579994
634.35003,71.70559
634.353819,54.743507
634.357607,30.930206
634.361396,11.301124
634.365185,0.026351
634.368973,0
634.372762,0
634.376551,0
634.38034,0
634.399285,0
634.403074,0
634.406863,0
634.410652,0
634.414441,6.499323
634.418231,38.422035
634.42202,68.905152
634.425809,81.719349
634.429598,68.756423
634.433388,37.283594
634.437177,5.622081
634.440967,0
634.444756,0
634.448545,0
634.452335,0
634.456125,1.22771
634.459914,9.397546
634.463704,25.283985
634.467493,41.089011
634.471283,48.976953
634.475073,43.693481
634.478863,27.531222
634.482652,9.2959
634.486442,0
634.490232,0
634.494022,0
634.497812,8.330174
634.501602,39.830434
634.505392,67.94907
634.509182,79.899255
634.512972,69.49676
634.516762,39.850928
634.520552,6.152815
634.524342,0
634.528132,0
634.531923,0
634.535713,0
634.562246,0
634.566036,0
634.569827,0
634.573617,0
634.577408,1.408428
634.581199,9.156209
634.584989,21.206539
634.58878,28.108398
634.592571,28.953428
634.596362,21.969558
634.600153,9.11898
634.603944,0
634.607734,0
634.611525,0
634.615316,0
634.675977,0
634.679768,0
634.68356,0
634.687351,0
634.691143,4.678952
634.694935,27.324902
634.698726,56.167944
634.702518,77.825031
634.70631,78.435771
634.710102,55.56359
634.713894,21.294327
634.717686,10.964646
634.721478,4.127906
634.725269,0.051905
634.729061,0
634.732853,0
634.736646,0
634.740438,0
634.986997,0
634.990791,0
634.994586,0
634.99838,0
635.002175,1.440422
635.005969,8.395118
635.009764,19.18263
635.013558,24.673716
635.017353,24.559932
635.021147,17.757005
635.024942,7.067994
635.028737,0
635.032531,0
635.036326,0
635.040121,0
635.381791,0
635.385589,0
635.389387,0
635.393185,0
635.396982,2.394785
635.400781,18.499493
635.404579,57.239149
635.408377,101.519564
635.412175,120.478562
635.415973,98.761574
635.419771,52.342794
635.423569,12.897342
635.427368,0
635.431166,0
635.434964,0
635.438763,0
635.450158,0
635.453956,0
635.457755,0
635.461553,0
635.465352,9.013058
635.469151,41.127168
635.472949,67.177607
635.476748,77.297757
635.480547,67.183498
635.484346,41.055562
635.488144,14.38514
635.491943,10.342167
635.495742,6.77673
635.499541,1.579438
635.50334,0
635.507139,0
635.510938,0
635.514737,0
635.518536,0
635.522335,1.263441
635.526134,9.750129
635.529933,37.316421
635.533733,88.990607
635.537532,127.528774
635.541331,114.677825
635.54513,68.517524
635.54893,21.87873
635.552729,0.584447
635.556529,0
635.560328,0
635.564127,0
635.567927,0
635.571727,0
635.575526,0
635.579326,0
635.583125,0
635.586925,2.297766
635.590725,11.347323
635.594525,18.900774
635.598324,21.052576
635.602124,15.716086
635.605924,6.436905
635.609724,0
635.613524,0
635.617324,0
635.621124,0
635.632524,0
635.636324,0
635.640124,0
635.643924,0
635.647725,2.690444
635.651525,14.481948
635.655325,23.917156
635.659126,32.32581
635.662926,36.471071
635.666726,36.961206
635.670527,34.121829
635.674327,29.193731
635.678128,20.425758
635.681928,10.041539
635.685729,1.434028
635.68953,0
635.69333,0
635.697131,0
635.700932,0
635.811167,0
635.814969,0
635.81877,0
635.822572,0
635.826374,5.809635
635.830176,34.695892
635.833978,55.193768
635.83778,60.889329
635.841582,51.837451
635.845384,29.024078
635.849186,1.343527
635.852988,0
635.85679,0
635.860592,0
635.864394,0
636.008902,0
636.012706,0
636.016509,0
636.020313,0
636.024116,0.872682
636.02792,4.125192
636.031724,7.477359
636.035527,9.00807
636.039331,8.710319
636.043135,6.159245
636.046939,1.609054
636.050743,0
636.054547,0
636.05835,0
636.062154,0
636.172484,0
636.176289,0
636.180094,0
636.183899,0
636.187704,2.635002
636.191509,5.022543
636.195314,6.119425
636.199119,5.27358
636.202924,2.798085
636.20673,0
636.210535,0
636.21434,0
636.218146,0
636.229562,0
636.233367,0
636.237173,0
636.240978,0
636.244784,1.798537
636.24859,10.559119
636.252395,17.577788
636.256201,17.729934
636.260007,8.821
636.263812,0
636.267618,0
636.271424,17.574336
636.27523,37.157043
636.279036,43.845704
636.282842,28.339231
636.286648,9.450509
636.290454,0
636.29426,0
636.298066,0
636.301872,0
636.427492,0
636.4313,0
636.435107,0
636.438914,0
636.442722,0.381762
636.446529,17.533565
636.450336,76.206888
636.454144,152.397574
636.457951,210.831616
636.461759,198.912472
636.465567,120.359242
636.469374,40.392641
636.473182,9.88456
636.476989,11.967374
636.480797,16.148081
636.484605,16.795885
636.488413,12.980972
636.49222,7.246803
636.496028,2.084052
636.499836,0
636.503644,1.444087
636.507452,10.181346
636.51126,32.84832
636.515068,70.634472
636.518876,105.932823
636.522684,103.997703
636.526492,64.687897
636.5303,25.923
636.534109,6.699436
636.537917,0
636.541725,0
636.545533,0
636.549342,0
636.595044,0
636.598853,0
636.602662,0
636.606471,0
636.610279,7.290262
636.614088,36.079187
636.617897,67.853347
636.621706,81.762846
636.625515,68.22352
636.629324,35.956646
636.633133,5.218065
636.636942,0
636.640752,0
636.644561,0
636.64837,0
636.663607,0
636.667417,0
636.671226,0
636.675035,0
636.678845,1.587357
636.682654,10.322027
636.686464,27.890117
636.690274,46.967061
636.694083,61.84708
636.697893,64.741358
636.701703,54.048831
636.705512,34.796004
636.709322,13.510835
636.713132,0
636.716942,0
636.720751,0
636.724561,0
636.728371,0
636.732181,0
636.735991,10.249889
636.739801,51.529868
636.743611,99.666182
636.747421,140.648971
636.751232,108.934676
