Mass,Intensity
482.334555,0
482.430023,0
482.432536,0
482.435049,0
482.437562,0
482.440074,1.80671
482.442587,4.796162
482.4451,7.056747
482.447613,7.112071
482.450126,4.234472
482.452638,0
482.455151,0
482.457664,0
482.460177,0
482.490334,0
482.492847,0
482.49536,0
482.497873,0
482.500387,8.821195
482.5029,26.473301
482.505413,37.694893
482.507926,37.844383
482.51044,26.511689
482.512953,9.561907
482.515466,0.070805
482.51798,0
482.520493,0
482.523007,0
482.52552,0
482.530547,0
482.53306,0
482.535574,0
482.538087,0
482.540601,3.499236
482.543114,11.06078
482.545628,17.982287
482.548142,20.785545
482.550655,11.629478
482.553169,0.281344
482.555683,0
482.558196,0
482.56071,0
482.563224,0
482.610988,0
482.613502,0
482.616016,0
482.618531,0
482.621045,4.904184
482.623559,9.209059
482.626073,10.761801
482.628587,9.103018
482.631102,4.348264
482.633616,0.672228
482.63613,0
482.638645,0
482.641159,0
482.643673,0
482.648702,0
482.651216,0
482.653731,0
482.656245,0
482.65876,10.575717
482.661274,37.109057
482.663789,66.065286
482.666303,83.834974
482.668818,79.948877
482.671332,57.624496
482.673847,23.086692
482.676362,1.099292
482.678876,0
482.681391,0
482.683906,0
482.68642,0
482.688935,0
482.69145,7.059724
482.693964,21.985108
482.696479,33.535097
482.698994,35.935613
482.701509,28.097933
482.704024,12.951002
482.706539,2.141987
482.709053,0
482.711568,0
482.714083,6.010393
482.716598,15.147997
482.719113,19.090099
482.721628,6.909004
482.724143,0
482.726658,0
482.729173,0
482.731688,0
482.734203,0
482.736718,0
482.739233,1.880961
482.741748,0
482.744264,6.413139
482.746779,25.558896
482.749294,35.607202
482.751809,34.025951
482.754324,21.149005
482.75684,0.710624
482.759355,0
482.76187,1.860572
482.764385,11.849825
482.766901,15.181204
482.769416,14.093999
482.771931,7.068197
482.774447,0
482.776962,0
482.779478,0
482.781993,0
482.887659,0
482.890175,0
482.892692,0
482.895208,0
482.897724,5.701222
482.900241,16.715111
482.902757,25.079982
482.905273,25.420726
482.90779,14.912503
482.910306,1.407705
482.912823,0
482.915339,0
482.917856,0
482.920372,0
482.922889,0
482.925405,0
482.927922,0
482.930438,4.647629
482.932955,24.01831
482.935472,36.419822
482.937988,37.983755
482.940505,28.268781
482.943022,8.538969
482.945538,0
482.948055,0
482.950572,0
482.953089,0
482.995877,0
482.998394,0
483.000911,0
483.003428,0
483.005945,2.67437
483.008463,25.578293
483.01098,48.917929
483.013497,60.089856
483.016014,53.271693
483.018532,26.599541
483.021049,1.336418
483.023566,0
483.026084,0
483.028601,0
483.031118,0
483.068881,0
483.071399,0
483.073917,0
483.076435,0
483.078952,5.898112
483.08147,28.336855
483.083988,64.269494
483.086506,97.552118
483.089024,104.325518
483.091541,79.434117
483.094059,43.637913
483.096577,13.929199
483.099095,0.512307
483.101613,0
483.104131,0
483.106649,0
483.109167,0
483.19479,0
483.197309,0
483.199828,0
483.202346,0
483.204865,16.100143
483.207384,29.046958
483.209903,32.67063
483.212422,25.783039
483.21494,11.030877
483.217459,0
483.219978,0
483.222497,0
483.225016,0
483.242649,0
483.245168,0
483.247687,0
483.250206,0
483.252725,13.853585
483.255244,39.530887
483.257763,57.235624
483.260282,53.050917
483.262802,30.551996
483.265321,7.075981
483.26784,0
483.270359,0
483.272879,0
483.275398,0
483.338387,0
483.340906,0
483.343426,0
483.345946,0
483.348466,2.217609
483.350986,6.35865
483.353506,9.187595
483.356026,6.807431
483.358546,0
483.361066,0
483.363586,5.097138
483.366106,41.39627
483.368626,79.441699
483.371146,79.658387
483.373666,51.05733
483.376186,21.428085
483.378706,16.469045
483.381226,48.490846
483.383746,83.545747
483.386266,90.695414
483.388786,72.686192
483.391307,38.203226
483.393827,9.719833
483.396347,0.250591
483.398867,0
483.401388,0
483.403908,0
483.406428,0
483.572813,0
483.575334,0
483.577856,0
483.580378,0
483.582899,6.499393
483.585421,22.91505
483.587943,39.740798
483.590465,48.247096
483.592986,43.568151
483.595508,29.435014
483.59803,11.687918
483.600552,0.266919
483.603074,0
483.605595,0
483.608117,0
483.610639,0
483.643426,0
483.645948,0
483.64847,0
483.650993,0
483.653515,8.520481
483.656037,25.016325
483.658559,36.993432
483.661082,37.0477
483.663604,25.002235
483.666126,8.556782
483.668649,0.360845
483.671171,0
483.673694,0
483.676216,0
483.678738,0
483.76956,0
483.772083,0
483.774606,0
483.777129,0
483.779652,0.832819
483.782176,7.259475
483.784699,10.294274
483.787222,9.565424
483.789746,5.657837
483.792269,0.884292
483.794792,0
483.797316,0
483.799839,0
483.802362,0
483.809933,0
483.812456,0
483.81498,0
483.817503,0
483.820027,6.995235
483.82255,21.242157
483.825074,29.846072
483.827598,30.359813
483.830121,22.64802
483.832645,8.120993
483.835169,0
483.837692,0
483.840216,0
483.84274,0
483.870502,0
483.873026,0
483.87555,0
483.878074,0
483.880598,6.509125
483.883122,23.053709
483.885646,39.888095
483.88817,48.765826
483.890694,44.404835
483.893218,30.43079
483.895743,11.308844
483.898267,0
483.900791,0
483.903315,0
483.905839,0
483.971476,0
483.974001,0
483.976526,0
483.97905,0
483.981575,7.293698
483.9841,13.526816
483.986625,14.525517
483.98915,10.56908
483.991675,3.769158
483.9942,0
483.996725,0
483.999249,0
484.001774,0
484.090161,0
484.092687,0
484.095212,0
484.097738,0
484.100264,44.296462
484.10279,79.951203
484.105315,65.927023
484.107841,28.169737
484.110367,6.050634
484.112893,0.283705
484.115419,0
484.117945,0
484.12047,0
484.122996,0
484.211416,0
484.213943,0
484.216469,0
484.218996,0
484.221523,3.221008
484.224049,37.190128
484.226576,79.178538
484.229103,92.854487
484.23163,69.240401
484.234157,34.26868
484.236683,6.066553
484.23921,0
484.241737,0
484.244264,0
484.246791,0
484.249318,24.100514
484.251845,64.641075
484.254372,101.076937
484.256899,102.132779
484.259426,62.988643
484.261953,17.650485
484.26448,0
484.267007,0
484.269534,0
484.272061,0
484.355466,0
484.357994,0
484.360521,0
484.363049,0
484.365577,9.980304
484.368105,27.121263
484.370633,37.252901
484.373161,35.962912
484.375688,26.526661
484.378216,13.099952
484.380744,6.276746
484.383272,6.625724
484.3858,5.135038
484.388328,1.937964
484.390856,0
484.393384,0
484.395912,0
484.39844,0
484.542574,0
484.545103,0
484.547632,0
484.550161,0
484.552691,1.268632
484.55522,27.052677
484.557749,85.763453
484.560279,140.907111
484.562808,148.481555
484.565337,84.104111
484.567867,2.362822
484.570396,0
484.572926,0
484.575455,0
484.577985,9.053512
484.580514,25.281419
484.583044,26.175205
484.585573,31.247349
484.588103,40.104773
484.590632,44.9387
484.593162,43.615086
484.595692,33.229887
484.598221,13.540759
484.600751,0.564552
484.603281,0
484.60581,0
484.60834,0
484.61087,0
484.613399,0
484.615929,0
484.618459,0
484.620989,0
484.623519,2.608174
484.626049,7.357239
484.628578,10.912165
484.631108,11.94251
484.633638,9.94897
484.636168,4.78959
484.638698,0.726893
484.641228,0
484.643758,0
484.646288,0
484.648818,0
484.719667,0
484.722198,0
484.724729,0
484.727259,0
484.72979,9.257542
484.732321,26.061287
484.734851,37.585521
484.737382,37.1351
484.739913,25.674738
484.742444,8.765907
484.744974,0.222735
484.747505,0
484.750036,0
484.752567,0
484.755098,0
484.760159,0
484.76269,0
484.765221,0
484.767752,0
484.770283,3.210925
484.772814,16.608349
484.775345,51.874102
484.777876,92.303317
484.780407,98.220065
484.782939,69.474635
484.78547,35.810658
484.788001,11.986221
484.790532,1.324906
484.793063,4.585571
484.795594,13.091392
484.798126,18.984464
484.800657,20.79176
484.803188,16.752441
484.805719,6.144342
484.808251,0
484.810782,0
484.813313,0
484.815845,0
484.82597,0
484.828502,0
484.831033,0
484.833564,0
484.836096,0.167104
484.838628,4.169383
484.841159,12.378217
484.843691,20.411731
484.846222,24.189076
484.848754,21.341126
484.851285,13.931507
484.853817,4.697732
484.856349,0
484.85888,0
484.861412,0
484.863944,0
484.975359,0
484.977892,0
484.980425,0
484.982957,0
484.98549,1.66923
484.988023,5.842631
484.990555,8.572557
484.993088,8.81766
484.995621,6.78093
484.998154,2.868531
485.000686,0.284753
485.003219,0
485.005752,0
485.008285,0
485.010818,0
485.013351,0
485.015884,0
485.018416,0
485.020949,1.289261
485.023482,6.800622
485.026015,14.065563
485.028548,18.020547
485.031081,15.08847
485.033614,6.657215
485.036148,0
485.038681,0
485.041214,0
485.043747,0
485.04628,0
485.048813,0
485.051346,0
485.05388,5.621603
485.056413,36.97414
485.058946,102.529142
485.061479,175.243508
485.064013,196.613195
485.066546,124.076712
485.069079,25.295465
485.071613,0
485.074146,0
485.076679,0
485.079213,0
485.167895,0
485.170429,0
485.172963,0
485.175497,0
485.178031,1.072952
485.180565,19.515093
485.1831,33.639093
485.185634,35.207748
485.188168,24.295604
485.190702,8.409115
485.193237,3.049761
485.195771,10.481745
485.198305,17.853311
485.20084,18.95144
485.203374,12.409193
485.205909,2.034873
485.208443,0
485.210977,0
485.213512,0
485.216046,0
485.218581,0
485.221115,0
485.22365,0
485.226185,0
485.228719,1.722387
485.231254,30.528115
485.233788,70.339282
485.236323,87.398362
485.238858,78.250605
485.241392,33.699337
485.243927,0
485.246462,0
485.248996,0
485.251531,0
485.29209,0
485.294625,0
485.29716,0
485.299695,0
485.302231,30.023686
485.304766,96.035874
485.307301,160.59489
485.309836,169.081407
485.312371,117.61688
485.314907,53.29673
485.317442,10.103866
485.319977,0
485.322513,0
485.325048,0
485.327583,0
485.330119,0
485.332654,2.388032
485.335189,6.107997
485.337725,7.98256
485.34026,7.574747
485.342796,5.256978
485.345331,1.920438
485.347867,0
485.350402,7.283014
485.352938,29.858767
485.355473,65.668515
485.358009,103.765479
485.360545,110.612351
485.36308,71.113199
485.365616,27.716001
485.368152,5.274682
485.370687,0
485.373223,0
485.375759,0
485.378295,0
485.423941,0
485.426478,0
485.429014,0
485.43155,0
485.434086,3.36942
485.436622,10.089069
485.439159,13.580709
485.441695,12.138369
485.444231,7.193021
485.446767,2.100843
485.449304,0
485.45184,0
485.454376,0
485.456913,0
485.525402,0
485.527939,0
485.530476,0
485.533013,0
485.53555,0.120039
485.538087,6.579255
485.540624,17.465966
485.543161,23.660342
485.545698,22.004095
485.548235,24.980254
485.550772,33.763612
485.553309,40.627404
485.555847,38.234064
485.558384,21.769635
485.560921,0.473419
485.563458,0
485.565995,0
485.568533,0
485.57107,0
485.705573,0
485.708112,0
485.71065,0
485.713188,0
485.715727,7.152316
485.718265,23.528352
485.720804,36.460545
485.723342,39.642863
485.725881,30.713605
485.728419,13.107207
485.730958,0
485.733496,0
485.736035,0
485.738573,0
485.845211,0
485.847751,0
485.85029,0
485.85283,0
485.855369,0.008794
485.857909,3.029885
485.860448,8.382402
485.862988,11.763642
485.865527,11.550438
485.868067,8.089511
485.870607,2.82438
485.873146,0
485.875686,0
485.878226,0
485.880765,0
486.048429,0
486.05097,0
486.053511,0
486.056052,0
486.058593,7.430971
486.061134,18.280952
486.063675,20.976159
486.066217,11.742928
486.068758,0
486.071299,0
486.07384,0
486.076381,0
486.091629,0
486.09417,0
486.096712,0
486.099253,0
486.101795,0.165418
486.104336,2.378971
486.106878,6.962999
486.109419,18.549225
486.111961,40.035788
486.114502,57.372453
486.117044,65.162908
486.119585,55.163299
486.122127,36.865904
486.124668,17.753881
486.12721,5.707647
486.129752,0
486.132293,0
486.134835,0
486.137377,0
486.160253,0
486.162795,0
486.165337,0
486.167879,0
486.170421,6.651107
486.172963,18.36603
486.175505,26.152609
486.178047,26.711634
486.180589,20.815596
486.183131,11.752427
486.185673,3.673827
486.188215,0
486.190757,0
486.193299,0
486.195841,0
486.198384,0
486.200926,0
486.203468,0.829818
486.20601,6.934891
486.208553,13.695585
486.211095,15.258023
486.213637,13.188666
486.216179,5.734807
486.218722,0
486.221264,0
486.223807,17.349186
486.226349,37.491458
486.228891,61.251191
486.231434,71.008722
486.233976,47.477467
486.236519,36.500064
486.239061,84.365572
486.241604,191.112873
486.244146,332.919593
486.246689,442.592304
486.249231,421.086257
486.251774,276.302153
486.254317,130.30352
486.256859,52.61382
486.259402,26.556257
486.261945,5.90585
486.264487,0
486.26703,0
486.269573,0
486.272116,0
486.289915,0
486.292458,0
486.295001,0
486.297544,0
486.300087,7.118652
486.30263,27.931633
486.305173,41.14122
486.307716,44.07688
486.310259,36.464235
486.312802,23.423009
486.315346,8.134759
486.317889,0
486.320432,0
486.322975,0
486.325518,0
486.429806,0
486.43235,0
486.434894,0
486.437438,0
486.439982,0.508551
486.442526,4.14666
486.44507,7.284145
486.447614,8.636555
486.450158,7.637385
486.452703,3.518211
486.455247,0.38622
486.457791,0
486.460335,0
486.462879,0
486.465424,0
486.567211,0
486.569756,0
486.572301,0
486.574846,0
486.577392,17.310576
486.579937,161.086548
486.582482,233.956209
486.585027,186.406298
486.587572,95.777616
486.590118,28.153947
486.592663,3.537643
486.595208,0
486.597754,0
486.600299,0
486.602844,0
486.691944,0
486.69449,0
486.697036,0
486.699583,0
486.702129,0.864818
486.704675,8.32397
486.707221,17.523781
486.709767,21.537757
486.712313,19.235236
486.71486,11.606351
486.717406,2.398323
486.719952,0
486.722498,0
486.725045,0
486.727591,0
486.730137,0
486.732684,5.04394
486.73523,24.897019
486.737777,42.126591
486.740323,50.425857
486.74287,45.374986
486.745416,35.286942
486.747963,29.808847
486.750509,23.661938
486.753056,30.815953
486.755602,51.38397
486.758149,68.068249
486.760695,82.08174
486.763242,82.762548
486.765789,65.187539
486.768335,34.732081
486.770882,8.790734
486.773429,0
486.775975,0
486.778522,0
486.781069,0
486.862575,0
486.865123,0
486.86767,0
486.870218,0
486.872765,1.712592
486.875313,9.452434
486.87786,13.053984
486.880408,12.711052
486.882955,8.561931
486.885503,2.835849
486.88805,0
486.890598,0
486.893146,0
486.895693,0
486.898241,0
486.900789,0
486.903336,0
486.905884,0.221475
486.908432,42.352334
486.91098,119.146977
486.913527,196.808056
486.916075,217.383028
486.918623,168.769749
486.921171,94.012982
486.923719,34.498721
486.926267,6.18137
486.928815,0
486.931363,0
486.933911,0
486.936459,0
487.043491,0
487.04604,0
487.048589,0
487.051138,0
487.053687,2.227502
487.056236,7.172309
487.058785,10.090429
487.061334,10.055991
487.063883,7.580715
487.066432,7.95392
487.068981,19.622527
487.07153,48.524545
487.074079,88.329253
487.076628,108.762027
487.079177,89.554346
487.081726,49.117648
487.084275,15.96064
487.086824,0
487.089373,0
487.091923,0
487.094472,0
487.097021,0
487.09957,0
487.10212,12.072499
487.104669,19.453286
487.107218,0.858992
487.109768,0
487.112317,0
487.114866,0
487.117416,0
487.158209,0
487.160758,0
487.163308,0
487.165858,0
487.168408,7.490483
487.170958,24.556289
487.173507,36.454159
487.176057,38.126267
487.178607,30.305174
487.181157,12.521794
487.183707,0.510895
487.186257,0
487.188807,0
487.191357,0
487.193907,0
487.196457,0
487.199007,0
487.201557,2.497696
487.204107,24.500955
487.206657,68.224131
487.209207,124.864316
487.211757,144.364219
487.214308,112.368596
487.216858,61.794872
487.219408,20.969998
487.221958,0.650731
487.224508,0
487.227059,0
487.229609,0
487.232159,0
487.234709,6.905
487.23726,21.035826
487.23981,30.464893
487.242361,35.516998
487.244911,28.476041
487.247461,9.077068
487.250012,0
487.252562,0
487.255113,0
487.257663,0
487.321432,0
487.323983,0
487.326534,0
487.329085,0
487.331636,6.621214
487.334187,23.659092
487.336738,39.70331
487.33929,43.437979
487.341841,52.857212
487.344392,74.963786
487.346943,124.792994
487.349494,192.509702
487.352046,253.270204
487.354597,269.052851
487.357148,204.536638
487.359699,110.6158
487.362251,33.04761
487.364802,4.021448
487.367353,0
487.369905,0
487.372456,0
487.375008,0
487.428592,0
487.431144,0
487.433696,0
487.436248,0
487.438799,3.737579
487.441351,10.189497
487.443903,14.566961
487.446455,15.072755
487.449007,11.258359
487.451559,3.822257
487.454111,0
487.456663,0
487.459216,0
487.461768,0
487.561315,0
487.563868,0
487.566421,0
487.568974,0
487.571527,1.542521
487.57408,5.885084
487.576633,4.606641
487.579186,0
487.581739,0
487.584292,0
487.586845,0
487.701754,0
487.704308,0
487.706862,0
487.709416,0
487.71197,0.515611
487.714525,6.531502
487.717079,16.269422
487.719633,23.432775
487.722187,24.878215
487.724741,18.835309
487.727295,7.48863
487.729849,0
487.732404,0
487.734958,0
487.737512,0
487.740066,0
487.742621,0
487.745175,11.227215
487.747729,30.52717
487.750284,42.349155
487.752838,43.817473
487.755393,35.669307
487.757947,17.199315
487.760501,2.766583
487.763056,0
487.76561,0
487.768165,0
487.770719,0
487.895916,0
487.898471,0
487.901027,0
487.903582,0
487.906138,2.36371
487.908693,16.154741
487.911249,29.313997
487.913805,35.000616
487.91636,29.336919
487.918916,12.341331
487.921472,0
487.924028,0
487.926583,0
487.929139,0
487.977702,0
487.980259,0
487.982815,0
487.985371,0
487.987927,8.66621
487.990484,27.260542
487.99304,43.47276
487.995596,48.494549
487.998152,39.09425
488.000709,22.121713
488.003265,6.716027
488.005821,0.267816
488.008378,0
488.010934,0
488.013491,0
488.016047,0
488.077408,0
488.079965,0
488.082522,0
488.085079,0
488.087636,0.057747
488.090193,5.767887
488.09275,12.310482
488.095307,19.176396
488.097864,24.178134
488.100421,12.785519
488.102978,0
488.105536,0
488.108093,0
488.11065,0
488.172029,0
488.174586,0
488.177144,0
488.179702,0
488.18226,8.654268
488.184817,26.717571
488.187375,43.168926
488.189933,49.343927
488.192491,40.813936
488.195049,16.690263
488.197607,0
488.200164,0
488.202722,0
488.20528,1.04541
488.207838,2.427061
488.210396,0
488.212954,0
488.215512,0
488.21807,0
488.220628,16.223081
