Mass,Intensity
593.175309,5.464724
593.178734,3.963899
593.18216,1.601208
593.185586,0.195334
593.189012,0
593.192438,0
593.195864,0
593.19929,0
593.267816,0
593.271243,0
593.27467,0
593.278096,0
593.281523,8.590025
593.28495,32.438773
593.288376,98.313837
593.291803,180.533473
593.29523,259.067258
593.298657,330.727536
593.302084,332.906446
593.305511,290.172584
593.308938,197.703637
593.312365,77.463684
593.315792,6.486789
593.319219,16.107646
593.322646,89.257407
593.326073,161.84904
593.3295,160.678825
593.332927,109.464906
593.336354,42.828869
593.339782,0
593.343209,0
593.346636,0
593.350063,0
593.435756,0
593.439184,0
593.442612,0
593.44604,0
593.449468,1.805767
593.452896,6.760283
593.456325,12.948508
593.459753,17.20346
593.463181,16.71261
593.466609,11.872597
593.470038,4.829336
593.473466,0.072335
593.476895,0
593.480323,0
593.483751,0
593.48718,0
593.490608,0
593.494037,0
593.497466,0
593.500894,1.637735
593.504323,0
593.507752,0
593.51118,0
593.514609,0
593.518038,0
593.521467,0
593.524895,0
593.528324,16.096833
593.531753,59.712259
593.535182,74.247629
593.538611,56.809954
593.54204,1.60422
593.545469,0
593.548898,0
593.552327,0
593.555756,0
593.912544,0
593.915976,0
593.919408,0
593.92284,0
593.926273,2.523176
593.929705,7.568223
593.933137,10.490416
593.93657,15.372353
593.940002,31.410086
593.943434,40.945949
593.946867,44.005735
593.950299,38.693333
593.953732,23.683191
593.957165,3.42968
593.960597,0
593.96403,0
593.967462,0
593.970895,0
593.974328,0
593.977761,0
593.981193,4.386632
593.984626,9.708811
593.988059,13.468143
593.991492,12.989319
593.994925,8.682691
593.998358,3.593098
594.001791,0.450663
594.005224,0
594.008657,0
594.01209,0
594.015523,0
594.022389,0
594.025822,0
594.029255,0
594.032689,0
594.036122,1.231011
594.039555,3.143991
594.042988,4.425319
594.046422,4.694914
594.049855,3.879076
594.053289,1.728784
594.056722,0.231123
594.060155,0
594.063589,0
594.067022,0
594.070456,0
594.159739,0
594.163173,0
594.166607,0
594.170042,0
594.173476,1.789411
594.176911,4.739071
594.180345,5.858371
594.18378,3.585065
594.187214,0
594.190649,0
594.194084,0
594.197518,0
594.214692,0
594.218127,0
594.221562,0
594.224996,0
594.228431,30.722163
594.231866,104.831499
594.235301,192.23465
594.238736,272.291583
594.242171,255.015475
594.245606,170.277102
594.249042,102.619028
594.252477,57.897081
594.255912,37.085296
594.259347,16.65484
594.262782,0.221627
594.266217,0
594.269653,13.142515
594.273088,69.613483
594.276523,120.068577
594.279959,146.701035
594.283394,126.598041
594.28683,68.063749
594.290265,58.521491
594.293701,75.587069
594.297136,93.693139
594.300572,90.935325
594.304007,94.086809
594.307443,203.866136
594.310878,606.149478
594.314314,1268.594834
594.31775,1862.854258
594.321185,1950.953291
594.324621,1437.16455
594.328057,788.034156
594.331493,307.824029
594.334929,92.031338
594.338365,13.239672
594.3418,0
594.345236,0
594.348672,0
594.352108,0
594.410525,0
594.413961,0
594.417398,0
594.420834,0
594.424271,0.997499
594.427708,5.130692
594.431144,9.428702
594.434581,11.073282
594.438018,9.423475
594.441455,5.25303
594.444891,1.536237
594.448328,0.156286
594.451765,0
594.455202,0
594.458639,0
594.462076,0
594.489572,0
594.49301,0
594.496447,0
594.499884,0
594.503321,2.607557
594.506759,1.664894
594.510196,0
594.513634,0
594.517071,0
594.520508,0
594.523946,0
594.527383,0
594.530821,0
594.534259,1.473157
594.537696,3.335773
594.541134,0
594.544571,0
594.548009,0
594.551447,0
594.740567,0
594.744007,0
594.747446,0
594.750886,0
594.754325,1.007162
594.757765,1.2065
594.761204,0.328262
594.764644,0
594.768083,0
594.771523,0
594.774963,0
594.781842,0
594.785282,0
594.788722,0
594.792161,0
594.795601,14.835723
594.799041,68.066991
594.802481,103.647623
594.805921,107.80982
594.809361,80.038711
594.812801,33.773944
594.816241,3.729625
594.819681,0
594.823121,0
594.826561,0
594.830001,0
594.984838,0
594.98828,0
594.991721,0
594.995163,0
594.998604,1.359861
595.002046,3.697099
595.005488,5.313527
595.008929,5.326456
595.012371,3.760977
595.015813,1.452037
595.019255,0.173322
595.022696,0
595.026138,0
595.02958,0
595.033022,0
595.105309,0
595.108751,0
595.112194,0
595.115637,0
595.119079,13.149047
595.122522,25.78497
595.125965,30.641773
595.129407,25.466288
595.13285,14.331422
595.136293,2.46055
595.139736,0
595.143179,0
595.146621,0
595.150064,0
595.249922,0
595.253366,0
595.256809,0
595.260253,0
595.263697,26.009794
595.267141,98.392253
595.270585,169.458153
595.274029,211.098564
595.277473,187.796582
595.280917,110.697673
595.284361,23.957399
595.287805,3.834594
595.291249,54.630965
595.294694,118.883853
595.298138,177.483599
595.301582,184.258606
595.305026,145.686019
595.308471,110.128024
595.311915,153.194991
595.315359,290.814949
595.318804,479.600653
595.322248,580.99817
595.325693,503.612133
595.329137,326.621261
595.332581,155.199646
595.336026,50.381235
595.339471,0
595.342915,0
595.34636,0
595.349804,0
595.62892,0
595.632367,0
595.635814,0
595.639261,0
595.642709,0.319895
595.646156,1.815282
595.649603,0
595.65305,0
595.656498,0
595.659945,0
595.663392,0
595.66684,0.236703
595.670287,4.272129
595.673735,5.43242
595.677182,4.687533
595.68063,2.770031
595.684077,0.489319
595.687525,0
595.690972,0
595.69442,0
595.697868,0
595.777172,0
595.780621,0
595.784069,0
595.787518,0
595.790966,14.87831
595.794415,69.30047
595.797863,106.592343
595.801312,111.489073
595.80476,82.166292
595.808209,35.482193
595.811658,4.737136
595.815106,18.363765
595.818555,34.846787
595.822004,39.965795
595.825452,32.169756
595.828901,16.52645
595.83235,1.226195
595.835799,0
595.839248,0
595.842697,0
595.846146,0
595.911682,0
595.915131,0
595.918581,0
595.92203,0
595.92548,0.608427
595.92893,3.640452
595.932379,5.563402
595.935829,5.832337
595.939279,4.226976
595.942729,1.460301
595.946178,0.023228
595.949628,0
595.953078,0
595.956528,0
595.959978,0
595.966878,0
595.970328,0
595.973778,0
595.977228,0
595.980678,1.825291
595.984129,9.773439
595.987579,17.500161
595.991029,22.165641
595.994479,21.409887
595.997929,15.738349
596.00138,8.422088
596.00483,2.497053
596.00828,0
596.011731,0
596.015181,0
596.018632,0
596.277501,0
596.280954,0
596.284407,0
596.287859,0
596.291312,6.456262
596.294765,19.969617
596.298218,28.704291
596.301671,31.084893
596.305124,24.466169
596.308577,11.097935
596.31203,0
596.315483,0
596.318936,0
596.322389,0
596.325842,5.087274
596.329295,8.356314
596.332748,8.52592
596.336202,5.259934
596.339655,0.790937
596.343108,0
596.346561,0
596.350015,0
596.353468,0
596.498536,0
596.501991,0
596.505446,0
596.5089,0
596.512355,1.213909
596.51581,5.056918
596.519265,6.316404
596.52272,5.867597
596.526174,4.22583
596.529629,1.72
596.533084,0.211166
596.536539,0
596.539994,0
596.543449,0
596.546904,0
596.750805,0
596.754262,0
596.757718,0
596.761175,0
596.764632,12.947941
596.768089,43.860988
596.771546,104.209784
596.775003,153.705952
596.77846,171.999416
596.781917,135.755076
596.785375,79.41143
596.788832,25.384745
596.792289,0
596.795746,0
596.799203,0
596.802661,0
596.864896,0
596.868354,0
596.871812,0
596.87527,0
596.878728,3.377639
596.882186,12.734794
596.885644,26.24903
596.889102,37.654605
596.89256,34.89815
596.896018,21.005268
596.899476,8.716524
596.902934,1.902272
596.906392,0
596.909851,0
596.913309,0
596.916767,0
597.010151,0
597.01361,0
597.01707,0
597.020529,0
597.023988,1.379528
597.027447,4.015777
597.030906,5.01172
597.034366,3.910318
597.037825,1.646191
597.041284,0
597.044744,0
597.048203,0
597.051662,0
597.096638,0
597.100098,0
597.103557,0
597.107017,0
597.110477,1.715073
597.113937,4.320156
597.117397,5.903687
597.120857,5.809031
597.124317,4.179276
597.127777,1.629814
597.131238,0.195303
597.134698,0
597.138158,1.590412
597.141618,3.754023
597.145078,4.950919
597.148539,5.314142
597.151999,4.710946
597.155459,1.89574
597.15892,0
597.16238,0
597.16584,0
597.169301,0
597.238516,0
597.241977,0
597.245438,0
597.2489,0
597.252361,1.210506
597.255822,5.795973
597.259283,10.482744
597.262744,22.677546
597.266206,43.091499
597.269667,43.100586
597.273128,57.986005
597.27659,259.034957
597.280051,849.058581
597.283513,1873.974094
597.286974,2987.528489
597.290436,3480.46824
597.293897,2811.384223
597.297359,1672.006118
597.30082,670.514717
597.304282,173.444496
597.307744,39.393371
597.311205,67.151305
597.314667,111.795805
597.318129,119.899758
597.32159,102.122545
597.325052,42.507752
597.328514,11.093564
597.331976,16.49064
597.335438,30.294366
597.3389,37.538846
597.342362,35.033623
597.345824,25.68018
597.349286,10.667485
597.352748,1.5397
597.35621,0.041144
597.359672,0
597.363134,0
597.366596,0
597.370058,0
597.432383,0
597.435846,0
597.439309,0
597.442771,0
597.446234,1.602708
597.449697,4.892698
597.45316,7.092453
597.456623,7.586669
597.460086,6.107614
597.463549,3.522062
597.467012,1.194769
597.470475,0.135637
597.473938,0
597.477401,0
597.480865,0
597.484328,0
597.76148,0
597.764946,0
597.768412,0
597.771877,0
597.775343,20.297821
597.778809,225.43147
597.782275,678.714786
597.78574,1250.406477
597.789206,1594.871011
597.792672,1381.479576
597.796138,894.955999
597.799604,455.567229
597.80307,222.871055
597.806536,78.123598
597.810002,23.346681
597.813468,3.401112
597.816934,4.148387
597.8204,5.227036
597.823866,3.948774
597.827332,1.713078
597.830799,0.217416
597.834265,0
597.837731,0
597.841197,0
597.844664,0
597.938266,0
597.941733,0
597.9452,0
597.948667,0
597.952135,3.428477
597.955602,21.795764
597.959069,36.334867
597.962537,43.083211
597.966004,38.424604
597.969471,23.935875
597.972939,7.716246
597.976406,3.619992
597.979874,0.806497
597.983341,0
597.986809,0
597.990277,0
597.993744,0
598.243492,0
598.246962,0
598.250432,0
598.253902,0
598.257371,11.065247
598.260841,22.107877
598.264311,27.259347
598.267781,26.058981
598.271251,18.96104
598.274721,24.351006
598.278192,80.907223
598.281662,215.786235
598.285132,411.173533
598.288602,536.684321
598.292072,551.276848
598.295542,444.944897
598.299013,260.631574
598.302483,109.278551
598.305953,59.418466
598.309424,82.367261
598.312894,100.704788
598.316365,90.810178
598.319835,51.465655
598.323305,4.642446
598.326776,0
598.330247,0
598.333717,0
598.337188,0
598.340658,0
598.344129,1.057964
598.3476,0.271566
598.35107,0.026494
598.354541,0
598.358012,0
598.361483,0
598.364954,0
598.542007,0
598.545479,0
598.548952,0
598.552424,0
598.555897,1.417315
598.559369,3.730013
598.562842,5.291914
598.566315,5.600658
598.569787,4.556757
598.57326,2.071966
598.576732,0.267077
598.580205,0
598.583678,0
598.587151,0
598.590624,0
598.722613,0
598.726087,0
598.729561,0
598.733035,0
598.736509,1.284783
598.739983,6.866283
598.743457,11.090524
598.746931,11.993755
598.750406,9.459561
598.75388,5.067226
598.757354,11.637008
598.760828,36.115234
598.764303,64.981417
598.767777,76.186156
598.771251,57.939752
598.774726,30.73576
598.7782,17.446196
598.781675,45.943689
598.785149,92.432695
598.788624,136.847643
598.792098,164.521854
598.795573,153.753292
598.799048,109.374874
598.802522,57.251963
598.805997,27.603273
598.809472,3.707045
598.812946,0
598.816421,0
598.819896,0
598.823371,0
598.833795,0
598.83727,0
598.840745,0
598.84422,0
598.847695,17.759506
598.851171,78.694581
598.854646,117.838266
598.858121,121.918276
598.861596,92.213968
598.865071,44.681942
598.868546,5.998881
598.872022,0
598.875497,0
598.878972,0
598.882448,0
598.917203,0
598.920678,0
598.924154,0
598.92763,0
598.931106,5.477571
598.934582,28.516198
598.938057,46.279357
598.941533,53.470882
598.945009,48.362116
598.948485,34.177974
598.951961,18.632955
598.955437,8.45435
598.958913,11.362719
598.962389,14.96468
598.965865,15.19873
598.969341,11.794466
598.972817,5.423598
598.976294,0.542604
598.97977,0
598.983246,0
598.986722,0
598.990199,0
599.097978,0
599.101456,0
599.104933,0
599.10841,0
599.111888,1.483971
599.115365,3.808792
599.118843,1.300596
599.12232,0
599.125797,0
599.129275,0
599.132752,0
599.226657,0
599.230136,0
599.233614,0
599.237092,0
599.240571,0.094227
599.244049,0
599.247528,0
599.251006,0
599.254485,0
599.257964,0
599.261442,3.93485
599.264921,9.968151
599.2684,11.244672
599.271878,7.897146
599.275357,3.469547
599.278836,18.750288
599.282315,75.348521
599.285794,138.740961
599.289273,175.542546
599.292752,161.181587
599.296231,118.484402
599.29971,146.447059
599.303189,278.342584
599.306668,475.543756
599.310147,632.332485
599.313626,601.501143
599.317105,406.775011
599.320584,210.511308
599.324063,66.722828
599.327542,4.826366
599.331022,0
599.334501,0
599.33798,0
599.34146,0
599.344939,1.55328
599.348418,4.952526
599.351898,7.604144
599.355377,3.595237
599.358857,0.458139
599.362336,0
599.365816,0
599.369296,0
599.372775,0
599.411053,0
599.414533,0
599.418013,0
599.421493,0
599.424973,1.25775
599.428453,3.567169
599.431933,5.34018
599.435414,5.396154
599.438894,3.657295
599.442374,1.146327
599.445854,0
599.449334,0
599.452815,0
599.456295,0
599.473697,0
599.477178,0
599.480658,0
599.484139,0
599.48762,0.536766
599.4911,1.187437
599.494581,0
599.498062,0
599.501542,0
599.505023,0
599.508504,0
599.511985,0
599.515466,0
599.518947,0
599.522428,2.980716
599.525908,5.156083
599.529389,5.497089
599.53287,3.956911
599.536352,1.512051
599.539833,0.179859
599.543314,0
599.546795,0
599.550276,0
599.553757,0
599.56072,0
599.564201,0
599.567682,0
599.571164,0
599.574645,95.30088
599.578126,254.228377
599.581608,362.362904
599.585089,372.972725
599.588571,285.407402
599.592052,117.737215
599.595534,14.6671
599.599015,0
599.602497,0
599.605979,0
599.60946,0
599.616424,0
599.619906,0
599.623387,0
599.626869,0
599.630351,18.795347
599.633833,47.582222
599.637315,64.282623
599.640797,61.493193
599.644279,42.600045
599.647761,15.176997
599.651243,1.723396
599.654725,0
599.658207,0
599.661689,0
599.665171,0
599.766168,0
599.769651,0
599.773134,0
599.776617,0
599.7801,5.882177
599.783583,28.996712
599.787066,41.893096
599.79055,43.714625
599.794033,35.355469
599.797516,18.956927
599.801,0
599.804483,0
599.807966,0
599.81145,0
600.111139,0
600.114625,0
600.118112,0
600.121598,0
600.125084,21.37585
600.12857,54.869308
600.132056,73.819563
600.135543,69.680274
600.139029,47.074089
600.142515,16.338047
600.146002,1.829292
600.149488,0
600.152974,0.78285
600.156461,6.67621
600.159947,19.663082
600.163434,30.150223
600.16692,37.655229
600.170407,27.551078
600.173893,8.76846
600.17738,0
600.180867,0
600.184353,0
600.18784,0
600.229683,0
600.23317,0
600.236657,0
600.240145,0
600.243632,2.508078
600.247119,4.617118
600.250606,4.972752
600.254094,3.455603
600.257581,0.74877
600.261068,3.342632
600.264556,18.124273
600.268043,34.914988
600.271531,45.869937
600.275018,43.931841
600.278506,29.934234
600.281993,20.351612
600.285481,127.258752
600.288968,370.044067
600.292456,588.259887
600.295944,670.305506
600.299431,512.483199
600.302919,294.796996
600.306407,98.797385
600.309895,17.646226
600.313382,5.971202
600.31687,1.07773
600.320358,0
600.323846,0
600.327334,0
600.330822,5.616562
600.33431,8.500157
600.337798,8.47857
600.341286,5.644825
600.344774,2.1837
600.348262,19.684184
600.35175,59.40861
600.355238,63.105557
600.358727,28.442114
600.362215,0
600.365703,0
600.369192,0
600.37268,0
600.533176,0
600.536666,0
600.540156,0
600.543645,0
600.547135,1.909932
600.550625,16.669097
600.554115,31.008838
600.557605,34.560219
600.561095,23.745106
600.564585,10.79177
600.568075,4.146573
600.571565,1.46562
600.575055,3.449247
600.578545,5.558761
600.582035,6.016862
600.585526,4.651811
600.589016,1.72516
600.592506,0
600.595996,0
600.599487,0
600.602977,0
600.777533,0
600.781025,0
600.784516,0
600.788008,0
600.7915,4.110825
600.794992,12.266389
600.798484,20.186493
600.801977,22.494939
600.805469,17.759921
600.808961,6.639502
600.812453,0
600.815945,0
600.819437,0
600.82293,0
600.826422,0
600.829914,0
600.833407,3.288319
600.836899,5.60148
600.840391,5.158366
600.843884,3.096816
600.847376,0.956672
600.850869,6.134114
600.854361,3.057866
600.857854,0
600.861346,0
600.864839,0
600.868332,0
600.875317,0
600.87881,0
600.882303,0
600.885795,0
600.889288,0.097398
600.892781,3.393748
600.896274,9.176718
600.899767,15.301697
600.90326,17.914822
600.906753,15.06104
600.910246,8.947105
600.913739,3.986564
600.917232,0.531144
600.920725,0
600.924218,0
600.927711,0
600.931205,0
600.938191,0
600.941684,0
600.945178,0
600.948671,0
600.952165,19.795673
600.955658,71.967954
600.959151,99.777892
600.962645,103.571802
600.966138,82.385959
600.969632,41.675145
600.973125,4.062354
600.976619,0
600.980113,0
600.983606,0
600.9871,0
601.070958,0
601.074452,0
601.077947,0
601.081441,0
601.084936,2.881614
601.08843,18.79261
601.091925,30.373501
601.095419,30.937272
601.098914,20.992593
601.102409,5.698863
601.105904,0.50294
601.109398,0
601.112893,0.034232
601.116388,2.088084
601.119883,3.869138
601.123378,4.770843
601.126872,4.170543
601.130367,13.504526
601.133862,51.291835
601.137357,82.434082
601.140852,94.645509
601.144347,84.451435
601.147843,50.457433
601.151338,11.265612
601.154833,3.046059
601.158328,0
601.161823,0
601.165318,0
601.168814,0
601.231734,0
601.23523,0
601.238726,0
601.242221,0
601.245717,0.549655
601.249213,0.931584
601.252709,0
601.256205,0
601.259702,0
601.263198,0
601.273686,0
601.277182,0
601.280679,0
601.284175,0
601.287671,1.020344
601.291167,6.971991
601.294664,8.979089
601.29816,6.190686
601.301657,0
