Mass,Intensity
1134.574132,10.465365
1134.583194,0.471275
1134.592256,0
1134.601319,5.739126
1134.610382,21.559623
1134.619444,45.461736
1134.628507,68.408676
1134.63757,66.009371
1134.646633,43.708983
1134.655697,18.796596
1134.66476,2.910604
1134.673823,0
1134.682887,0
1134.691951,0
1134.701014,0
1134.710078,0.544596
1134.719142,8.761992
1134.728206,20.516488
1134.737271,30.203231
1134.746335,32.759325
1134.755399,25.830492
1134.764464,13.450285
1134.773529,2.492453
1134.782593,1.828769
1134.791658,6.64612
1134.800723,9.976667
1134.809788,8.233901
1134.818853,3.603542
1134.827919,0
1134.836984,21.887946
1134.84605,55.677885
1134.855115,78.692192
1134.864181,62.458774
1134.873247,34.160471
1134.882313,7.930505
1134.891379,0
1134.900445,0
1134.909511,0
1134.918578,0
1135.045518,0
1135.054586,0
1135.063655,0
1135.072723,0
1135.081791,0.674427
1135.09086,4.088739
1135.099928,7.532589
1135.108997,9.142204
1135.118066,8.206951
1135.127134,12.532057
1135.136203,36.793715
1135.145272,80.147445
1135.154342,120.091466
1135.163411,121.874787
1135.17248,81.457688
1135.18155,37.462574
1135.19062,32.835733
1135.199689,55.313691
1135.208759,46.213072
1135.217829,34.502135
1135.226899,28.035358
1135.235969,7.443536
1135.24504,0
1135.25411,0
1135.263181,0
1135.272251,0
1135.281322,0
1135.290393,0
1135.299464,0
1135.308535,0
1135.317606,22.100885
1135.326677,72.536388
1135.335749,127.574916
1135.34482,162.220109
1135.353892,150.30055
1135.362963,126.924921
1135.372035,95.283591
1135.381107,50.123187
1135.390179,10.07122
1135.399251,0
1135.408324,0
1135.417396,19.025878
1135.426468,76.598194
1135.435541,152.671842
1135.444614,198.262869
1135.453686,173.145184
1135.462759,107.482488
1135.471832,43.228102
1135.480906,14.384011
1135.489979,11.461812
1135.499052,12.703414
1135.508126,11.906184
1135.517199,6.391148
1135.526273,1.278739
1135.535347,0
1135.54442,0
1135.553494,0
1135.562568,0
1135.589791,0
1135.598866,0
1135.607941,0
1135.617015,0
1135.62609,2.709235
1135.635165,6.553269
1135.64424,18.45434
1135.653315,31.145804
1135.662391,37.894395
1135.671466,34.322458
1135.680542,24.171773
1135.689617,9.007931
1135.698693,7.139398
1135.707769,11.649229
1135.716845,14.711388
1135.725921,17.795774
1135.734997,22.270617
1135.744073,24.727992
1135.75315,23.915532
1135.762226,20.248775
1135.771303,30.255964
1135.780379,35.341018
1135.789456,36.000598
1135.798533,38.698871
1135.80761,20.50561
1135.816687,1.486002
1135.825765,0
1135.834842,0
1135.84392,0
1135.852997,25.636845
1135.862075,90.047721
1135.871153,132.935409
1135.88023,142.19246
1135.889309,145.99053
1135.898387,115.789811
1135.907465,73.783452
1135.916543,31.471568
1135.925622,5.461313
1135.9347,0
1135.943779,0
1135.952858,0
1135.961937,3.786895
1135.971016,12.656458
1135.980095,29.622784
1135.989174,33.459555
1135.998253,26.954687
1136.007333,17.403436
1136.016412,6.334193
1136.025492,0.871724
1136.034572,0
1136.043651,0
1136.052731,0
1136.061811,0
1136.070892,0
1136.079972,1.922943
1136.089052,8.013538
1136.098133,17.596678
1136.107214,25.835526
1136.116294,26.065598
1136.125375,17.427081
1136.134456,7.962263
1136.143537,11.324455
1136.152618,28.483518
1136.1617,47.538104
1136.170781,54.169277
1136.179862,41.885427
1136.188944,27.654764
1136.198026,30.057193
1136.207108,45.67259
1136.21619,40.841794
1136.225272,33.225095
1136.234354,27.88807
1136.243436,22.804956
1136.252518,5.901471
1136.261601,0
1136.270683,0
1136.279766,0
1136.288849,0
1136.297932,2.89884
1136.307015,6.217857
1136.316098,6.579695
1136.325181,3.531241
1136.334265,10.662232
1136.343348,22.595666
1136.352432,29.831759
1136.361515,27.397122
1136.370599,17.177898
1136.379683,4.289893
1136.388767,0.151883
1136.397851,0
1136.406935,0
1136.41602,0
1136.425104,0
1136.434189,0
1136.443273,3.823466
1136.452358,11.807979
1136.461443,19.643273
1136.470528,23.065809
1136.479613,19.922728
1136.488698,12.398937
1136.497784,4.707297
1136.506869,0
1136.515955,0
1136.52504,0
1136.534126,0
1136.543212,8.453461
1136.552298,21.429985
1136.561384,29.605382
1136.57047,33.124267
1136.579556,36.090351
1136.588643,47.146058
1136.597729,70.72328
1136.606816,88.903928
1136.615903,89.561545
1136.624989,84.340889
1136.634076,73.887385
1136.643163,51.885815
1136.652251,24.68842
1136.661338,0
1136.670425,0
1136.679513,0
1136.6886,0
1136.697688,0
1136.706776,0
1136.715864,0
1136.724952,0
1136.73404,20.286741
1136.743128,76.294706
1136.752217,128.146288
1136.761305,145.057124
1136.770394,114.203702
1136.779482,51.80965
1136.788571,8.241759
1136.79766,0
1136.806749,0
1136.815838,0
1136.824927,0
1136.870375,0
1136.879465,0
1136.888555,0
1136.897645,0
1136.906735,3.38369
1136.915826,38.601851
1136.924916,74.465498
1136.934007,94.830241
1136.943097,93.249424
1136.952188,69.673225
1136.961279,29.436801
1136.97037,6.25353
1136.979461,0
1136.988552,0
1136.997643,0
1137.006735,0
1137.015826,1.066878
1137.024918,4.620023
1137.03401,7.311877
1137.043102,7.006974
1137.052194,14.945705
1137.061286,25.149748
1137.070378,30.452321
1137.07947,26.970549
1137.088563,9.823555
1137.097655,1.309021
1137.106748,2.301965
1137.11584,15.838891
1137.124933,45.798548
1137.134026,87.919999
1137.143119,125.358071
1137.152212,134.374777
1137.161306,113.746961
1137.170399,79.627578
1137.179493,42.866235
1137.188586,23.5896
1137.19768,9.690595
1137.206774,0.172991
1137.215868,0
1137.224962,0
1137.234056,0
1137.24315,0
1137.543321,0
1137.552419,0
1137.561517,0
1137.570616,0
1137.579714,0.437097
1137.588812,6.077382
1137.597911,12.199264
1137.607009,16.789311
1137.616108,24.108479
1137.625207,42.805226
1137.634306,67.578238
1137.643405,78.233465
1137.652504,52.320953
1137.661603,18.65946
1137.670703,0
1137.679802,0.072037
1137.688902,9.734524
1137.698002,12.019285
1137.707101,8.80945
1137.716201,3.264874
1137.725301,0
1137.734402,0
1137.743502,6.179827
1137.752602,11.11329
1137.761703,12.792924
1137.770803,10.243562
1137.779904,4.940131
1137.789005,0.606998
1137.798106,0
1137.807207,0
1137.816308,0
1137.825409,0
1137.83451,0
1137.843612,0
1137.852713,0
1137.861815,7.229709
1137.870917,21.416901
1137.880019,31.475799
1137.889121,34.450358
1137.898223,30.390602
1137.907325,16.963063
1137.916427,3.503515
1137.92553,0
1137.934632,0
1137.943735,0
1137.952838,0
1137.961941,0
1137.971044,0
1137.980147,14.838161
1137.98925,38.466811
1137.998353,56.814685
1138.007457,39.423696
1138.01656,18.329602
1138.025664,3.822329
1138.034768,0
1138.043871,0
1138.052975,0
1138.062079,0
1138.071184,3.06314
1138.080288,12.939337
1138.089392,29.333137
1138.098497,47.823101
1138.107601,54.88186
1138.116706,43.936697
1138.125811,25.063032
1138.134916,23.192716
1138.144021,39.479109
1138.153126,51.250704
1138.162231,56.861729
1138.171337,54.639469
1138.180442,31.354532
1138.189548,6.420741
1138.198654,0
1138.20776,0
1138.216865,0
1138.225971,0
1138.335253,0
1138.34436,0
1138.353468,0
1138.362575,0
1138.371683,1.912788
1138.380791,22.313374
1138.389899,52.284712
1138.399007,68.54492
1138.408115,53.321849
1138.417224,34.381744
1138.426332,21.664281
1138.435441,21.705446
1138.444549,23.080735
1138.453658,48.104335
1138.462767,72.373392
1138.471876,89.691938
1138.480985,89.277637
1138.490094,67.806391
1138.499204,27.574973
1138.508313,2.740252
1138.517423,0
1138.526532,22.977992
1138.535642,83.496273
1138.544752,164.296406
1138.553862,227.19544
1138.562972,286.328415
1138.572082,349.1235
1138.581192,366.228405
1138.590303,323.47425
1138.599413,215.860363
1138.608524,104.094507
1138.617635,27.53322
1138.626746,2.756616
1138.635856,0
1138.644968,0
1138.654079,0
1138.66319,0
1138.71786,0
1138.726972,0
1138.736084,0
1138.745197,0
1138.754309,7.797979
1138.763421,28.400078
1138.772534,43.732026
1138.781647,43.965409
1138.79076,30.769092
1138.799873,11.981954
1138.808986,0
1138.818099,0
1138.827212,0
1138.836325,0
1138.863666,0
1138.87278,0
1138.881894,0
1138.891008,0
1138.900122,27.668637
1138.909236,68.479687
1138.918351,102.384861
1138.927465,100.300564
1138.93658,76.213821
1138.945694,39.251596
1138.954809,17.777763
1138.963924,6.581707
1138.973039,0.456787
1138.982154,0
1138.991269,0
1139.000385,2.098457
1139.0095,8.606053
1139.018616,14.528328
1139.027731,17.359223
1139.036847,15.613758
1139.045963,10.490586
1139.055079,4.604908
1139.064195,0.834546
1139.073311,0
1139.082428,0
1139.091544,0
1139.100661,0
1139.264777,0
1139.273896,0
1139.283014,0
1139.292133,0
1139.301252,1.386604
1139.310371,4.899454
1139.31949,7.836043
1139.32861,8.644198
1139.337729,7.090232
1139.346849,3.749534
1139.355968,0.760857
1139.365088,0
1139.374208,0
1139.383328,0
1139.392448,0
1139.483654,0
1139.492775,0
1139.501897,0
1139.511018,0
1139.52014,0.745599
1139.529261,5.585872
1139.538383,42.138614
1139.547505,92.970488
1139.556627,120.039965
1139.565749,91.878834
1139.574872,41.381459
1139.583994,8.296447
1139.593116,0.291109
1139.602239,14.346108
1139.611362,38.788282
1139.620484,57.591775
1139.629607,63.110185
1139.63873,53.621507
1139.647853,25.930748
1139.656977,4.690331
1139.6661,2.533629
1139.675223,7.939554
1139.684347,12.14325
1139.693471,12.894646
1139.702594,9.877304
1139.711718,4.650991
1139.720842,0.863888
1139.729966,0
1139.73909,0
1139.748215,17.413707
1139.757339,47.712905
1139.766464,60.571455
1139.775588,49.16629
1139.784713,29.614669
1139.793838,18.486513
1139.802963,28.604882
1139.812088,50.826742
1139.821213,85.107075
1139.830339,108.475327
1139.839464,120.918522
1139.848589,101.068192
1139.857715,68.929859
1139.866841,34.460384
1139.875967,15.109672
1139.885093,9.917492
1139.894219,5.537168
1139.903345,1.161513
1139.912471,0
1139.921598,0
1139.930724,0
1139.939851,0
1139.958104,0
1139.967231,0
1139.976358,0
1139.985485,0
1139.994613,6.328715
1140.00374,15.603255
1140.012868,20.238147
1140.021995,19.707027
1140.031123,15.898255
1140.040251,7.794326
1140.049379,1.449024
1140.058507,0
1140.067635,0
1140.076763,0
1140.085892,0
1140.09502,1.004789
1140.104149,8.052347
1140.113277,20.480791
1140.122406,31.80506
1140.131535,33.844043
1140.140664,23.069929
1140.149793,9.869036
1140.158922,2.735195
1140.168052,0.481765
1140.177181,0
1140.186311,22.742173
1140.195441,57.055936
1140.20457,85.840282
1140.2137,101.153518
1140.22283,97.446102
1140.23196,76.996092
1140.241091,33.191447
1140.250221,5.285483
1140.259351,0
1140.268482,0
1140.277613,0
1140.286743,29.899215
1140.295874,91.160432
1140.305005,163.682637
1140.314136,199.228245
1140.323268,181.890255
1140.332399,132.023799
1140.34153,83.213434
1140.350662,44.222412
1140.359794,26.209575
1140.368925,21.821237
1140.378057,16.764968
1140.387189,8.076253
1140.396321,1.484203
1140.405454,0
1140.414586,0
1140.423718,5.627173
1140.432851,30.99279
1140.441984,67.037673
1140.451116,99.642157
1140.460249,106.793402
1140.469382,84.415567
1140.478515,50.853072
1140.487648,13.433918
1140.496782,0.809135
1140.505915,0
1140.515049,14.628527
1140.524182,46.708377
1140.533316,85.00031
1140.54245,139.937554
1140.551584,184.554863
1140.560718,215.69834
1140.569852,208.267005
1140.578986,166.058045
1140.588121,113.499108
1140.597255,81.493754
1140.60639,67.569539
1140.615525,62.75309
1140.62466,35.494709
1140.633794,8.810265
1140.64293,0
1140.652065,16.830115
1140.6612,46.524866
1140.670335,101.743737
1140.679471,144.190136
1140.688606,146.356933
1140.697742,121.328858
1140.706878,79.266039
1140.716014,30.504341
1140.72515,4.76389
1140.734286,0
1140.743422,0
1140.752559,0
1140.761695,0
1140.825654,0
1140.834791,0
1140.843929,0
1140.853066,0
1140.862204,1.876032
1140.871342,6.429175
1140.88048,10.720353
1140.889618,12.368317
1140.898756,10.508934
1140.907894,5.528246
1140.917032,1.103148
1140.926171,0
1140.935309,0
1140.944448,0
1140.953587,0
1141.063261,0
1141.072401,0
1141.081542,0
1141.090682,0
1141.099823,4.831602
1141.108963,15.207458
1141.118104,22.550197
1141.127245,23.936219
1141.136386,19.653927
1141.145527,10.36129
1141.154668,2.086582
1141.163809,0
1141.172951,0
1141.182092,0
1141.191234,0
1141.200376,6.814024
1141.209518,27.969755
1141.21866,47.567191
1141.227802,53.186824
1141.236944,41.818729
1141.246086,20.102417
1141.255229,3.187609
1141.264371,0
1141.273514,18.381543
1141.282657,61.773518
1141.2918,86.71564
1141.300942,91.334382
1141.310086,68.7302
1141.319229,36.230981
1141.328372,8.727792
1141.337515,0.038017
1141.346659,0
1141.355803,0
1141.364946,0
1141.37409,0
1141.401522,0
1141.410667,0
1141.419811,0
1141.428956,0
1141.4381,14.406042
1141.447245,43.382554
1141.45639,71.081454
1141.465535,80.005452
1141.47468,61.123142
1141.483825,33.361129
1141.49297,9.628502
1141.502116,3.993055
1141.511261,5.574146
1141.520407,6.283747
1141.529552,5.579552
1141.538698,3.298713
1141.547844,0.119981
1141.55699,0
1141.566136,10.984525
1141.575283,34.728846
1141.584429,57.186341
1141.593575,55.643098
1141.602722,36.92414
1141.611869,21.91792
1141.621016,44.943603
1141.630162,86.543499
1141.63931,112.960703
1141.648457,100.514434
1141.657604,66.344302
1141.666751,33.812602
1141.675899,18.628232
1141.685046,7.119753
1141.694194,1.016532
1141.703342,0
1141.71249,1.122114
1141.721638,5.478455
1141.730786,10.306925
1141.739934,12.746645
1141.749083,11.200346
1141.758231,14.194869
1141.76738,30.354551
1141.776528,49.098643
1141.785677,56.123034
1141.794826,46.677221
1141.803975,24.472945
1141.813124,4.912388
1141.822273,0
1141.831423,0
1141.840572,0
1141.849722,0
1142.160872,0
1142.170026,0
1142.179179,0
1142.188333,0
1142.197487,0.759735
1142.20664,6.148758
1142.215794,12.967273
1142.224948,17.200514
1142.234103,15.976095
1142.243257,12.26702
1142.252411,15.45601
1142.261566,25.04866
1142.27072,39.018397
1142.279875,50.198114
1142.28903,52.823459
1142.298185,45.28484
1142.30734,29.737406
1142.316495,12.432984
1142.325651,2.224003
1142.334806,0.032258
1142.343961,0
1142.353117,0
1142.362273,0
1142.371429,0
1142.398897,0
1142.408053,0
1142.417209,0
1142.426366,0
1142.435522,21.709256
1142.444679,53.397272
1142.453836,82.956008
1142.462993,83.700059
1142.47215,57.189872
1142.481307,23.742361
1142.490464,2.462154
1142.499622,0
1142.508779,0
1142.517937,0
1142.527095,0
1142.582043,0
1142.591202,0
1142.60036,0
1142.609519,0
1142.618678,2.73455
1142.627837,13.150484
1142.636996,31.277442
1142.646155,49.391761
1142.655314,52.045371
1142.664473,35.534112
1142.673633,14.81611
1142.682792,2.574858
1142.691952,0
1142.701112,0
1142.710272,6.081095
1142.719432,14.861085
1142.728592,21.315802
1142.737752,23.138572
1142.746913,19.043803
1142.756073,6.263819
1142.765234,0
1142.774394,0
1142.783555,0
1142.792716,0
1142.911818,0
1142.92098,0
1142.930143,0
1142.939305,0
1142.948468,1.303537
1142.957631,8.164418
1142.966794,24.267319
1142.975957,47.043161
1142.98512,74.349698
1142.994284,110.333433
1143.003447,150.925571
1143.012611,183.416787
1143.021774,187.459712
1143.030938,146.979257
1143.040102,76.232879
1143.049266,22.146332
1143.05843,2.634833
1143.067594,0
1143.076758,0
1143.085923,0
1143.095087,0
1143.113417,0
1143.122582,0
1143.131747,0
1143.140912,0
1143.150077,7.708446
1143.159242,36.887234
1143.168408,79.964193
1143.177573,110.359327
1143.186739,92.691777
1143.195905,50.696402
1143.20507,21.79937
1143.214236,6.067451
1143.223403,0.105174
1143.232569,0
1143.241735,0
1143.250901,0.86662
1143.260068,6.778564
1143.269235,11.402737
1143.278401,12.903275
1143.287568,10.612471
1143.296735,4.885882
1143.305902,0
1143.315069,0
1143.324237,0
1143.333404,0
1143.516775,0
1143.525945,0
1143.535115,0
1143.544285,0
1143.553455,12.141739
1143.562625,48.856571
1143.571795,111.042422
1143.580966,178.538804
1143.590136,205.989379
1143.599307,153.692867
1143.608477,81.519185
1143.617648,19.0691
1143.626819,0.163183
1143.63599,0
1143.645161,0
1143.654333,0
1143.663504,0
1143.672675,0
1143.681847,0
1143.691019,21.850956
1143.700191,59.401693
1143.709362,90.500576
1143.718535,80.867168
1143.727707,42.264693
1143.736879,9.552815
1143.746051,0.413533
1143.755224,0
1143.764396,0
1143.773569,2.205531
1143.782742,9.099684
1143.791915,19.633494
1143.801088,29.102477
1143.810261,29.671264
1143.819434,19.910687
1143.828608,7.769001
1143.837781,0.614787
1143.846955,0
1143.856128,0
1143.865302,0
1143.874476,0
1143.88365,0
1143.892824,0
1143.901998,0
1143.911173,10.451491
1143.920347,21.908758
1143.929522,23.952574
1143.938696,13.850375
1143.947871,3.534396
1143.957046,0
1143.966221,0
1143.975396,0
1143.984572,0
1143.993747,0
1144.002922,0
1144.012098,1.469366
1144.021274,4.238813
1144.030449,6.892541
1144.039625,8.572369
1144.048801,7.907044
1144.057977,5.24454
1144.067154,2.642809
1144.07633,0.630309
1144.085506,0
1144.094683,0
1144.10386,29.071783
1144.113036,68.637749
1144.122213,101.805268
1144.13139,95.869064
1144.140567,53.033076
1144.149745,15.354283
1144.158922,1.769777
1144.168099,0
1144.177277,0
1144.186455,0
1144.195632,0
1144.232345,0
1144.241523,0
1144.250701,0
1144.25988,0
1144.269059,15.558347
1144.278237,70.673417
1144.287416,150.657798
1144.296595,237.738421
1144.305774,291.445429
1144.314953,293.860487
1144.324133,231.982052
1144.333312,162.612284
1144.342492,142.084327
1144.351671,132.151812
1144.360851,98.315805
1144.370031,50.850267
1144.379211,21.898169
1144.388391,4.538317
1144.397571,0
1144.406752,0
1144.415932,0
1144.425113,0
1144.434293,0
1144.443474,0
1144.452655,0
1144.461836,3.546768
1144.471017,9.107582
1144.480198,34.235923
1144.489379,92.337405
1144.498561,166.417313
1144.507742,222.03698
1144.516924,231.502083
1144.526106,193.267734
1144.535288,127.633518
1144.54447,64.078432
1144.553652,29.264104
1144.562834,47.075514
1144.572016,89.813555
1144.581199,104.695715
1144.590381,89.28073
1144.599564,88.836195
1144.608747,107.733992
1144.617929,129.709823
1144.627112,97.271674
1144.636295,56.950742
1144.645479,19.058489
1144.654662,2.25696
1144.663845,0
1144.673029,19.825083
1144.682212,55.569265
1144.691396,71.650086
1144.70058,59.682441
1144.709764,38.555093
1144.718948,14.501714
1144.728132,8.047958
1144.737317,9.009287
1144.746501,8.338646
1144.755685,4.806896
1144.76487,2.529537
1144.774055,7.474061
1144.78324,18.709659
1144.792425,28.946709
1144.80161,28.201171
1144.810795,15.981078
1144.81998,4.568535
1144.829166,10.263379
