Mass,Intensity
565.183662,11.509977
565.186849,50.809954
565.190035,78.280654
565.193221,82.470498
565.196407,58.31703
565.199594,13.917136
565.20278,0
565.205966,0
565.209153,0
565.212339,0
565.358944,0
565.362132,0
565.365319,0
565.368507,0
565.371695,19.946272
565.374883,65.635426
565.378071,114.226777
565.381258,131.283409
565.384446,103.818015
565.387634,54.705094
565.390822,13.961499
565.39401,0.638494
565.397198,0
565.400386,0
565.403574,0
565.406762,0
565.454587,0
565.457775,0
565.460964,0
565.464152,0
565.467341,26.825165
565.470529,67.603022
565.473718,112.223182
565.476907,184.894481
565.480095,285.654526
565.483284,255.605583
565.486473,119.264131
565.489662,252.097311
565.49285,1802.381005
565.496039,6984.044431
565.499228,16305.87013
565.502417,26782.69935
565.505606,31934.26097
565.508795,26890.96898
565.511984,16943.43632
565.515173,7638.032596
565.518362,2352.814178
565.521551,283.147103
565.52474,0
565.527929,0
565.531118,0
565.534307,0
565.626804,0
565.629994,0
565.633184,0
565.636374,0
565.639564,13.96653
565.642754,34.8514
565.645944,49.588282
565.649135,51.607645
565.652325,38.495826
565.655515,13.127866
565.658705,1.538842
565.661895,0
565.665086,0
565.668276,0
565.671466,0
565.674657,0
565.677847,0.824012
565.681037,8.285811
565.684228,17.262006
565.687418,21.996491
565.690609,19.069256
565.693799,5.32002
565.69699,0.006427
565.70018,0
565.703371,0
565.706561,0
565.709752,0
566.223796,0
566.226991,0
566.230187,0
566.233382,0
566.236577,4.851687
566.239772,18.157425
566.242967,29.264808
566.246162,33.041143
566.249357,28.136261
566.252553,18.005898
566.255748,7.349169
566.258943,1.114371
566.262138,0
566.265334,27.713748
566.268529,53.037508
566.271724,75.303348
566.27492,101.191401
566.278115,104.755079
566.281311,78.480695
566.284506,55.135088
566.287702,24.196202
566.290897,20.989665
566.294093,47.247483
566.297289,90.950013
566.300484,110.108099
566.30368,96.629001
566.306876,57.097311
566.310071,18.406624
566.313267,0.201075
566.316463,0
566.319659,0
566.322854,0
566.32605,0
566.457103,0
566.4603,0
566.463497,0
566.466694,0
566.469891,22.310404
566.473089,76.434338
566.476286,200.743745
566.479483,328.770115
566.48268,366.837965
566.485877,308.997291
566.489074,205.659247
566.492272,89.366087
566.495469,160.983945
566.498666,594.08139
566.501864,1493.23797
566.505061,2634.011005
566.508258,3324.052179
566.511456,3021.990677
566.514653,2047.797247
566.517851,1031.023082
566.521048,350.933013
566.524246,93.938259
566.527443,57.221752
566.530641,47.650902
566.533839,11.657411
566.537036,7.522559
566.540234,18.439298
566.543432,23.130248
566.546629,22.361767
566.549827,18.342085
566.553025,9.628155
566.556223,0.169911
566.55942,0
566.562618,0
566.565816,0
566.569014,0
566.680958,0
566.684157,0
566.687356,0
566.690555,0
566.693753,2.612833
566.696952,7.013144
566.700151,10.514195
566.703351,10.799455
566.70655,7.969994
566.709749,1.886584
566.712948,0
566.716147,0
566.719346,0
566.722545,0
566.959362,0
566.962563,0
566.965764,0
566.968966,0
566.972167,21.831786
566.975368,58.365336
566.97857,98.242918
566.981771,122.436227
566.984973,115.565034
566.988174,81.53816
566.991375,41.205564
566.994577,8.446471
566.997779,0.319173
567.00098,0
567.004182,0
567.007383,0
567.010585,0
567.145079,0
567.148281,0
567.151484,0
567.154687,0
567.15789,0.566915
567.161093,6.081213
567.164296,10.437507
567.167499,11.764951
567.170702,9.185304
567.173905,3.333758
567.177108,3.028273
567.180311,12.200288
567.183514,21.302791
567.186717,27.869425
567.18992,34.64013
567.193124,92.372428
567.196327,169.156189
567.19953,218.633186
567.202733,201.271961
567.205937,129.592601
567.20914,37.736935
567.212343,3.596987
567.215547,0
567.21875,0
567.221954,0
567.225157,0
567.29564,0
567.298844,0
567.302048,0
567.305252,0
567.308457,9.137827
567.311661,21.654225
567.314865,28.313466
567.318069,24.850085
567.321274,14.303854
567.324478,4.254521
567.327682,0
567.330887,0
567.334091,0
567.337295,54.495865
567.3405,109.265609
567.343704,138.800805
567.346909,133.06886
567.350113,96.637102
567.353318,24.388345
567.356522,0.694967
567.359727,0
567.362932,0
567.366136,0
567.369341,0
567.542434,0
567.54564,0
567.548847,0
567.552053,0
567.555259,4.022253
567.558465,17.347444
567.561672,34.719099
567.564878,52.819976
567.568084,63.14545
567.571291,61.099056
567.574497,48.657553
567.577704,32.00084
567.58091,14.21677
567.584117,1.708651
567.587323,0
567.59053,0
567.593736,0
567.596943,0
567.632218,0
567.635425,0
567.638631,0
567.641838,0
567.645045,43.527008
567.648253,89.820182
567.65146,109.091186
567.654667,96.708488
567.657874,62.221736
567.661081,17.690248
567.664288,0.948521
567.667495,0
567.670703,0
567.67391,3.063835
567.677117,7.5334
567.680325,10.946146
567.683532,11.652158
567.686739,8.8129
567.689947,2.432779
567.693154,0
567.696362,0
567.699569,0
567.702777,0
567.969095,0
567.972304,0
567.975514,0
567.978724,0
567.981934,2.73661
567.985144,18.430937
567.988354,50.905953
567.991564,99.21766
567.994774,128.511705
567.997984,109.387723
568.001194,65.040148
568.004404,26.806185
568.007614,4.332847
568.010824,0
568.014034,0
568.017244,0
568.020455,0
568.10714,0
568.110351,0
568.113562,0
568.116773,0
568.119984,3.552099
568.123196,13.375074
568.126407,20.161634
568.129618,19.636589
568.132829,51.660503
568.13604,87.766264
568.139251,112.948968
568.142463,113.510709
568.145674,87.868819
568.148885,51.317568
568.152096,9.704854
568.155308,0
568.158519,0
568.161731,0
568.164942,0
568.270934,0
568.274147,0
568.277359,0
568.280572,0
568.283784,2.017559
568.286996,18.816882
568.290209,36.255279
568.293421,46.457393
568.296634,43.249746
568.299847,28.087173
568.303059,9.75932
568.306272,0
568.309484,0
568.312697,0
568.31591,0
568.393023,0
568.396236,0
568.39945,0
568.402663,0
568.405877,63.455569
568.40909,148.102011
568.412304,220.171467
568.415517,239.602587
568.418731,191.596311
568.421945,108.962
568.425158,42.266551
568.428372,13.095543
568.431585,1.978281
568.434799,0
568.438013,0
568.441227,0
568.444441,0
568.502294,0
568.505508,0
568.508722,0
568.511937,0
568.515151,5.524941
568.518365,11.33388
568.52158,13.786175
568.524794,12.169078
568.528009,7.930064
568.531223,1.933414
568.534438,0
568.537653,0
568.540867,0
568.544082,0
568.743443,0
568.746659,0
568.749876,0
568.753092,0
568.756309,2.671474
568.759525,7.944047
568.762741,11.305494
568.765958,11.405159
568.769175,8.397791
568.772391,0.351556
568.775608,0
568.778824,0
568.782041,0
568.785258,0
568.791691,0
568.794908,0
568.798125,0
568.801342,0
568.804558,20.640072
568.807775,58.242836
568.810992,94.627179
568.814209,106.009601
568.817426,84.073311
568.820643,38.922645
568.82386,0
568.827077,0
568.830294,0
568.833511,0
569.049119,0
569.052338,0
569.055557,0
569.058776,0
569.061995,15.028629
569.065214,55.5496
569.068433,79.49872
569.071652,79.706414
569.074872,60.186174
569.078091,29.696283
569.08131,4.964878
569.084529,0
569.087748,0
569.090968,0
569.094187,0
569.155359,0
569.158579,0
569.161799,0
569.165019,0
569.168239,9.871491
569.171459,26.381617
569.174679,36.716079
569.177899,34.397809
569.181119,22.083005
569.184339,6.049775
569.187559,0.18754
569.190779,0
569.193999,0
569.197219,0
569.20044,0
569.213321,0
569.216541,0
569.219761,0
569.222982,0
569.226202,13.675991
569.229423,37.588339
569.232643,55.988981
569.235864,58.910771
569.239084,43.558145
569.242305,9.47815
569.245525,0
569.248746,0
569.251967,0
569.255187,0
569.258408,29.775914
569.261629,73.002141
569.26485,98.581714
569.26807,90.437213
569.271291,55.863252
569.274512,49.166088
569.277733,139.173329
569.280954,349.923443
569.284175,566.48568
569.287396,646.533657
569.290617,603.792679
569.293838,437.828851
569.297059,227.0869
569.30028,80.910779
569.303501,9.90025
569.306722,0
569.309943,0
569.313164,0
569.316385,0
569.319607,0
569.322828,14.105097
569.326049,9.482903
569.32927,0
569.332492,0
569.335713,0
569.338934,0
569.396924,0
569.400146,0
569.403368,0
569.40659,0
569.409812,23.109844
569.413034,147.108441
569.416256,296.710947
569.419478,388.595797
569.4227,360.098364
569.425922,226.065768
569.429144,71.132006
569.432367,8.189851
569.435589,0
569.438811,0
569.442033,0
569.445256,0
569.471035,0
569.474257,0
569.47748,0
569.480703,0
569.483925,13.578153
569.487148,26.188052
569.490371,28.911909
569.493593,22.819603
569.496816,10.145068
569.500039,20.928036
569.503261,155.890109
569.506484,457.676427
569.509707,785.892177
569.51293,943.433691
569.516153,804.085862
569.519376,522.102174
569.522599,214.443819
569.525822,60.22814
569.529045,9.335754
569.532268,0.332824
569.535491,0
569.538714,0
569.541937,0
569.54516,0
569.577393,0
569.580616,0
569.58384,0
569.587063,0
569.590287,14.055684
569.59351,58.252477
569.596734,101.364362
569.599958,139.244124
569.603181,155.342661
569.606405,128.651107
569.609629,72.743364
569.612852,34.490104
569.616076,7.777058
569.6193,0.435035
569.622524,0
569.625747,0
569.628971,0
569.632195,0
569.786973,0
569.790199,0
569.793424,0
569.796649,0
569.799874,2.938252
569.8031,15.404666
569.806325,32.776988
569.809551,47.643571
569.812776,51.566224
569.816001,42.574938
569.819227,22.731211
569.822452,3.319811
569.825678,0
569.828903,0
569.832129,0
569.835355,0
569.86116,0
569.864386,0
569.867612,0
569.870838,0
569.874064,30.043955
569.87729,65.903901
569.880516,89.376281
569.883742,87.954115
569.886968,62.615543
569.890194,14.410676
569.89342,0
569.896646,0
569.899872,0
569.903099,0
570.022486,0
570.025714,0
570.028941,0
570.032168,0
570.035395,5.090868
570.038623,14.775623
570.04185,36.472757
570.045077,43.208709
570.048305,28.890775
570.051532,8.825086
570.05476,0.949437
570.057987,0
570.061215,0
570.064442,8.143783
570.06767,16.497163
570.070897,12.698624
570.074125,3.730024
570.077353,0
570.08058,0
570.083808,0
570.087036,0
570.106403,0
570.109631,0
570.112859,0
570.116087,0
570.119315,13.817397
570.122543,34.370095
570.125771,50.004483
570.128999,56.298647
570.132227,45.776499
570.135455,9.12532
570.138683,0
570.141912,37.802705
570.14514,80.879825
570.148368,134.494585
570.151596,180.175579
570.154825,202.795553
570.158053,177.543076
570.161281,130.464778
570.16451,68.449718
570.167738,11.215271
570.170967,0
570.174195,0
570.177424,0
570.180652,0
570.183881,0
570.187109,0
570.190338,0
570.193567,0.679257
570.196795,12.583913
570.200024,19.5955
570.203253,18.950433
570.206481,24.166159
570.20971,50.798315
570.212939,90.581707
570.216168,124.866585
570.219397,129.71338
570.222626,102.666317
570.225855,58.787923
570.229083,26.756819
570.232312,19.782797
570.235541,14.954015
570.23877,7.007443
570.242,1.212608
570.245229,0
570.248458,0
570.251687,0
570.254916,0
570.271062,0
570.274292,0
570.277521,0
570.28075,0
570.28398,83.178313
570.287209,172.308346
570.290439,248.636288
570.293668,258.448479
570.296898,188.551524
570.300127,96.375486
570.303357,43.727386
570.306586,4.696174
570.309816,0
570.313046,0
570.316275,0
570.319505,0
570.587667,0
570.590899,0
570.594131,0
570.597363,0
570.600595,17.798915
570.603827,36.585577
570.607059,49.170693
570.610292,49.189553
570.613524,35.6484
570.616756,7.579443
570.619988,0
570.623221,0
570.626453,0
570.629685,0
570.632918,4.100065
570.63615,19.35432
570.639383,32.93042
570.642615,54.149363
570.645847,89.8021
570.64908,127.061909
570.652313,164.656158
570.655545,111.804457
570.658778,50.828613
570.66201,9.710468
570.665243,0.182199
570.668476,0
570.671708,0
570.674941,0
570.678174,0
570.830145,0
570.833379,0
570.836613,0
570.839847,0
570.843081,24.452179
570.846315,63.016344
570.849549,98.210146
570.852784,108.784789
570.856018,86.745954
570.859252,47.020057
570.862487,9.801736
570.865721,0.34976
570.868955,0
570.87219,0
570.875424,0
570.878659,0
571.004824,0
571.00806,0
571.011295,0
571.014531,0
571.017767,52.621589
571.021002,158.972776
571.024238,294.481166
571.027474,399.239601
571.030709,411.988051
571.033945,309.942389
571.037181,164.275231
571.040417,55.857627
571.043653,7.377065
571.046889,0
571.050125,0
571.05336,0
571.056596,0
571.059832,0
571.063068,0
571.066305,0
571.069541,0
571.072777,5.268847
571.076013,85.362383
571.079249,215.194128
571.082485,338.607807
571.085721,347.521236
571.088958,255.642823
571.092194,134.689009
571.09543,42.532691
571.098667,5.558296
571.101903,17.499948
571.105139,41.499978
571.108376,59.461203
571.111612,61.617085
571.114849,45.680963
571.118085,22.964111
571.121322,3.515429
571.124558,0
571.127795,0
571.131031,0
571.134268,0
571.199007,0
571.202244,0
571.205481,0
571.208718,0
571.211956,1.908278
571.215193,6.666847
571.21843,9.481282
571.221668,9.709068
571.224905,7.355246
571.228143,2.7274
571.23138,0.414604
571.234617,0
571.237855,0
571.241093,0
571.24433,0
571.302611,0
571.305849,0
571.309087,0
571.312325,0
571.315564,27.415897
571.318802,56.178143
571.32204,71.598147
571.325278,74.916447
571.328517,65.12642
571.331755,50.588861
571.334993,43.983833
571.338232,30.925479
571.34147,18.205473
571.344708,91.67796
571.347947,373.14954
571.351185,841.352475
571.354424,1321.701624
571.357662,1531.75152
571.360901,1306.783637
571.36414,765.779435
571.367378,319.711621
571.370617,70.905201
571.373856,13.862323
571.377094,2.643629
571.380333,0
571.383572,0
571.386811,0
571.390049,44.872877
571.393288,96.652504
571.396527,121.462285
571.399766,105.299893
571.403005,61.58778
571.406244,23.680704
571.409483,1.072221
571.412722,0
571.415961,0
571.4192,0
571.422439,0
571.46455,0
571.467789,0
571.471029,0
571.474268,0
571.477508,2.400989
571.480747,6.391013
571.483987,9.508106
571.487226,14.017416
571.490466,16.113274
571.493706,14.24948
571.496946,27.325503
571.500185,56.635578
571.503425,80.634043
571.506665,85.014142
571.509905,66.375847
571.513145,38.118337
571.516384,9.721313
571.519624,0.432185
571.522864,0
571.526104,0
571.529344,0
571.532584,0
571.762696,0
571.765938,0
571.76918,0
571.772422,0
571.775665,29.427391
571.778907,72.382244
571.782149,112.369994
571.785391,126.114054
571.788633,102.644812
571.791875,60.296258
571.795118,23.140141
571.79836,3.526
571.801602,0
571.804845,0
571.808087,0
571.811329,0
571.827542,0
571.830784,0
571.834027,0
571.837269,0
571.840512,0.082837
571.843755,27.855516
571.846997,144.012641
571.85024,439.622145
571.853483,840.674229
571.856726,1209.587721
571.859969,1341.078493
571.863211,1119.84759
571.866454,703.395049
571.869697,301.743761
571.87294,85.879835
571.876183,11.104982
571.879426,0
571.882669,0
571.885912,0
571.889155,0
572.132463,0
572.135708,0
572.138953,0
572.142198,0
572.145444,32.678763
572.148689,72.311279
572.151934,102.260217
572.15518,106.887003
572.158425,67.009901
572.16167,54.515022
572.164916,154.444288
572.168161,352.394943
572.171407,568.400012
572.174652,651.158049
572.177898,517.452583
572.181143,284.6951
572.184389,106.257604
572.187634,29.965534
572.19088,3.934877
572.194125,0
572.197371,0
572.200617,0
572.203863,0
572.281768,0
572.285015,0
572.288261,0
572.291508,0
572.294754,19.645818
572.298001,70.605022
572.301247,129.403405
572.304494,154.752095
572.307741,128.9696
572.310987,74.363511
572.314234,17.599019
572.317481,0
572.320727,0
572.323974,0
572.327221,0
572.336961,0
572.340208,0
572.343455,0
572.346702,0
572.349949,27.878587
572.353196,103.426444
572.356443,263.628905
572.35969,353.412969
572.362937,314.293985
572.366184,198.491915
572.369432,64.533418
572.372679,2.876043
572.375926,0
572.379173,0
572.38242,0
572.385668,0
572.515582,0
572.51883,0
572.522078,0
572.525327,0
572.528575,3.065555
572.531824,7.899354
572.535072,11.289677
572.538321,10.931076
572.54157,7.277352
572.544818,16.186091
572.548067,54.377805
572.551316,96.541109
572.554564,123.829006
572.557813,124.851673
572.561062,101.610279
572.564311,66.703823
572.567559,30.629546
572.570808,5.205364
572.574057,0
572.577306,0
572.580555,0
572.583804,0
572.668287,0
572.671537,0
572.674786,0
572.678036,0
572.681286,47.898888
572.684536,156.227327
572.687786,302.184757
572.691035,418.034473
572.694285,410.888021
572.697535,309.396958
572.700785,167.257797
572.704035,54.636983
572.707285,7.176574
572.710535,0
572.713785,0
572.717035,0
572.720286,0
572.879576,0
572.882827,0
572.886079,0
572.88933,0
572.892582,46.295993
572.895834,81.84689
572.899085,103.69729
572.902337,117.376013
572.905589,128.617378
572.90884,141.034316
572.912092,152.297852
572.915344,98.477318
572.918596,66.364141
572.921848,39.098968
572.925099,12.399936
572.928351,0
572.931603,0
572.934855,0
572.938107,0
573.100742,0
573.103995,0
573.107248,0
573.110502,0
573.113755,10.300926
573.117009,25.934701
573.120262,29.660147
573.123516,24.724034
573.12677,15.454507
573.130023,6.51229
573.133277,1.442758
573.13653,0.118597
573.139784,0
573.143038,0
573.146292,0
573.149545,27.646272
573.152799,71.311481
573.156053,108.732724
573.159307,116.124295
573.162561,88.087795
573.165815,58.928616
573.169069,78.77927
573.172323,146.198908
573.175577,195.642896
573.178831,179.828817
573.182085,111.148319
573.185339,30.173973
573.188593,1.680941
573.191847,0
573.195101,0
573.198355,0
573.20161,0
573.279719,0
573.282974,0
573.286229,0
573.289484,0
573.292739,15.549399
573.295994,39.302714
573.299249,52.430349
573.302504,47.661007
573.30576,24.223189
573.309015,0
573.31227,0
573.315525,0
573.31878,0
573.338312,0
573.341568,0
573.344823,0
573.348079,0
