Mass,Intensity
810.176825,129.297542
810.182293,55.038741
810.187762,2.974606
810.19323,0
810.198699,0
810.204167,0
810.209636,0
810.324491,0
810.329961,0
810.335431,0
810.340901,0
810.346371,231.050363
810.351841,865.514735
810.357311,1616.476322
810.362782,1984.168411
810.368252,1634.762682
810.373722,887.088537
810.379193,254.449803
810.384663,0
810.390134,0
810.395604,0
810.401075,0
810.406545,55.603227
810.412016,99.353972
810.417487,115.147526
810.422958,108.203362
810.428429,113.061926
810.4339,151.225023
810.439371,179.921101
810.444842,171.179643
810.450313,122.553856
810.455784,54.989505
810.461255,7.422112
810.466726,0
810.472198,0
810.477669,0
810.483141,0
810.488612,99.411502
810.494084,296.089282
810.499555,420.080268
810.505027,427.325032
810.510499,308.493759
810.51597,123.985881
810.521442,7.315287
810.526914,6.121495
810.532386,36.569014
810.537858,69.163155
810.54333,77.56341
810.548802,70.713378
810.554275,48.336693
810.559747,17.346751
810.565219,0
810.570691,0
810.576164,0
810.581636,0
810.691097,0
810.69657,0
810.702044,0
810.707518,0
810.712992,10.877443
810.718465,49.727334
810.723939,98.338095
810.729413,136.463429
810.734887,140.327001
810.740361,106.40964
810.745835,54.865037
810.75131,14.298616
810.756784,0
810.762258,0
810.767732,0
810.773207,0
811.025089,0
811.030566,0
811.036043,0
811.04152,0
811.046997,1.535839
811.052474,30.810076
811.057951,170.562227
811.063429,430.783987
811.068906,664.962454
811.074383,730.404991
811.079861,575.854815
811.085339,261.750082
811.090816,32.361222
811.096294,1.808704
811.101771,0
811.107249,0
811.112727,0
811.118205,0
811.249691,0
811.25517,0
811.260649,0
811.266129,0
811.271608,17.118674
811.277088,150.253613
811.282567,427.422133
811.288047,699.830769
811.293526,783.164483
811.299006,616.140075
811.304486,293.900821
811.309966,54.328491
811.315446,5.258651
811.320926,0
811.326406,0
811.331886,0
811.337366,0
811.342846,0
811.348326,0
811.353806,31.24607
811.359287,117.167415
811.364767,229.781631
811.370248,266.002978
811.375728,185.232623
811.381209,85.11931
811.386689,8.327194
811.39217,0
811.397651,0
811.403131,13.376689
811.408612,70.314546
811.414093,151.711188
811.419574,212.437237
811.425055,228.769963
811.430536,198.186967
811.436017,144.760936
811.441498,95.57722
811.446979,69.287563
811.452461,105.152747
811.457942,218.251653
811.463423,354.757352
811.468905,405.463144
811.474386,328.773871
811.479868,194.403818
811.485349,76.578421
811.490831,12.768524
811.496313,0
811.501795,0
811.507276,0
811.512758,0
811.638857,0
811.64434,0
811.649823,0
811.655307,0
811.66079,3.773342
811.666274,46.360446
811.671757,135.085224
811.677241,177.594972
811.682724,137.172223
811.688208,80.716985
811.693692,27.90245
811.699175,0
811.704659,0
811.710143,27.82444
811.715627,74.90997
811.721111,96.753676
811.726595,86.760813
811.732079,53.632884
811.737563,17.088155
811.743047,0
811.748532,0
811.754016,0
811.7595,0
811.863714,0
811.8692,0
811.874685,0
811.880171,0
811.885656,19.853803
811.891142,75.875073
811.896628,157.699875
811.902114,208.87299
811.9076,167.388904
811.913086,79.54849
811.918572,16.935401
811.924058,0
811.929544,0
811.93503,0
811.940516,0
811.946002,0
811.951489,6.891747
811.956975,37.932463
811.962462,75.9465
811.967948,94.030544
811.973435,77.830957
811.978921,38.092472
811.984408,7.191017
811.989895,0
811.995381,0
812.000868,0
812.006355,0
812.011842,0
812.017329,0
812.022816,0
812.028303,30.592378
812.03379,111.268906
812.039277,204.95928
812.044765,303.728667
812.050252,373.927975
812.055739,367.505339
812.061227,291.42689
812.066714,191.26669
812.072202,92.429304
812.07769,13.138971
812.083177,0
812.088665,0
812.094153,0
812.099641,0
812.236854,0
812.242344,0
812.247833,0
812.253322,0
812.258812,9.720912
812.264301,48.602585
812.269791,108.491791
812.27528,163.219149
812.28077,174.340106
812.28626,120.671858
812.29175,46.051951
812.297239,4.497226
812.302729,0
812.308219,0
812.313709,0
812.319199,0
812.324689,0
812.330179,0
812.33567,0
812.34116,0
812.34665,45.872851
812.352141,150.117366
812.357631,238.374258
812.363122,300.657677
812.368612,327.747135
812.374103,271.259801
812.379593,182.419765
812.385084,245.58792
812.390575,573.635064
812.396066,1070.819411
812.401557,1431.872372
812.407048,1314.224523
812.412539,818.150359
812.41803,321.936252
812.423521,48.933685
812.429012,0
812.434503,0
812.439994,0
812.445486,0
812.450977,0
812.456469,0
812.46196,14.994911
812.467452,56.938636
812.472943,141.18436
812.478435,255.638653
812.483927,284.007007
812.489418,213.24368
812.49491,137.952464
812.500402,62.583064
812.505894,10.038947
812.511386,0
812.516878,0
812.52237,0
812.527862,0
812.533355,0
812.538847,1.37832
812.544339,30.43918
812.549832,84.921676
812.555324,116.962165
812.560817,115.703405
812.566309,81.226711
812.571802,30.269329
812.577294,0
812.582787,0
812.58828,0
812.593773,0
812.610252,0
812.615745,0
812.621238,0
812.626731,0
812.632224,12.399583
812.637718,69.760513
812.643211,188.163732
812.648704,304.440183
812.654198,311.374532
812.659691,212.28608
812.665185,95.131275
812.670678,22.059768
812.676172,0.360185
812.681666,0
812.68716,0
812.692653,0
812.698147,0
812.703641,0
812.709135,0
812.714629,5.328624
812.720123,44.48259
812.725618,73.201233
812.731112,88.92654
812.736606,89.921191
812.7421,73.413146
812.747595,38.64887
812.753089,7.758756
812.758584,0
812.764078,0
812.769573,0
812.775068,0
812.879477,0
812.884973,0
812.890469,0
812.895965,0
812.901461,89.615992
812.906957,397.275755
812.912453,810.576532
812.917949,1035.989881
812.923445,826.082816
812.928941,425.331009
812.934437,161.287327
812.939934,10.356311
812.94543,0
812.950927,0
812.956423,0
812.96192,0
813.170831,0
813.176329,0
813.181828,0
813.187327,0
813.192826,3.958705
813.198325,25.283484
813.203824,59.44258
813.209323,84.108161
813.214822,86.307796
813.220321,61.572408
813.225821,22.199887
813.23132,4.897082
813.236819,32.349177
813.242319,82.039911
813.247818,116.182586
813.253318,148.237069
813.258817,198.229668
813.264317,229.393585
813.269817,241.012687
813.275316,244.502173
813.280816,214.950601
813.286316,180.734835
813.291816,178.668613
813.297316,126.716796
813.302816,57.676836
813.308316,17.455507
813.313816,0
813.319316,0
813.324817,0
813.330317,0
813.335817,0
813.341318,7.391917
813.346818,18.929243
813.352319,28.880636
813.357819,29.893355
813.36332,15.473885
813.368821,1.328537
813.374321,5.136081
813.379822,131.020714
813.385323,445.528427
813.390824,752.836106
813.396325,853.171122
813.401826,686.319086
813.407327,419.538225
813.412828,207.109563
813.418329,46.437153
813.423831,0
813.429332,0
813.434833,14.611776
813.440335,103.992304
813.445836,185.779012
813.451338,172.011065
813.456839,149.7952
813.462341,207.582257
813.467843,265.685721
813.473345,280.869741
813.478846,225.60918
813.484348,111.303272
813.48985,18.572986
813.495352,0
813.500854,0
813.506356,0
813.511858,0
813.605403,0
813.610907,0
813.61641,0
813.621913,0
813.627416,14.426625
813.63292,51.646507
813.638423,91.258408
813.643927,119.890186
813.64943,129.712378
813.654934,115.069919
813.660437,80.317174
813.665941,35.527532
813.671445,0
813.676949,0
813.682453,0
813.687957,0
813.693461,0
813.698965,0
813.704469,0
813.709973,3.82264
813.715477,25.168687
813.720981,69.062256
813.726486,136.794084
813.73199,201.971461
813.737495,208.640941
813.742999,152.692287
813.748504,77.224336
813.754008,20.569399
813.759513,0
813.765018,0
813.770522,0
813.776027,18.249107
813.781532,62.727158
813.787037,98.114879
813.792542,110.682597
813.798047,97.180021
813.803552,54.515614
813.809057,11.242963
813.814563,0
813.820068,0
813.825573,0
813.831078,0
813.897147,0
813.902654,0
813.90816,0
813.913666,0
813.919172,6.874425
813.924679,43.344306
813.930185,113.578741
813.935691,187.978655
813.941198,222.930555
813.946705,188.284525
813.952211,134.196435
813.957718,119.23026
813.963225,126.823552
813.968731,103.428979
813.974238,51.219803
813.979745,21.606459
813.985252,4.866022
813.990759,0
813.996266,0
814.001773,0
814.00728,0
814.089895,0
814.095403,0
814.100911,0
814.106419,0
814.111927,3.880804
814.117436,14.491244
814.122944,22.514816
814.128452,22.188215
814.133961,15.090907
814.139469,4.995086
814.144978,0
814.150487,0
814.155995,0
814.161504,0
814.172522,0
814.178031,0
814.183539,0
814.189049,0
814.194558,17.378237
814.200067,52.900778
814.205576,80.634264
814.211085,87.519177
814.216594,68.629649
814.222104,28.379181
814.227613,0
814.233123,0
814.238632,0
814.244142,0
814.255161,0
814.260671,0
814.266181,0
814.271691,0
814.2772,6.320777
814.28271,21.57692
814.28822,35.439592
814.29373,38.529137
814.299241,28.617648
814.304751,10.31877
814.310261,0
814.315771,0
814.321282,0
814.326792,0
814.332303,0
814.337813,69.280453
814.343324,250.504979
814.348834,519.485468
814.354345,789.183926
814.359856,740.657663
814.365367,451.519718
814.370878,188.167333
814.376388,58.911289
814.381899,236.518059
814.38741,597.692985
814.392922,1073.721952
814.398433,1379.507466
814.403944,1134.34112
814.409455,630.456824
814.414966,267.771967
814.420478,20.705844
814.425989,0
814.431501,0
814.437012,0
814.442524,0
814.486619,0
814.492131,0
814.497643,0
814.503155,0
814.508667,6.310334
814.51418,34.021391
814.519692,77.765591
814.525204,121.231791
814.530717,130.710057
814.536229,95.495726
814.541742,47.811614
814.547255,86.121096
814.552767,247.26183
814.55828,419.553797
814.563793,528.070259
814.569306,497.567329
814.574819,338.32313
814.580332,137.98381
814.585845,50.413312
814.591358,84.408743
814.596871,100.145006
814.602384,89.72238
814.607898,57.4929
814.613411,17.889417
814.618924,0
814.624438,0
814.629951,0
814.635465,0
814.663033,0
814.668547,0
814.674061,0
814.679575,0
814.685089,25.842551
814.690603,66.483494
814.696118,90.304744
814.701632,87.828242
814.707146,59.359917
814.71266,20.54932
814.718175,11.217112
814.723689,32.636746
814.729204,44.694015
814.734718,44.71203
814.740233,32.312511
814.745748,10.874101
814.751262,0
814.756777,0
814.762292,0
814.767807,38.106855
814.773322,122.694049
814.778837,187.22194
814.784352,351.640433
814.789867,716.163274
814.795382,1025.983283
814.800897,1029.536657
814.806413,772.871758
814.811928,501.263115
814.817443,321.37957
814.822959,230.849411
814.828474,219.504197
814.83399,159.050456
814.839506,71.225273
814.845021,14.078729
814.850537,0
814.856053,0
814.861569,0
814.867085,0
814.889149,0
814.894665,0
814.900181,0
814.905697,0
814.911214,0.492196
814.91673,15.302848
814.922247,40.500486
814.927763,56.5832
814.93328,55.949204
814.938796,38.566571
814.944313,13.892475
814.94983,0
814.955347,0
814.960863,11.732659
814.96638,34.433468
814.971897,46.57413
814.977414,44.903265
814.982931,32.381692
814.988449,14.012788
814.993966,1.312865
814.999483,0
815.005,0
815.010518,0
815.016035,0
815.170545,0
815.176065,0
815.181584,0
815.187103,0
815.192622,7.014284
815.198141,26.120376
815.203661,49.608888
815.20918,67.713331
815.214699,71.667172
815.220219,61.60978
815.225738,43.953809
815.231258,19.668626
815.236778,1.013229
815.242297,0
815.247817,0
815.253337,0
815.258857,0
815.297498,0
815.303018,0
815.308538,0
815.314059,0
815.319579,12.783954
815.3251,46.382678
815.33062,78.364425
815.336141,93.205282
815.341662,83.837481
815.347183,47.160441
815.352703,9.58848
815.358224,0
815.363745,0
815.369266,0
815.374787,0
815.402393,0
815.407915,0
815.413436,0
815.418958,0
815.424479,7.445609
815.430001,27.224473
815.435523,43.30134
815.441044,50.529014
815.446566,46.159057
815.452088,32.827728
815.45761,12.754033
815.463132,0
815.468654,0
815.474176,0
815.479698,0
815.496265,0
815.501787,0
815.50731,0
815.512832,0
815.518354,85.699532
815.523877,300.725629
815.5294,516.032435
815.534922,625.237032
815.540445,571.458035
815.545968,390.304918
815.551491,155.57306
815.557014,12.771111
815.562537,17.702628
815.56806,40.198272
815.573583,52.325254
815.579106,53.684332
815.584629,43.356119
815.590152,26.37824
815.595676,8.667568
815.601199,0
815.606722,0
815.612246,0
815.617769,0
815.628817,0
815.63434,0
815.639864,0
815.645388,0
815.650912,10.412557
815.656436,43.069251
815.66196,88.68299
815.667484,129.147097
815.673008,140.001759
815.678532,111.75364
815.684056,55.735075
815.68958,9.769564
815.695105,0
815.700629,2.70502
815.706153,30.877083
815.711678,116.64411
815.717202,251.01726
815.722727,362.318864
815.728252,380.788982
815.733776,302.2692
815.739301,183.87841
815.744826,74.356364
815.750351,13.244838
815.755876,0
815.761401,0
815.766926,0
815.772451,0
815.877438,0
815.882965,0
815.888491,0
815.894017,0
815.899544,1.379714
815.90507,28.704874
815.910597,78.925289
815.916123,116.569891
815.92165,92.248055
815.927176,27.595783
815.932703,0
815.93823,0
815.943757,0
815.949284,0
815.954811,11.993977
815.960338,46.4115
815.965865,91.192126
815.971392,125.991095
815.976919,126.335403
815.982446,91.768299
815.987974,40.741457
815.993501,5.897223
815.999028,0
816.004556,0
816.010083,0
816.015611,0
816.518855,0
816.524387,0
816.52992,0
816.535453,0
816.540986,0.988822
816.546519,13.957051
816.552052,39.796436
816.557585,64.987145
816.563118,141.508351
816.568651,322.101002
816.574185,595.619121
816.579718,718.748475
816.585251,580.037521
816.590785,422.216293
816.596318,197.911707
816.601852,47.345137
816.607385,56.5458
816.612919,75.011067
816.618453,83.272954
816.623986,74.927011
816.62952,60.591422
816.635054,69.446157
816.640588,91.300639
816.646122,82.416343
816.651656,43.712669
816.65719,11.483331
816.662724,0
816.668258,0
816.673793,0
816.679327,0
816.684861,8.057646
816.690396,35.378817
816.69593,69.550062
816.701465,87.239423
816.706999,79.838859
816.712534,48.324857
816.718069,14.057526
816.723604,0.469344
816.729138,0
816.734673,0
816.740208,0
816.745743,0
816.751278,0
816.756813,0
816.762348,0
816.767884,13.909876
816.773419,63.367452
816.778954,108.9408
816.78449,117.361162
816.790025,83.607494
816.795561,29.915017
816.801096,0
816.806632,0
816.812167,0
816.817703,0
816.839847,0
816.845383,0
816.850919,0
816.856455,0
816.861991,24.225334
816.867527,72.598298
816.873063,98.803061
816.8786,99.497371
816.884136,82.34197
816.889673,44.725186
816.895209,5.843722
816.900746,0
816.906282,0
816.911819,0
816.917356,0
817.011489,0
817.017027,0
817.022564,0
817.028102,0
817.03364,30.926038
817.039178,136.652053
817.044716,292.360246
817.050254,407.839105
817.055792,382.156252
817.061331,217.554583
817.066869,68.35501
817.072407,14.525896
817.077945,0
817.083484,0
817.089022,0
817.094561,0
817.183185,0
817.188725,0
817.194264,0
817.199804,0
817.205343,18.496617
817.210883,75.087954
817.216423,129.950017
817.221963,136.34413
817.227503,88.892622
817.233043,27.619678
817.238583,0
817.244123,0
817.249663,0
817.255203,0
817.260743,0
817.266283,10.368469
817.271824,47.557646
817.277364,94.137855
817.282905,120.214079
817.288445,106.93804
817.293986,58.54041
817.299526,12.206566
817.305067,0
817.310608,0
817.316149,0
817.321689,0
817.32723,0
817.332771,0
817.338312,0
817.343853,11.741269
817.349394,48.838056
817.354936,93.306204
817.360477,105.875757
817.366018,73.541865
817.37156,22.423816
817.377101,12.02999
817.382642,186.820478
817.388184,444.586556
817.393725,545.551403
817.399267,534.434232
817.404809,426.151506
817.410351,201.676673
817.415892,14.244613
817.421434,0
817.426976,0
817.432518,0
817.43806,0
817.532283,0
817.537826,0
817.543369,0
817.548913,0
817.554456,44.663522
817.559999,179.369915
817.565542,344.150541
817.571086,437.915392
817.576629,395.360252
817.582173,244.069689
817.587716,91.909827
817.59326,15.321965
817.598803,0
817.604347,0
817.609891,0
817.615435,0
817.715233,0
817.720778,0
817.726323,0
817.731868,0
817.737413,107.646509
817.742958,291.948323
817.748504,377.836147
817.754049,396.744812
817.759594,334.31625
817.76514,179.064324
817.770685,52.64531
817.77623,44.251297
817.781776,31.686813
817.787322,11.377683
817.792867,0
817.798413,0
817.803959,0
817.809504,0
817.870512,0
817.876058,0
817.881605,0
817.887152,0
817.892698,3.412877
817.898245,12.954941
817.903792,21.932138
817.909339,24.80575
817.914885,19.720835
817.920432,6.735344
817.925979,0
817.931526,0
817.937074,0
817.942621,8.040446
817.948168,50.031741
817.953715,88.772221
817.959263,104.596149
817.96481,87.119366
817.970357,41.325683
817.975905,6.735364
817.981452,23.328437
817.987,66.774197
817.992548,103.194619
817.998095,115.816763
818.003643,95.080653
818.009191,54.547668
818.014739,16.683022
818.020287,0
818.025835,0
818.031383,0
818.036931,0
818.086867,0
818.092415,0
818.097964,0
818.103513,0
818.109062,46.887853
818.114611,150.856229
818.12016,244.042093
818.125709,312.779757
818.131258,353.008188
818.136807,350.772364
818.142356,300.401235
818.147905,307.771963
818.153455,669.967666
818.159004,1267.228027
818.164553,1483.300558
